Data file for DataLogger.,,,,
11/30/2014 23:50,41973.99306,1558.1,27.33,14.68
12/1/2014 0:00,41974,1556.5,27.33,14.69
12/1/2014 0:10,41974.00694,1555.2,27.33,14.68
12/1/2014 0:20,41974.01389,1553.8,27.32,14.68
12/1/2014 0:30,41974.02083,1552.7,27.33,14.68
12/1/2014 0:40,41974.02778,1551.4,27.32,14.68
12/1/2014 0:50,41974.03472,1550.3,27.33,14.68
12/1/2014 1:00,41974.04167,1549.5,27.33,14.69
12/1/2014 1:10,41974.04861,1548.3,27.33,14.68
12/1/2014 1:20,41974.05556,1547.2,27.33,14.68
12/1/2014 1:30,41974.0625,1546.4,27.33,14.68
12/1/2014 1:40,41974.06944,1545.5,27.33,14.68
12/1/2014 1:50,41974.07639,1545.2,27.33,14.68
12/1/2014 2:00,41974.08333,1544.7,27.33,14.69
12/1/2014 2:10,41974.09028,1544.5,27.33,14.68
12/1/2014 2:20,41974.09722,1544.7,27.33,14.68
12/1/2014 2:30,41974.10417,1545.4,27.33,14.68
12/1/2014 2:40,41974.11111,1546.3,27.32,14.68
12/1/2014 2:50,41974.11806,1547.8,27.32,14.68
12/1/2014 3:00,41974.125,1549.9,27.32,14.68
12/1/2014 3:10,41974.13194,1551.9,27.32,14.68
12/1/2014 3:20,41974.13889,1554.3,27.32,14.68
12/1/2014 3:30,41974.14583,1556.2,27.31,14.68
12/1/2014 3:40,41974.15278,1558,27.31,14.68
12/1/2014 3:50,41974.15972,1559.8,27.31,14.68
12/1/2014 4:00,41974.16667,1562.1,27.31,14.68
12/1/2014 4:10,41974.17361,1564.7,27.31,14.68
12/1/2014 4:20,41974.18056,1567.6,27.31,14.68
12/1/2014 4:30,41974.1875,1570.7,27.3,14.69
12/1/2014 4:40,41974.19444,1573.7,27.3,14.69
12/1/2014 4:50,41974.20139,1576.4,27.3,14.69
12/1/2014 5:00,41974.20833,1579.4,27.3,14.7
12/1/2014 5:10,41974.21528,1581.7,27.3,14.69
12/1/2014 5:20,41974.22222,1584.3,27.3,14.69
12/1/2014 5:30,41974.22917,1586.9,27.3,14.69
12/1/2014 5:40,41974.23611,1589.1,27.3,14.69
12/1/2014 5:50,41974.24306,1591.2,27.3,14.69
12/1/2014 6:00,41974.25,1593.3,27.3,14.7
12/1/2014 6:10,41974.25694,1594.8,27.3,14.69
12/1/2014 6:20,41974.26389,1596.5,27.3,14.69
12/1/2014 6:30,41974.27083,1597.8,27.3,14.69
12/1/2014 6:40,41974.27778,1599.2,27.3,14.69
12/1/2014 6:50,41974.28472,1600.2,27.3,14.69
12/1/2014 7:00,41974.29167,1601.2,27.3,14.7
12/1/2014 7:10,41974.29861,1601.9,27.3,14.69
12/1/2014 7:20,41974.30556,1602.6,27.3,14.69
12/1/2014 7:30,41974.3125,1603.2,27.31,14.68
12/1/2014 7:40,41974.31944,1603.5,27.31,14.68
12/1/2014 7:50,41974.32639,1603.5,27.31,14.68
12/1/2014 8:00,41974.33333,1603.4,27.31,14.68
12/1/2014 8:10,41974.34028,1603.1,27.31,14.68
12/1/2014 8:20,41974.34722,1602.7,27.31,14.68
12/1/2014 8:30,41974.35417,1601.9,27.31,14.68
12/1/2014 8:40,41974.36111,1601,27.31,14.68
12/1/2014 8:50,41974.36806,1599.6,27.31,14.68
12/1/2014 9:00,41974.375,1597.9,27.31,14.68
12/1/2014 9:10,41974.38194,1596.2,27.31,14.68
12/1/2014 9:20,41974.38889,1594.3,27.31,14.68
12/1/2014 9:30,41974.39583,1592.1,27.31,14.68
12/1/2014 9:40,41974.40278,1589.8,27.31,14.68
12/1/2014 9:50,41974.40972,1587.6,27.32,14.68
12/1/2014 10:00,41974.41667,1585.5,27.31,14.68
12/1/2014 10:10,41974.42361,1583.2,27.32,14.68
12/1/2014 10:20,41974.43056,1580.8,27.32,14.68
12/1/2014 10:30,41974.4375,1578.6,27.32,14.68
12/1/2014 10:40,41974.44444,1576.2,27.32,14.68
12/1/2014 10:50,41974.45139,1573.7,27.32,14.68
12/1/2014 11:00,41974.45833,1571.3,27.32,14.69
12/1/2014 11:10,41974.46528,1568.8,27.32,14.68
12/1/2014 11:20,41974.47222,1566.2,27.32,14.68
12/1/2014 11:30,41974.47917,1563.8,27.32,14.68
12/1/2014 11:40,41974.48611,1561.2,27.32,14.68
12/1/2014 11:50,41974.49306,1559,27.32,14.68
12/1/2014 12:00,41974.5,1556.9,27.32,14.68
12/1/2014 12:10,41974.50694,1555.4,27.32,14.68
12/1/2014 12:20,41974.51389,1553.3,27.32,14.68
12/1/2014 12:30,41974.52083,1551.6,27.32,14.68
12/1/2014 12:40,41974.52778,1550,27.32,14.68
12/1/2014 12:50,41974.53472,1548.5,27.32,14.68
12/1/2014 13:00,41974.54167,1547.3,27.32,14.68
12/1/2014 13:10,41974.54861,1545.9,27.32,14.68
12/1/2014 13:20,41974.55556,1544.7,27.32,14.68
12/1/2014 13:30,41974.5625,1543.5,27.32,14.68
12/1/2014 13:40,41974.56944,1542.6,27.32,14.68
12/1/2014 13:50,41974.57639,1541.6,27.32,14.68
12/1/2014 14:00,41974.58333,1540.7,27.32,14.69
12/1/2014 14:10,41974.59028,1539.8,27.32,14.68
12/1/2014 14:20,41974.59722,1539.1,27.32,14.68
12/1/2014 14:30,41974.60417,1538.4,27.32,14.68
12/1/2014 14:40,41974.61111,1538.3,27.32,14.68
12/1/2014 14:50,41974.61806,1538.3,27.32,14.68
12/1/2014 15:00,41974.625,1538.6,27.32,14.69
12/1/2014 15:10,41974.63194,1539.3,27.32,14.68
12/1/2014 15:20,41974.63889,1540.5,27.32,14.68
12/1/2014 15:30,41974.64583,1542.3,27.31,14.68
12/1/2014 15:40,41974.65278,1544.2,27.31,14.68
12/1/2014 15:50,41974.65972,1546.1,27.31,14.68
12/1/2014 16:00,41974.66667,1548.2,27.31,14.68
12/1/2014 16:10,41974.67361,1550.2,27.31,14.68
12/1/2014 16:20,41974.68056,1552.4,27.31,14.68
12/1/2014 16:30,41974.6875,1554.2,27.3,14.69
12/1/2014 16:40,41974.69444,1556.4,27.3,14.69
12/1/2014 16:50,41974.70139,1559,27.3,14.69
12/1/2014 17:00,41974.70833,1561.9,27.3,14.7
12/1/2014 17:10,41974.71528,1565.2,27.3,14.69
12/1/2014 17:20,41974.72222,1568.3,27.3,14.69
12/1/2014 17:30,41974.72917,1571.6,27.3,14.69
12/1/2014 17:40,41974.73611,1574.6,27.3,14.69
12/1/2014 17:50,41974.74306,1577.5,27.3,14.69
12/1/2014 18:00,41974.75,1580.3,27.3,14.69
12/1/2014 18:10,41974.75694,1582.7,27.29,14.69
12/1/2014 18:20,41974.76389,1585.3,27.29,14.69
12/1/2014 18:30,41974.77083,1587.8,27.29,14.69
12/1/2014 18:40,41974.77778,1589.9,27.29,14.69
12/1/2014 18:50,41974.78472,1592.1,27.29,14.69
12/1/2014 19:00,41974.79167,1593.7,27.29,14.69
12/1/2014 19:10,41974.79861,1595.5,27.29,14.69
12/1/2014 19:20,41974.80556,1596.9,27.29,14.69
12/1/2014 19:30,41974.8125,1598.5,27.29,14.69
12/1/2014 19:40,41974.81944,1599.6,27.29,14.69
12/1/2014 19:50,41974.82639,1600.8,27.29,14.69
12/1/2014 20:00,41974.83333,1601.7,27.29,14.69
12/1/2014 20:10,41974.84028,1602.5,27.29,14.69
12/1/2014 20:20,41974.84722,1603.2,27.29,14.69
12/1/2014 20:30,41974.85417,1603.5,27.29,14.69
12/1/2014 20:40,41974.86111,1603.9,27.3,14.69
12/1/2014 20:50,41974.86806,1604.1,27.29,14.69
12/1/2014 21:00,41974.875,1603.9,27.3,14.69
12/1/2014 21:10,41974.88194,1603.5,27.3,14.69
12/1/2014 21:20,41974.88889,1603,27.3,14.69
12/1/2014 21:30,41974.89583,1602.5,27.3,14.69
12/1/2014 21:40,41974.90278,1601.8,27.3,14.69
12/1/2014 21:50,41974.90972,1600.6,27.3,14.69
12/1/2014 22:00,41974.91667,1599.4,27.3,14.69
12/1/2014 22:10,41974.92361,1597.6,27.3,14.69
12/1/2014 22:20,41974.93056,1595.7,27.3,14.69
12/1/2014 22:30,41974.9375,1593.6,27.3,14.69
12/1/2014 22:40,41974.94444,1591.4,27.3,14.69
12/1/2014 22:50,41974.95139,1589,27.3,14.69
12/1/2014 23:00,41974.95833,1586.6,27.3,14.7
12/1/2014 23:10,41974.96528,1584.2,27.3,14.69
12/1/2014 23:20,41974.97222,1581.9,27.3,14.69
12/1/2014 23:30,41974.97917,1579.7,27.3,14.69
12/1/2014 23:40,41974.98611,1577.1,27.3,14.69
12/1/2014 23:50,41974.99306,1575,27.31,14.68
12/2/2014 0:00,41975,1572.6,27.31,14.68
12/2/2014 0:10,41975.00694,1570.2,27.31,14.68
12/2/2014 0:20,41975.01389,1567.6,27.31,14.68
12/2/2014 0:30,41975.02083,1565.3,27.31,14.68
12/2/2014 0:40,41975.02778,1562.9,27.31,14.68
12/2/2014 0:50,41975.03472,1560.5,27.31,14.68
12/2/2014 1:00,41975.04167,1558.8,27.31,14.68
12/2/2014 1:10,41975.04861,1556.8,27.31,14.68
12/2/2014 1:20,41975.05556,1555.1,27.31,14.68
12/2/2014 1:30,41975.0625,1553.5,27.31,14.68
12/2/2014 1:40,41975.06944,1552.1,27.31,14.68
12/2/2014 1:50,41975.07639,1550.9,27.31,14.68
12/2/2014 2:00,41975.08333,1549.7,27.31,14.68
12/2/2014 2:10,41975.09028,1548.5,27.31,14.68
12/2/2014 2:20,41975.09722,1547.5,27.31,14.68
12/2/2014 2:30,41975.10417,1546.4,27.31,14.68
12/2/2014 2:40,41975.11111,1545.4,27.31,14.68
12/2/2014 2:50,41975.11806,1544.7,27.31,14.68
12/2/2014 3:00,41975.125,1543.9,27.31,14.68
12/2/2014 3:10,41975.13194,1543,27.31,14.68
12/2/2014 3:20,41975.13889,1542.5,27.31,14.68
12/2/2014 3:30,41975.14583,1542.3,27.31,14.68
12/2/2014 3:40,41975.15278,1542.2,27.31,14.68
12/2/2014 3:50,41975.15972,1542.8,27.31,14.68
12/2/2014 4:00,41975.16667,1543.6,27.31,14.68
12/2/2014 4:10,41975.17361,1545,27.31,14.68
12/2/2014 4:20,41975.18056,1546.8,27.3,14.69
12/2/2014 4:30,41975.1875,1549,27.3,14.69
12/2/2014 4:40,41975.19444,1551.3,27.3,14.69
12/2/2014 4:50,41975.20139,1553.5,27.3,14.69
12/2/2014 5:00,41975.20833,1555.6,27.3,14.7
12/2/2014 5:10,41975.21528,1557.6,27.3,14.69
12/2/2014 5:20,41975.22222,1560,27.3,14.69
12/2/2014 5:30,41975.22917,1562.4,27.3,14.69
12/2/2014 5:40,41975.23611,1565.2,27.3,14.69
12/2/2014 5:50,41975.24306,1568.4,27.29,14.69
12/2/2014 6:00,41975.25,1571.9,27.29,14.69
12/2/2014 6:10,41975.25694,1575.1,27.29,14.69
12/2/2014 6:20,41975.26389,1578.1,27.29,14.69
12/2/2014 6:30,41975.27083,1580.9,27.29,14.69
12/2/2014 6:40,41975.27778,1583.5,27.29,14.69
12/2/2014 6:50,41975.28472,1586,27.29,14.69
12/2/2014 7:00,41975.29167,1588.6,27.29,14.69
12/2/2014 7:10,41975.29861,1591.1,27.29,14.69
12/2/2014 7:20,41975.30556,1593.4,27.29,14.69
12/2/2014 7:30,41975.3125,1595.2,27.29,14.69
12/2/2014 7:40,41975.31944,1596.9,27.29,14.69
12/2/2014 7:50,41975.32639,1598.1,27.29,14.69
12/2/2014 8:00,41975.33333,1599.7,27.28,14.69
12/2/2014 8:10,41975.34028,1600.9,27.29,14.69
12/2/2014 8:20,41975.34722,1601.9,27.29,14.69
12/2/2014 8:30,41975.35417,1602.6,27.29,14.69
12/2/2014 8:40,41975.36111,1603.2,27.29,14.69
12/2/2014 8:50,41975.36806,1603.8,27.29,14.69
12/2/2014 9:00,41975.375,1604.1,27.29,14.69
12/2/2014 9:10,41975.38194,1604.1,27.29,14.69
12/2/2014 9:20,41975.38889,1604.1,27.29,14.69
12/2/2014 9:30,41975.39583,1603.8,27.29,14.69
12/2/2014 9:40,41975.40278,1603.4,27.29,14.69
12/2/2014 9:50,41975.40972,1602.6,27.29,14.69
12/2/2014 10:00,41975.41667,1601.6,27.29,14.69
12/2/2014 10:10,41975.42361,1600.2,27.29,14.69
12/2/2014 10:20,41975.43056,1598.5,27.29,14.69
12/2/2014 10:30,41975.4375,1596.8,27.29,14.69
12/2/2014 10:40,41975.44444,1594.8,27.29,14.69
12/2/2014 10:50,41975.45139,1592.5,27.29,14.69
12/2/2014 11:00,41975.45833,1590.3,27.3,14.7
12/2/2014 11:10,41975.46528,1587.6,27.3,14.69
12/2/2014 11:20,41975.47222,1585.3,27.3,14.69
12/2/2014 11:30,41975.47917,1582.7,27.3,14.69
12/2/2014 11:40,41975.48611,1580.5,27.3,14.69
12/2/2014 11:50,41975.49306,1578,27.3,14.69
12/2/2014 12:00,41975.5,1575.5,27.3,14.7
12/2/2014 12:10,41975.50694,1573.1,27.3,14.69
12/2/2014 12:20,41975.51389,1570.3,27.3,14.69
12/2/2014 12:30,41975.52083,1567.9,27.3,14.69
12/2/2014 12:40,41975.52778,1565.2,27.3,14.69
12/2/2014 12:50,41975.53472,1562.6,27.3,14.69
12/2/2014 13:00,41975.54167,1560.2,27.3,14.7
12/2/2014 13:10,41975.54861,1558,27.3,14.69
12/2/2014 13:20,41975.55556,1555.7,27.3,14.69
12/2/2014 13:30,41975.5625,1553.7,27.3,14.69
12/2/2014 13:40,41975.56944,1552,27.3,14.69
12/2/2014 13:50,41975.57639,1550.4,27.3,14.69
12/2/2014 14:00,41975.58333,1548.8,27.3,14.7
12/2/2014 14:10,41975.59028,1547.7,27.3,14.69
12/2/2014 14:20,41975.59722,1546.1,27.3,14.69
12/2/2014 14:30,41975.60417,1545,27.3,14.69
12/2/2014 14:40,41975.61111,1543.7,27.3,14.69
12/2/2014 14:50,41975.61806,1542.3,27.3,14.69
12/2/2014 15:00,41975.625,1541.2,27.3,14.7
12/2/2014 15:10,41975.63194,1540.4,27.3,14.69
12/2/2014 15:20,41975.63889,1539.5,27.3,14.69
12/2/2014 15:30,41975.64583,1538.7,27.3,14.69
12/2/2014 15:40,41975.65278,1538.1,27.3,14.69
12/2/2014 15:50,41975.65972,1537.8,27.3,14.69
12/2/2014 16:00,41975.66667,1537.3,27.3,14.7
12/2/2014 16:10,41975.67361,1537.4,27.3,14.69
12/2/2014 16:20,41975.68056,1537.8,27.3,14.69
12/2/2014 16:30,41975.6875,1538.4,27.29,14.69
12/2/2014 16:40,41975.69444,1539.8,27.29,14.69
12/2/2014 16:50,41975.70139,1541.8,27.29,14.69
12/2/2014 17:00,41975.70833,1543.8,27.29,14.69
12/2/2014 17:10,41975.71528,1546.3,27.29,14.69
12/2/2014 17:20,41975.72222,1548.6,27.29,14.69
12/2/2014 17:30,41975.72917,1550.9,27.29,14.69
12/2/2014 17:40,41975.73611,1553.1,27.29,14.69
12/2/2014 17:50,41975.74306,1555.6,27.29,14.69
12/2/2014 18:00,41975.75,1558.2,27.29,14.69
12/2/2014 18:10,41975.75694,1560.7,27.29,14.69
12/2/2014 18:20,41975.76389,1564,27.29,14.69
12/2/2014 18:30,41975.77083,1567.7,27.28,14.69
12/2/2014 18:40,41975.77778,1571.3,27.28,14.69
12/2/2014 18:50,41975.78472,1575,27.28,14.69
12/2/2014 19:00,41975.79167,1578.1,27.28,14.69
12/2/2014 19:10,41975.79861,1581.3,27.28,14.68
12/2/2014 19:20,41975.80556,1583.8,27.28,14.68
12/2/2014 19:30,41975.8125,1586.6,27.28,14.68
12/2/2014 19:40,41975.81944,1589.5,27.28,14.68
12/2/2014 19:50,41975.82639,1591.9,27.28,14.68
12/2/2014 20:00,41975.83333,1594.5,27.28,14.69
12/2/2014 20:10,41975.84028,1596.5,27.28,14.68
12/2/2014 20:20,41975.84722,1598.3,27.28,14.68
12/2/2014 20:30,41975.85417,1599.8,27.28,14.68
12/2/2014 20:40,41975.86111,1601.2,27.28,14.68
12/2/2014 20:50,41975.86806,1602.6,27.28,14.68
12/2/2014 21:00,41975.875,1603.8,27.28,14.68
12/2/2014 21:10,41975.88194,1604.6,27.28,14.68
12/2/2014 21:20,41975.88889,1605.3,27.28,14.68
12/2/2014 21:30,41975.89583,1605.7,27.28,14.68
12/2/2014 21:40,41975.90278,1606,27.28,14.68
12/2/2014 21:50,41975.90972,1606.2,27.28,14.68
12/2/2014 22:00,41975.91667,1606.2,27.28,14.69
12/2/2014 22:10,41975.92361,1605.9,27.28,14.68
12/2/2014 22:20,41975.93056,1605.9,27.28,14.68
12/2/2014 22:30,41975.9375,1605.5,27.28,14.68
12/2/2014 22:40,41975.94444,1605,27.28,14.68
12/2/2014 22:50,41975.95139,1603.9,27.28,14.68
12/2/2014 23:00,41975.95833,1603.1,27.28,14.69
12/2/2014 23:10,41975.96528,1601.8,27.28,14.68
12/2/2014 23:20,41975.97222,1600.3,27.28,14.68
12/2/2014 23:30,41975.97917,1598.4,27.28,14.68
12/2/2014 23:40,41975.98611,1596.1,27.28,14.68
12/2/2014 23:50,41975.99306,1593.7,27.28,14.68
12/3/2014 0:00,41976,1590.9,27.29,14.69
12/3/2014 0:10,41976.00694,1588.5,27.29,14.69
12/3/2014 0:20,41976.01389,1586,27.29,14.69
12/3/2014 0:30,41976.02083,1583.5,27.29,14.69
12/3/2014 0:40,41976.02778,1581.1,27.29,14.69
12/3/2014 0:50,41976.03472,1578.6,27.29,14.69
12/3/2014 1:00,41976.04167,1575.9,27.29,14.69
12/3/2014 1:10,41976.04861,1573.1,27.29,14.69
12/3/2014 1:20,41976.05556,1570.6,27.29,14.69
12/3/2014 1:30,41976.0625,1568.2,27.29,14.69
12/3/2014 1:40,41976.06944,1565.9,27.29,14.69
12/3/2014 1:50,41976.07639,1563.4,27.29,14.69
12/3/2014 2:00,41976.08333,1561,27.29,14.69
12/3/2014 2:10,41976.09028,1558.6,27.29,14.69
12/3/2014 2:20,41976.09722,1556.7,27.29,14.69
12/3/2014 2:30,41976.10417,1554.8,27.3,14.69
12/3/2014 2:40,41976.11111,1553.3,27.3,14.69
12/3/2014 2:50,41976.11806,1551.4,27.29,14.69
12/3/2014 3:00,41976.125,1550.2,27.29,14.69
12/3/2014 3:10,41976.13194,1548.9,27.29,14.69
12/3/2014 3:20,41976.13889,1547.6,27.29,14.69
12/3/2014 3:30,41976.14583,1546.5,27.29,14.69
12/3/2014 3:40,41976.15278,1545.5,27.29,14.69
12/3/2014 3:50,41976.15972,1544.5,27.29,14.69
12/3/2014 4:00,41976.16667,1543.6,27.29,14.69
12/3/2014 4:10,41976.17361,1542.8,27.29,14.69
12/3/2014 4:20,41976.18056,1541.9,27.29,14.69
12/3/2014 4:30,41976.1875,1541.4,27.3,14.69
12/3/2014 4:40,41976.19444,1541.1,27.29,14.69
12/3/2014 4:50,41976.20139,1541.1,27.29,14.69
12/3/2014 5:00,41976.20833,1541.2,27.29,14.69
12/3/2014 5:10,41976.21528,1541.8,27.29,14.69
12/3/2014 5:20,41976.22222,1542.9,27.29,14.69
12/3/2014 5:30,41976.22917,1544.7,27.29,14.69
12/3/2014 5:40,41976.23611,1547,27.29,14.69
12/3/2014 5:50,41976.24306,1549.5,27.29,14.69
12/3/2014 6:00,41976.25,1552.1,27.29,14.69
12/3/2014 6:10,41976.25694,1554.4,27.29,14.69
12/3/2014 6:20,41976.26389,1556.9,27.28,14.69
12/3/2014 6:30,41976.27083,1559.3,27.28,14.69
12/3/2014 6:40,41976.27778,1561.7,27.28,14.69
12/3/2014 6:50,41976.28472,1564.3,27.28,14.69
12/3/2014 7:00,41976.29167,1567.6,27.28,14.69
12/3/2014 7:10,41976.29861,1571,27.28,14.68
12/3/2014 7:20,41976.30556,1574.7,27.28,14.68
12/3/2014 7:30,41976.3125,1577.8,27.28,14.68
12/3/2014 7:40,41976.31944,1581.1,27.27,14.68
12/3/2014 7:50,41976.32639,1583.8,27.27,14.68
12/3/2014 8:00,41976.33333,1586.2,27.27,14.69
12/3/2014 8:10,41976.34028,1588.5,27.27,14.68
12/3/2014 8:20,41976.34722,1591.3,27.27,14.68
12/3/2014 8:30,41976.35417,1593.6,27.27,14.68
12/3/2014 8:40,41976.36111,1595.4,27.27,14.68
12/3/2014 8:50,41976.36806,1597,27.27,14.68
12/3/2014 9:00,41976.375,1598.5,27.27,14.69
12/3/2014 9:10,41976.38194,1599.9,27.27,14.68
12/3/2014 9:20,41976.38889,1600.8,27.27,14.68
12/3/2014 9:30,41976.39583,1602,27.27,14.68
12/3/2014 9:40,41976.40278,1602.7,27.27,14.68
12/3/2014 9:50,41976.40972,1603,27.28,14.68
12/3/2014 10:00,41976.41667,1603.4,27.27,14.69
12/3/2014 10:10,41976.42361,1603.6,27.28,14.68
12/3/2014 10:20,41976.43056,1603.2,27.28,14.68
12/3/2014 10:30,41976.4375,1603.1,27.28,14.68
12/3/2014 10:40,41976.44444,1602.8,27.28,14.68
12/3/2014 10:50,41976.45139,1602.1,27.27,14.68
12/3/2014 11:00,41976.45833,1601.2,27.28,14.69
12/3/2014 11:10,41976.46528,1600.2,27.28,14.68
12/3/2014 11:20,41976.47222,1598.6,27.28,14.68
12/3/2014 11:30,41976.47917,1596.7,27.28,14.68
12/3/2014 11:40,41976.48611,1594.7,27.28,14.68
12/3/2014 11:50,41976.49306,1592.2,27.28,14.68
12/3/2014 12:00,41976.5,1589.7,27.28,14.69
12/3/2014 12:10,41976.50694,1587.1,27.28,14.68
12/3/2014 12:20,41976.51389,1584.3,27.28,14.68
12/3/2014 12:30,41976.52083,1581.7,27.28,14.68
12/3/2014 12:40,41976.52778,1579.3,27.28,14.68
12/3/2014 12:50,41976.53472,1576.9,27.28,14.69
12/3/2014 13:00,41976.54167,1574.4,27.28,14.69
12/3/2014 13:10,41976.54861,1571.9,27.28,14.69
12/3/2014 13:20,41976.55556,1569.3,27.28,14.68
12/3/2014 13:30,41976.5625,1566.7,27.29,14.69
12/3/2014 13:40,41976.56944,1564.3,27.28,14.69
12/3/2014 13:50,41976.57639,1561.6,27.29,14.69
12/3/2014 14:00,41976.58333,1559.5,27.29,14.69
12/3/2014 14:10,41976.59028,1556.9,27.3,14.69
12/3/2014 14:20,41976.59722,1554.3,27.3,14.69
12/3/2014 14:30,41976.60417,1552.4,27.3,14.69
12/3/2014 14:40,41976.61111,1550.5,27.29,14.69
12/3/2014 14:50,41976.61806,1548.9,27.29,14.69
12/3/2014 15:00,41976.625,1547.2,27.29,14.69
12/3/2014 15:10,41976.63194,1545.7,27.29,14.69
12/3/2014 15:20,41976.63889,1544.4,27.29,14.69
12/3/2014 15:30,41976.64583,1543,27.29,14.69
12/3/2014 15:40,41976.65278,1541.6,27.29,14.69
12/3/2014 15:50,41976.65972,1540.4,27.29,14.69
12/3/2014 16:00,41976.66667,1539.4,27.29,14.69
12/3/2014 16:10,41976.67361,1538.6,27.29,14.69
12/3/2014 16:20,41976.68056,1537.6,27.29,14.69
12/3/2014 16:30,41976.6875,1536.6,27.29,14.69
12/3/2014 16:40,41976.69444,1535.9,27.29,14.69
12/3/2014 16:50,41976.70139,1535.4,27.29,14.69
12/3/2014 17:00,41976.70833,1534.9,27.29,14.69
12/3/2014 17:10,41976.71528,1535.1,27.29,14.69
12/3/2014 17:20,41976.72222,1535.4,27.29,14.69
12/3/2014 17:30,41976.72917,1536.3,27.29,14.69
12/3/2014 17:40,41976.73611,1537.8,27.28,14.69
12/3/2014 17:50,41976.74306,1540,27.28,14.69
12/3/2014 18:00,41976.75,1542.1,27.28,14.69
12/3/2014 18:10,41976.75694,1544.9,27.28,14.68
12/3/2014 18:20,41976.76389,1547.8,27.28,14.68
12/3/2014 18:30,41976.77083,1550.6,27.28,14.68
12/3/2014 18:40,41976.77778,1553.1,27.27,14.68
12/3/2014 18:50,41976.78472,1555.9,27.27,14.68
12/3/2014 19:00,41976.79167,1558.4,27.27,14.69
12/3/2014 19:10,41976.79861,1561.4,27.27,14.68
12/3/2014 19:20,41976.80556,1565.3,27.27,14.68
12/3/2014 19:30,41976.8125,1569.3,27.27,14.68
12/3/2014 19:40,41976.81944,1573.5,27.26,14.68
12/3/2014 19:50,41976.82639,1577.5,27.26,14.68
12/3/2014 20:00,41976.83333,1581.3,27.26,14.68
12/3/2014 20:10,41976.84028,1584.5,27.26,14.68
12/3/2014 20:20,41976.84722,1587.7,27.26,14.68
12/3/2014 20:30,41976.85417,1590.8,27.26,14.68
12/3/2014 20:40,41976.86111,1594,27.26,14.68
12/3/2014 20:50,41976.86806,1596.8,27.26,14.68
12/3/2014 21:00,41976.875,1599.4,27.26,14.68
12/3/2014 21:10,41976.88194,1601.7,27.26,14.68
12/3/2014 21:20,41976.88889,1603.7,27.26,14.68
12/3/2014 21:30,41976.89583,1605.2,27.26,14.68
12/3/2014 21:40,41976.90278,1606.2,27.26,14.68
12/3/2014 21:50,41976.90972,1607.3,27.26,14.68
12/3/2014 22:00,41976.91667,1607.7,27.27,14.69
12/3/2014 22:10,41976.92361,1608.2,27.27,14.68
12/3/2014 22:20,41976.93056,1608.2,27.27,14.68
12/3/2014 22:30,41976.9375,1608.4,27.27,14.68
12/3/2014 22:40,41976.94444,1608.4,27.27,14.68
12/3/2014 22:50,41976.95139,1608.6,27.27,14.68
12/3/2014 23:00,41976.95833,1608.4,27.27,14.68
12/3/2014 23:10,41976.96528,1608,27.27,14.68
12/3/2014 23:20,41976.97222,1607.3,27.27,14.68
12/3/2014 23:30,41976.97917,1606.8,27.27,14.68
12/3/2014 23:40,41976.98611,1606.3,27.27,14.68
12/3/2014 23:50,41976.99306,1605.3,27.27,14.68
12/4/2014 0:00,41977,1604.1,27.27,14.69
12/4/2014 0:10,41977.00694,1602.7,27.27,14.68
12/4/2014 0:20,41977.01389,1600.7,27.28,14.68
12/4/2014 0:30,41977.02083,1598.8,27.28,14.68
12/4/2014 0:40,41977.02778,1596.4,27.28,14.68
12/4/2014 0:50,41977.03472,1594,27.28,14.68
12/4/2014 1:00,41977.04167,1591.2,27.28,14.69
12/4/2014 1:10,41977.04861,1588.6,27.28,14.68
12/4/2014 1:20,41977.05556,1586.3,27.28,14.68
12/4/2014 1:30,41977.0625,1583.8,27.28,14.69
12/4/2014 1:40,41977.06944,1581.3,27.28,14.68
12/4/2014 1:50,41977.07639,1578.7,27.28,14.68
12/4/2014 2:00,41977.08333,1576,27.28,14.69
12/4/2014 2:10,41977.09028,1573.1,27.28,14.69
12/4/2014 2:20,41977.09722,1570.1,27.29,14.69
12/4/2014 2:30,41977.10417,1567.3,27.29,14.69
12/4/2014 2:40,41977.11111,1564.2,27.29,14.69
12/4/2014 2:50,41977.11806,1561.8,27.29,14.69
12/4/2014 3:00,41977.125,1559,27.29,14.69
12/4/2014 3:10,41977.13194,1556.6,27.29,14.69
12/4/2014 3:20,41977.13889,1554.5,27.29,14.69
12/4/2014 3:30,41977.14583,1552.4,27.29,14.69
12/4/2014 3:40,41977.15278,1550.6,27.29,14.69
12/4/2014 3:50,41977.15972,1548.8,27.29,14.69
12/4/2014 4:00,41977.16667,1547.3,27.29,14.69
12/4/2014 4:10,41977.17361,1545.9,27.29,14.69
12/4/2014 4:20,41977.18056,1544.4,27.29,14.69
12/4/2014 4:30,41977.1875,1543.3,27.29,14.69
12/4/2014 4:40,41977.19444,1542.3,27.29,14.69
12/4/2014 4:50,41977.20139,1541.4,27.29,14.69
12/4/2014 5:00,41977.20833,1540.6,27.29,14.69
12/4/2014 5:10,41977.21528,1539.7,27.29,14.69
12/4/2014 5:20,41977.22222,1538.8,27.29,14.69
12/4/2014 5:30,41977.22917,1538.1,27.29,14.69
12/4/2014 5:40,41977.23611,1537.8,27.29,14.69
12/4/2014 5:50,41977.24306,1537.8,27.29,14.69
