Data file for DataLogger.,,,,
3/2/2016 12:30,42431.52,1143.9,24.9,15.46
3/2/2016 12:40,42431.53,1143.9,24.9,15.46
3/2/2016 12:50,42431.53,1143.9,24.9,15.46
3/2/2016 13:00,42431.54,1143.3,24.9,15.46
3/2/2016 13:10,42431.55,1143.3,24.9,15.46
3/2/2016 13:20,42431.56,1141.9,24.9,15.46
3/2/2016 13:30,42431.56,1142.1,24.91,15.46
3/2/2016 13:40,42431.57,1141.8,24.9,15.46
3/2/2016 13:50,42431.58,1141.9,24.91,15.45
3/2/2016 14:00,42431.58,1141.9,24.91,15.46
3/2/2016 14:10,42431.59,1141.6,24.91,15.45
3/2/2016 14:20,42431.60,1141.6,24.91,15.45
3/2/2016 14:30,42431.60,1141.6,24.91,15.45
3/2/2016 14:40,42431.61,1141.4,24.91,15.45
3/2/2016 14:50,42431.62,1141.1,24.91,15.45
3/2/2016 15:00,42431.63,1141.1,24.91,15.46
3/2/2016 15:10,42431.63,1141,24.91,15.45
3/2/2016 15:20,42431.64,1140.8,24.91,15.45
3/2/2016 15:30,42431.65,1140.8,24.91,15.45
3/2/2016 15:40,42431.65,1141,24.91,15.45
3/2/2016 15:50,42431.66,1140.6,24.91,15.44
3/2/2016 16:00,42431.67,1140.8,24.91,15.45
3/2/2016 16:10,42431.67,1140.4,24.91,15.44
3/2/2016 16:20,42431.68,1141,24.91,15.44
3/2/2016 16:30,42431.69,1140.8,24.91,15.44
3/2/2016 16:40,42431.69,1140.8,24.91,15.44
3/2/2016 16:50,42431.70,1140.8,24.91,15.43
3/2/2016 17:00,42431.71,1140.8,24.91,15.43
3/2/2016 17:10,42431.72,1141,24.91,15.42
3/2/2016 17:20,42431.72,1140.8,24.92,15.42
3/2/2016 17:30,42431.73,1140.6,24.92,15.42
3/2/2016 17:40,42431.74,1140.8,24.92,15.42
3/2/2016 17:50,42431.74,1140.6,24.92,15.41
3/2/2016 18:00,42431.75,1140.8,24.92,15.41
3/2/2016 18:10,42431.76,1140.8,24.92,15.4
3/2/2016 18:20,42431.76,1140.8,24.92,15.4
3/2/2016 18:30,42431.77,1140.6,24.92,15.39
3/2/2016 18:40,42431.78,1140.8,24.92,15.39
3/2/2016 18:50,42431.78,1140.1,24.92,15.38
3/2/2016 19:00,42431.79,1140.3,24.92,15.38
3/2/2016 19:10,42431.80,1140.3,24.92,15.37
3/2/2016 19:20,42431.81,1140.3,24.92,15.36
3/2/2016 19:30,42431.81,1140.4,24.92,15.36
3/2/2016 19:40,42431.82,1140.3,24.92,15.35
3/2/2016 19:50,42431.83,1140.5,24.92,15.35
3/2/2016 20:00,42431.83,1140.7,24.92,15.35
3/2/2016 20:10,42431.84,1140.7,24.92,15.34
3/2/2016 20:20,42431.85,1140.9,24.92,15.34
3/2/2016 20:30,42431.85,1140.9,24.92,15.34
3/2/2016 20:40,42431.86,1141.1,24.92,15.33
3/2/2016 20:50,42431.87,1141.1,24.92,15.33
3/2/2016 21:00,42431.88,1141.1,24.92,15.33
3/2/2016 21:10,42431.88,1141.2,24.92,15.32
3/2/2016 21:20,42431.89,1141.3,24.93,15.32
3/2/2016 21:30,42431.90,1141.3,24.93,15.32
3/2/2016 21:40,42431.90,1141.3,24.93,15.31
3/2/2016 21:50,42431.91,1141.5,24.93,15.31
3/2/2016 22:00,42431.92,1141.3,24.93,15.31
3/2/2016 22:10,42431.92,1141.4,24.93,15.3
3/2/2016 22:20,42431.93,1141.6,24.93,15.3
3/2/2016 22:30,42431.94,1141.4,24.93,15.3
3/2/2016 22:40,42431.94,1141.1,24.93,15.3
3/2/2016 22:50,42431.95,1141.2,24.93,15.29
3/2/2016 23:00,42431.96,1141.2,24.93,15.29
3/2/2016 23:10,42431.97,1141.1,24.93,15.33
3/2/2016 23:20,42431.97,1141.1,24.93,15.36
3/2/2016 23:30,42431.98,1141,24.93,15.36
3/2/2016 23:40,42431.99,1141,24.93,15.36
3/2/2016 23:50,42431.99,1141.1,24.93,15.36
3/3/2016 0:00,42432.00,1141,24.93,15.36
3/3/2016 0:10,42432.01,1140.8,24.93,15.36
3/3/2016 0:20,42432.01,1141,24.93,15.36
3/3/2016 0:30,42432.02,1141,24.93,15.35
3/3/2016 0:40,42432.03,1140.8,24.93,15.35
3/3/2016 0:50,42432.03,1140.6,24.93,15.35
3/3/2016 1:00,42432.04,1140.8,24.93,15.35
3/3/2016 1:10,42432.05,1140.7,24.94,15.35
3/3/2016 1:20,42432.06,1139.4,24.93,15.34
3/3/2016 1:30,42432.06,1139.4,24.94,15.34
3/3/2016 1:40,42432.07,1139.7,24.94,15.34
3/3/2016 1:50,42432.08,1139.6,24.94,15.34
3/3/2016 2:00,42432.08,1139.2,24.94,15.34
3/3/2016 2:10,42432.09,1139.4,24.94,15.34
3/3/2016 2:20,42432.10,1139.4,24.94,15.33
3/3/2016 2:30,42432.10,1139.2,24.94,15.33
3/3/2016 2:40,42432.11,1139.4,24.94,15.33
3/3/2016 2:50,42432.12,1139.2,24.94,15.33
3/3/2016 3:00,42432.13,1139.2,24.94,15.33
3/3/2016 3:10,42432.13,1139,24.94,15.32
3/3/2016 3:20,42432.14,1139.2,24.94,15.32
3/3/2016 3:30,42432.15,1139.2,24.94,15.32
3/3/2016 3:40,42432.15,1139.2,24.94,15.32
3/3/2016 3:50,42432.16,1139.2,24.94,15.31
3/3/2016 4:00,42432.17,1139.4,24.94,15.32
3/3/2016 4:10,42432.17,1139.2,24.94,15.31
3/3/2016 4:20,42432.18,1139.6,24.94,15.31
3/3/2016 4:30,42432.19,1139.6,24.94,15.3
3/3/2016 4:40,42432.19,1139.9,24.94,15.31
3/3/2016 4:50,42432.20,1139.9,24.94,15.3
3/3/2016 5:00,42432.21,1140.1,24.94,15.3
3/3/2016 5:10,42432.22,1140.3,24.94,15.3
3/3/2016 5:20,42432.22,1140.3,24.94,15.3
3/3/2016 5:30,42432.23,1140.4,24.94,15.3
3/3/2016 5:40,42432.24,1140.3,24.95,15.29
3/3/2016 5:50,42432.24,1140.4,24.95,15.29
3/3/2016 6:00,42432.25,1140.6,24.95,15.3
3/3/2016 6:10,42432.26,1140.6,24.95,15.29
3/3/2016 6:20,42432.26,1140.8,24.95,15.28
3/3/2016 6:30,42432.27,1140.8,24.95,15.28
3/3/2016 6:40,42432.28,1141.1,24.95,15.28
3/3/2016 6:50,42432.28,1141.2,24.95,15.28
3/3/2016 7:00,42432.29,1141.4,24.95,15.26
3/3/2016 7:10,42432.30,1141.6,24.95,15.26
3/3/2016 7:20,42432.31,1141.8,24.95,15.26
3/3/2016 7:30,42432.31,1141.9,24.95,15.25
3/3/2016 7:40,42432.32,1142.1,24.95,15.25
3/3/2016 7:50,42432.33,1142.3,24.95,15.25
3/3/2016 8:00,42432.33,1142.5,24.95,15.25
3/3/2016 8:10,42432.34,1142.5,24.95,15.24
3/3/2016 8:20,42432.35,1142.6,24.95,15.24
3/3/2016 8:30,42432.35,1142.3,24.95,15.23
3/3/2016 8:40,42432.36,1141.6,24.95,15.22
3/3/2016 8:50,42432.37,1141.9,24.95,15.22
3/3/2016 9:00,42432.38,1141.9,24.95,15.23
3/3/2016 9:10,42432.38,1141.9,24.95,15.22
3/3/2016 9:20,42432.39,1141.9,24.95,15.22
3/3/2016 9:30,42432.40,1142.1,24.95,15.22
3/3/2016 9:40,42432.40,1142.1,24.95,15.22
3/3/2016 9:50,42432.41,1142.3,24.95,15.26
3/3/2016 10:00,42432.42,1142.1,24.95,15.26
3/3/2016 10:10,42432.42,1142.1,24.95,15.26
3/3/2016 10:20,42432.43,1141.9,24.95,15.26
3/3/2016 10:30,42432.44,1141.9,24.95,15.26
3/3/2016 10:40,42432.44,1141.9,24.95,15.26
3/3/2016 10:50,42432.45,1141.9,24.95,15.26
3/3/2016 11:00,42432.46,1141.8,24.95,15.26
3/3/2016 11:10,42432.47,1141.8,24.95,15.26
3/3/2016 11:20,42432.47,1141.4,24.95,15.26
3/3/2016 11:30,42432.48,1141,24.96,15.26
3/3/2016 11:40,42432.49,1140.6,24.96,15.26
3/3/2016 11:50,42432.49,1140.6,24.96,15.26
3/3/2016 12:00,42432.50,1140.8,24.95,15.26
3/3/2016 12:10,42432.51,1140.3,24.96,15.26
3/3/2016 12:20,42432.51,1140.1,24.96,15.25
3/3/2016 12:30,42432.52,1139.7,24.96,15.25
3/3/2016 12:40,42432.53,1139.6,24.96,15.26
3/3/2016 12:50,42432.53,1139.2,24.96,15.26
3/3/2016 13:00,42432.54,1139.2,24.96,15.27
3/3/2016 13:10,42432.55,1138.7,24.96,15.26
3/3/2016 13:20,42432.56,1137.7,24.96,15.26
3/3/2016 13:30,42432.56,1137.6,24.96,15.26
3/3/2016 13:40,42432.57,1137.3,24.96,15.26
3/3/2016 13:50,42432.58,1137.3,24.96,15.26
3/3/2016 14:00,42432.58,1137.1,24.96,15.26
3/3/2016 14:10,42432.59,1136.9,24.96,15.26
3/3/2016 14:20,42432.60,1136.9,24.96,15.26
3/3/2016 14:30,42432.60,1136.8,24.96,15.26
3/3/2016 14:40,42432.61,1136.5,24.96,15.26
3/3/2016 14:50,42432.62,1136.5,24.96,15.25
3/3/2016 15:00,42432.63,1136.5,24.96,15.26
3/3/2016 15:10,42432.63,1136.1,24.96,15.25
3/3/2016 15:20,42432.64,1135.9,24.96,15.25
3/3/2016 15:30,42432.65,1136.1,24.96,15.25
3/3/2016 15:40,42432.65,1135.9,24.96,15.24
3/3/2016 15:50,42432.66,1135.6,24.96,15.24
3/3/2016 16:00,42432.67,1135.6,24.96,15.24
3/3/2016 16:10,42432.67,1135.4,24.96,15.24
3/3/2016 16:20,42432.68,1135.4,24.96,15.23
3/3/2016 16:30,42432.69,1135.6,24.97,15.23
3/3/2016 16:40,42432.69,1135.2,24.96,15.22
3/3/2016 16:50,42432.70,1135.6,24.97,15.22
3/3/2016 17:00,42432.71,1135.4,24.96,15.22
3/3/2016 17:10,42432.72,1135.4,24.97,15.21
3/3/2016 17:20,42432.72,1135.1,24.97,15.2
3/3/2016 17:30,42432.73,1135.1,24.97,15.2
3/3/2016 17:40,42432.74,1135.2,24.97,15.2
3/3/2016 17:50,42432.74,1134.2,24.97,15.19
3/3/2016 18:00,42432.75,1134.1,24.97,15.19
3/3/2016 18:10,42432.76,1134.4,24.97,15.18
3/3/2016 18:20,42432.76,1134.4,24.97,15.17
3/3/2016 18:30,42432.77,1134.2,24.97,15.16
3/3/2016 18:40,42432.78,1134.2,24.97,15.16
3/3/2016 18:50,42432.78,1134.2,24.97,15.15
3/3/2016 19:00,42432.79,1134.4,24.97,15.15
3/3/2016 19:10,42432.80,1134.4,24.97,15.14
3/3/2016 19:20,42432.81,1134.4,24.97,15.13
3/3/2016 19:30,42432.81,1134.4,24.97,15.12
3/3/2016 19:40,42432.82,1134.2,24.97,15.11
3/3/2016 19:50,42432.83,1134.4,24.97,15.11
3/3/2016 20:00,42432.83,1134.8,24.97,15.1
3/3/2016 20:10,42432.84,1134.8,24.97,15.09
3/3/2016 20:20,42432.85,1134.9,24.97,15.08
3/3/2016 20:30,42432.85,1135.1,24.97,15.08
3/3/2016 20:40,42432.86,1135.1,24.97,15.07
3/3/2016 20:50,42432.87,1134.9,24.97,15.06
3/3/2016 21:00,42432.88,1135.4,24.98,15.03
3/3/2016 21:10,42432.88,1135.2,24.98,15.02
3/3/2016 21:20,42432.89,1135.2,24.98,15.01
3/3/2016 21:30,42432.90,1135.1,24.97,15.01
3/3/2016 21:40,42432.90,1135.4,24.98,15
3/3/2016 21:50,42432.91,1135.4,24.98,15
3/3/2016 22:00,42432.92,1135.4,24.98,15.01
3/3/2016 22:10,42432.92,1135.6,24.98,15.01
3/3/2016 22:20,42432.93,1135.4,24.98,15
3/3/2016 22:30,42432.94,1135.6,24.98,15.01
3/3/2016 22:40,42432.94,1135.6,24.98,15.01
3/3/2016 22:50,42432.95,1135.6,24.98,15.01
3/3/2016 23:00,42432.96,1135.4,24.98,15.02
3/3/2016 23:10,42432.97,1134.4,24.98,15.01
3/3/2016 23:20,42432.97,1134.4,24.98,15.01
3/3/2016 23:30,42432.98,1134.4,24.98,15.01
3/3/2016 23:40,42432.99,1134.6,24.98,15.02
3/3/2016 23:50,42432.99,1134.4,24.98,15.06
3/4/2016 0:00,42433.00,1134.4,24.98,15.07
3/4/2016 0:10,42433.01,1134.4,24.98,15.07
3/4/2016 0:20,42433.01,1134.6,24.98,15.07
3/4/2016 0:30,42433.02,1134.6,24.98,15.07
3/4/2016 0:40,42433.03,1134.8,24.98,15.07
3/4/2016 0:50,42433.03,1134.9,24.98,15.07
3/4/2016 1:00,42433.04,1134.7,24.98,15.08
3/4/2016 1:10,42433.05,1134.7,24.98,15.08
3/4/2016 1:20,42433.06,1134.7,24.98,15.08
3/4/2016 1:30,42433.06,1134.7,24.98,15.08
3/4/2016 1:40,42433.07,1134.7,24.98,15.08
3/4/2016 1:50,42433.08,1134.7,24.98,15.08
3/4/2016 2:00,42433.08,1134.4,24.99,15.08
3/4/2016 2:10,42433.09,1134.5,24.98,15.08
3/4/2016 2:20,42433.10,1134.7,24.98,15.08
3/4/2016 2:30,42433.10,1134.4,24.99,15.08
3/4/2016 2:40,42433.11,1134.4,24.99,15.08
3/4/2016 2:50,42433.12,1134.4,24.99,15.08
3/4/2016 3:00,42433.13,1134.5,24.98,15.08
3/4/2016 3:10,42433.13,1134.4,24.99,15.08
3/4/2016 3:20,42433.14,1134.1,24.99,15.08
3/4/2016 3:30,42433.15,1134.1,24.99,15.08
3/4/2016 3:40,42433.15,1133.9,24.99,15.08
3/4/2016 3:50,42433.16,1133.9,24.99,15.08
3/4/2016 4:00,42433.17,1132.8,24.99,15.08
3/4/2016 4:10,42433.17,1133.3,24.99,15.08
3/4/2016 4:20,42433.18,1133.5,24.99,15.07
3/4/2016 4:30,42433.19,1133.7,24.99,15.07
3/4/2016 4:40,42433.19,1133.7,24.99,15.07
3/4/2016 4:50,42433.20,1133.5,24.99,15.07
3/4/2016 5:00,42433.21,1133.8,24.99,15.08
3/4/2016 5:10,42433.22,1133.7,24.99,15.07
3/4/2016 5:20,42433.22,1134.2,24.99,15.07
3/4/2016 5:30,42433.23,1134,24.99,15.08
3/4/2016 5:40,42433.24,1134.1,24.99,15.08
3/4/2016 5:50,42433.24,1134.2,24.99,15.08
3/4/2016 6:00,42433.25,1134.4,24.99,15.08
3/4/2016 6:10,42433.26,1134.4,24.99,15.08
3/4/2016 6:20,42433.26,1134.9,25,15.08
3/4/2016 6:30,42433.27,1134.9,24.99,15.08
3/4/2016 6:40,42433.28,1135.2,25,15.08
3/4/2016 6:50,42433.28,1135.6,24.99,15.08
3/4/2016 7:00,42433.29,1135.4,24.99,15.08
3/4/2016 7:10,42433.30,1135.6,24.99,15.08
3/4/2016 7:20,42433.31,1136.1,25,15.08
3/4/2016 7:30,42433.31,1136.1,25,15.08
3/4/2016 7:40,42433.32,1136.5,25,15.08
3/4/2016 7:50,42433.33,1136.5,25,15.08
3/4/2016 8:00,42433.33,1136.6,25,15.08
3/4/2016 8:10,42433.34,1136.6,25,15.08
3/4/2016 8:20,42433.35,1136.8,25,15.08
3/4/2016 8:30,42433.35,1137,25,15.08
3/4/2016 8:40,42433.36,1137,25,15.08
3/4/2016 8:50,42433.37,1137.2,25,15.08
3/4/2016 9:00,42433.38,1137,25,15.09
3/4/2016 9:10,42433.38,1137,25,15.08
3/4/2016 9:20,42433.39,1137.3,25,15.08
3/4/2016 9:30,42433.40,1137.3,25,15.08
3/4/2016 9:40,42433.40,1137.3,25,15.08
3/4/2016 9:50,42433.41,1137.2,25,15.08
3/4/2016 10:00,42433.42,1137.2,25,15.09
3/4/2016 10:10,42433.42,1137,25,15.08
3/4/2016 10:20,42433.43,1137,25,15.08
3/4/2016 10:30,42433.44,1137,25,15.08
3/4/2016 10:40,42433.44,1136.1,25,15.08
3/4/2016 10:50,42433.45,1136.1,25,15.08
3/4/2016 11:00,42433.46,1135.9,25,15.09
3/4/2016 11:10,42433.47,1135.8,25,15.08
3/4/2016 11:20,42433.47,1135.6,25,15.08
3/4/2016 11:30,42433.48,1135.4,25,15.08
3/4/2016 11:40,42433.49,1135.1,25,15.09
3/4/2016 11:50,42433.49,1135.2,25,15.09
3/4/2016 12:00,42433.50,1135.1,25,15.09
3/4/2016 12:10,42433.51,1134.7,25,15.09
3/4/2016 12:20,42433.51,1134.5,25,15.08
3/4/2016 12:30,42433.52,1134.5,25.01,15.08
3/4/2016 12:40,42433.53,1134.2,25,15.08
3/4/2016 12:50,42433.53,1134.2,25.01,15.08
3/4/2016 13:00,42433.54,1134.2,25.01,15.09
3/4/2016 13:10,42433.55,1133.8,25.01,15.09
3/4/2016 13:20,42433.56,1133.7,25.01,15.09
3/4/2016 13:30,42433.56,1133.7,25.01,15.08
3/4/2016 13:40,42433.57,1133.2,25.01,15.08
3/4/2016 13:50,42433.58,1133,25.01,15.07
3/4/2016 14:00,42433.58,1131.8,25.01,15.07
3/4/2016 14:10,42433.59,1131.8,25.01,15.06
3/4/2016 14:20,42433.60,1131.8,25.01,15.06
3/4/2016 14:30,42433.60,1131.7,25.01,15.06
3/4/2016 14:40,42433.61,1131.3,25.01,15.06
3/4/2016 14:50,42433.62,1131.3,25.01,15.05
3/4/2016 15:00,42433.63,1131,25.01,15.06
3/4/2016 15:10,42433.63,1131,25.01,15.05
3/4/2016 15:20,42433.64,1131,25.01,15.04
3/4/2016 15:30,42433.65,1130.8,25.01,15.04
3/4/2016 15:40,42433.65,1130.6,25.01,15.04
3/4/2016 15:50,42433.66,1130.8,25.01,15.04
3/4/2016 16:00,42433.67,1130.6,25.01,15.04
3/4/2016 16:10,42433.67,1130.6,25.01,15.03
3/4/2016 16:20,42433.68,1130.5,25.01,15.02
3/4/2016 16:30,42433.69,1130.5,25.01,15.02
3/4/2016 16:40,42433.69,1130.3,25.01,15.02
3/4/2016 16:50,42433.70,1130.5,25.01,15.01
3/4/2016 17:00,42433.71,1130.5,25.01,15.01
3/4/2016 17:10,42433.72,1130.5,25.01,15
3/4/2016 17:20,42433.72,1130.5,25.01,15
3/4/2016 17:30,42433.73,1130.1,25.02,14.99
3/4/2016 17:40,42433.74,1130.3,25.01,14.99
3/4/2016 17:50,42433.74,1130.6,25.01,14.98
3/4/2016 18:00,42433.75,1129.6,25.01,14.98
3/4/2016 18:10,42433.76,1129.6,25.01,14.97
3/4/2016 18:20,42433.76,1129.4,25.02,14.96
3/4/2016 18:30,42433.77,1129.4,25.02,14.96
3/4/2016 18:40,42433.78,1129.4,25.02,14.96
3/4/2016 18:50,42433.78,1129.4,25.02,14.95
3/4/2016 19:00,42433.79,1129.6,25.02,14.95
3/4/2016 19:10,42433.80,1129.8,25.02,14.94
3/4/2016 19:20,42433.81,1129.9,25.02,14.93
3/4/2016 19:30,42433.81,1130.1,25.02,14.92
3/4/2016 19:40,42433.82,1130.3,25.02,14.92
3/4/2016 19:50,42433.83,1130.4,25.02,14.91
3/4/2016 20:00,42433.83,1130.5,25.02,14.91
3/4/2016 20:10,42433.84,1130.6,25.02,14.9
3/4/2016 20:20,42433.85,1130.7,25.02,14.89
3/4/2016 20:30,42433.85,1130.9,25.02,14.88
3/4/2016 20:40,42433.86,1130.7,25.02,14.88
3/4/2016 20:50,42433.87,1130.7,25.02,14.87
3/4/2016 21:00,42433.88,1130.7,25.02,14.87
3/4/2016 21:10,42433.88,1130.9,25.02,14.86
3/4/2016 21:20,42433.89,1130.8,25.02,14.85
3/4/2016 21:30,42433.90,1130.7,25.02,14.84
3/4/2016 21:40,42433.90,1130.6,25.02,14.84
3/4/2016 21:50,42433.91,1130.6,25.02,14.83
3/4/2016 22:00,42433.92,1130.6,25.02,14.82
3/4/2016 22:10,42433.92,1130.7,25.02,14.81
3/4/2016 22:20,42433.93,1130.8,25.02,14.81
3/4/2016 22:30,42433.94,1130.6,25.02,14.8
3/4/2016 22:40,42433.94,1130.6,25.02,14.8
3/4/2016 22:50,42433.95,1130.8,25.03,14.86
3/4/2016 23:00,42433.96,1130.9,25.03,14.9
3/4/2016 23:10,42433.97,1130.9,25.03,14.92
3/4/2016 23:20,42433.97,1130.5,25.03,14.92
3/4/2016 23:30,42433.98,1130.6,25.03,14.93
3/4/2016 23:40,42433.99,1130.9,25.03,14.94
3/4/2016 23:50,42433.99,1130.9,25.03,14.94
3/5/2016 0:00,42434.00,1131.3,25.03,14.96
3/5/2016 0:10,42434.01,1131.1,25.03,14.96
3/5/2016 0:20,42434.01,1131.3,25.03,14.96
3/5/2016 0:30,42434.02,1131.4,25.03,14.97
3/5/2016 0:40,42434.03,1131.6,25.03,14.98
3/5/2016 0:50,42434.03,1131.6,25.03,14.98
3/5/2016 1:00,42434.04,1131.8,25.03,15
3/5/2016 1:10,42434.05,1131.8,25.03,15
3/5/2016 1:20,42434.06,1132,25.03,15.01
3/5/2016 1:30,42434.06,1132,25.03,15.02
3/5/2016 1:40,42434.07,1132,25.03,15.03
3/5/2016 1:50,42434.08,1132,25.03,15.04
3/5/2016 2:00,42434.08,1132.1,25.03,15.05
3/5/2016 2:10,42434.09,1132.1,25.03,15.06
3/5/2016 2:20,42434.10,1132.1,25.03,15.06
3/5/2016 2:30,42434.10,1132.3,25.03,15.08
3/5/2016 2:40,42434.11,1132.5,25.03,15.09
3/5/2016 2:50,42434.12,1132.5,25.03,15.1
3/5/2016 3:00,42434.13,1132.7,25.03,15.11
3/5/2016 3:10,42434.13,1132.5,25.03,15.12
3/5/2016 3:20,42434.14,1132.3,25.03,15.12
3/5/2016 3:30,42434.15,1132.5,25.03,15.14
3/5/2016 3:40,42434.15,1132.5,25.03,15.14
3/5/2016 3:50,42434.16,1132.7,25.03,15.16
3/5/2016 4:00,42434.17,1132.5,25.03,15.17
3/5/2016 4:10,42434.17,1132.8,25.03,15.17
3/5/2016 4:20,42434.18,1132.8,25.03,15.18
3/5/2016 4:30,42434.19,1133.2,25.03,15.19
3/5/2016 4:40,42434.19,1133.5,25.04,15.2
3/5/2016 4:50,42434.20,1133.4,25.03,15.21
3/5/2016 5:00,42434.21,1133.9,25.04,15.22
3/5/2016 5:10,42434.22,1133.9,25.04,15.22
3/5/2016 5:20,42434.22,1134.1,25.04,15.23
3/5/2016 5:30,42434.23,1134.2,25.04,15.24
3/5/2016 5:40,42434.24,1134.2,25.04,15.24
3/5/2016 5:50,42434.24,1134.5,25.04,15.25
3/5/2016 6:00,42434.25,1134.4,25.04,15.26
3/5/2016 6:10,42434.26,1134.7,25.04,15.26
3/5/2016 6:20,42434.26,1134.9,25.04,15.27
3/5/2016 6:30,42434.27,1133.9,25.04,15.28
3/5/2016 6:40,42434.28,1134.2,25.04,15.28
3/5/2016 6:50,42434.28,1134.6,25.04,15.29
3/5/2016 7:00,42434.29,1134.6,25.04,15.3
3/5/2016 7:10,42434.30,1134.8,25.04,15.3
3/5/2016 7:20,42434.31,1135.1,25.04,15.31
3/5/2016 7:30,42434.31,1135.4,25.04,15.31
3/5/2016 7:40,42434.32,1135.4,25.04,15.32
3/5/2016 7:50,42434.33,1135.6,25.04,15.32
3/5/2016 8:00,42434.33,1136.1,25.04,15.33
3/5/2016 8:10,42434.34,1136.3,25.04,15.33
3/5/2016 8:20,42434.35,1136.6,25.04,15.34
3/5/2016 8:30,42434.35,1136.8,25.04,15.34
3/5/2016 8:40,42434.36,1136.8,25.04,15.34
3/5/2016 8:50,42434.37,1136.6,25.05,15.35
3/5/2016 9:00,42434.38,1137.3,25.04,15.36
3/5/2016 9:10,42434.38,1137,25.05,15.36
3/5/2016 9:20,42434.39,1137.1,25.04,15.37
3/5/2016 9:30,42434.40,1137.2,25.05,15.38
3/5/2016 9:40,42434.40,1137.2,25.05,15.38
3/5/2016 9:50,42434.41,1137.3,25.05,15.39
3/5/2016 10:00,42434.42,1137.3,25.05,15.39
3/5/2016 10:10,42434.42,1137.3,25.05,15.39
3/5/2016 10:20,42434.43,1137.2,25.05,15.39
3/5/2016 10:30,42434.44,1137.2,25.05,15.4
3/5/2016 10:40,42434.44,1137.3,25.05,15.4
3/5/2016 10:50,42434.45,1137.2,25.05,15.4
3/5/2016 11:00,42434.46,1137.2,25.05,15.4
3/5/2016 11:10,42434.47,1137.2,25.05,15.4
3/5/2016 11:20,42434.47,1136.8,25.05,15.4
3/5/2016 11:30,42434.48,1137,25.05,15.4
3/5/2016 11:40,42434.49,1136.5,25.05,15.4
3/5/2016 11:50,42434.49,1136.6,25.05,15.4
3/5/2016 12:00,42434.50,1136.5,25.05,15.41
3/5/2016 12:10,42434.51,1136.3,25.05,15.4
3/5/2016 12:20,42434.51,1136.1,25.05,15.39
3/5/2016 12:30,42434.52,1135.8,25.05,15.39
3/5/2016 12:40,42434.53,1135.8,25.05,15.39
3/5/2016 12:50,42434.53,1134.7,25.05,15.4
3/5/2016 13:00,42434.54,1134.5,25.05,15.39
3/5/2016 13:10,42434.55,1134.5,25.05,15.39
3/5/2016 13:20,42434.56,1134.4,25.05,15.39
3/5/2016 13:30,42434.56,1134.1,25.05,15.38
3/5/2016 13:40,42434.57,1133.9,25.05,15.38
3/5/2016 13:50,42434.58,1133.9,25.05,15.38
3/5/2016 14:00,42434.58,1133.7,25.05,15.38
3/5/2016 14:10,42434.59,1133.2,25.06,15.38
3/5/2016 14:20,42434.60,1133.2,25.06,15.37
3/5/2016 14:30,42434.60,1132.8,25.06,15.37
3/5/2016 14:40,42434.61,1132.8,25.06,15.37
3/5/2016 14:50,42434.62,1132.5,25.06,15.36
3/5/2016 15:00,42434.63,1132.1,25.06,15.37
3/5/2016 15:10,42434.63,1132.1,25.06,15.36
3/5/2016 15:20,42434.64,1130.9,25.06,15.36
3/5/2016 15:30,42434.65,1131.1,25.06,15.35
3/5/2016 15:40,42434.65,1131.1,25.06,15.34
3/5/2016 15:50,42434.66,1130.9,25.06,15.34
3/5/2016 16:00,42434.67,1130.9,25.06,15.34
3/5/2016 16:10,42434.67,1130.7,25.06,15.33
3/5/2016 16:20,42434.68,1130.7,25.06,15.32
3/5/2016 16:30,42434.69,1130.6,25.06,15.32
3/5/2016 16:40,42434.69,1130.6,25.06,15.33
3/5/2016 16:50,42434.70,1130.5,25.06,15.33
3/5/2016 17:00,42434.71,1130.5,25.06,15.33
3/5/2016 17:10,42434.72,1130.5,25.06,15.32
3/5/2016 17:20,42434.72,1130.6,25.07,15.32
3/5/2016 17:30,42434.73,1130.5,25.06,15.32
3/5/2016 17:40,42434.74,1130.6,25.06,15.32
3/5/2016 17:50,42434.74,1130.6,25.06,15.31
3/5/2016 18:00,42434.75,1130.8,25.07,15.32
3/5/2016 18:10,42434.76,1130.6,25.06,15.3
3/5/2016 18:20,42434.76,1130.6,25.06,15.3
3/5/2016 18:30,42434.77,1130.9,25.07,15.29
3/5/2016 18:40,42434.78,1130.9,25.07,15.28
3/5/2016 18:50,42434.78,1130.9,25.07,15.27
3/5/2016 19:00,42434.79,1130.9,25.07,15.26
3/5/2016 19:10,42434.80,1130.9,25.07,15.24
3/5/2016 19:20,42434.81,1130.9,25.07,15.23
3/5/2016 19:30,42434.81,1130.9,25.07,15.22
3/5/2016 19:40,42434.82,1131.1,25.07,15.21
3/5/2016 19:50,42434.83,1131.1,25.07,15.2
3/5/2016 20:00,42434.83,1131.3,25.07,15.19
3/5/2016 20:10,42434.84,1131.1,25.07,15.17
3/5/2016 20:20,42434.85,1131.3,25.07,15.16
3/5/2016 20:30,42434.85,1131.1,25.07,15.15
3/5/2016 20:40,42434.86,1131.6,25.07,15.14
3/5/2016 20:50,42434.87,1130.6,25.07,15.12
3/5/2016 21:00,42434.88,1130.9,25.07,15.12
3/5/2016 21:10,42434.88,1131.1,25.07,15.1
3/5/2016 21:20,42434.89,1131.1,25.07,15.08
3/5/2016 21:30,42434.90,1131.1,25.07,15.08
