Data file for DataLogger.,,,,
6/28/2015 19:50,42183.83,1185.8,28.84,27.08
6/28/2015 20:00,42183.83,1185.9,28.84,27.08
6/28/2015 20:10,42183.84,1185.9,28.84,27.08
6/28/2015 20:20,42183.85,1186.1,28.83,27.08
6/28/2015 20:30,42183.85,1186,28.83,27.07
6/28/2015 20:40,42183.86,1186.5,28.82,27.09
6/28/2015 20:50,42183.87,1186.5,28.82,27.08
6/28/2015 21:00,42183.88,1186.6,28.82,27.08
6/28/2015 21:10,42183.88,1186.6,28.82,27.08
6/28/2015 21:20,42183.89,1187,28.82,27.06
6/28/2015 21:30,42183.90,1187,28.82,27.08
6/28/2015 21:40,42183.90,1187.2,28.82,27.07
6/28/2015 21:50,42183.91,1186.8,28.81,27.07
6/28/2015 22:00,42183.92,1186.3,28.81,27.07
6/28/2015 22:10,42183.92,1186.1,28.81,27.06
6/28/2015 22:20,42183.93,1185.9,28.8,27.06
6/28/2015 22:30,42183.94,1185.9,28.81,27.06
6/28/2015 22:40,42183.94,1185.7,28.8,27.06
6/28/2015 22:50,42183.95,1185.9,28.8,27.05
6/28/2015 23:00,42183.96,1185.8,28.8,27.04
6/28/2015 23:10,42183.97,1185.8,28.8,27.04
6/28/2015 23:20,42183.97,1186.1,28.79,27.04
6/28/2015 23:30,42183.98,1186.1,28.79,27.04
6/28/2015 23:40,42183.99,1186.2,28.79,27.03
6/28/2015 23:50,42183.99,1186.1,28.78,27.03
6/29/2015 0:00,42184.00,1186.5,28.78,27.02
6/29/2015 0:10,42184.01,1186.6,28.77,27.02
6/29/2015 0:20,42184.01,1187,28.78,27.02
6/29/2015 0:30,42184.02,1187.3,28.78,27.02
6/29/2015 0:40,42184.03,1187.3,28.78,27.02
6/29/2015 0:50,42184.03,1187.5,28.78,27.02
6/29/2015 1:00,42184.04,1187.6,28.78,27.01
6/29/2015 1:10,42184.05,1187.5,28.78,27.01
6/29/2015 1:20,42184.06,1187.6,28.78,27.01
6/29/2015 1:30,42184.06,1187.2,28.77,27
6/29/2015 1:40,42184.07,1187.2,28.77,27
6/29/2015 1:50,42184.08,1187.3,28.77,27
6/29/2015 2:00,42184.08,1186.8,28.77,27.02
6/29/2015 2:10,42184.09,1187,28.76,27.02
6/29/2015 2:20,42184.10,1187.3,28.76,27.01
6/29/2015 2:30,42184.10,1187.5,28.76,27.01
6/29/2015 2:40,42184.11,1187.3,28.76,27.01
6/29/2015 2:50,42184.12,1186.8,28.77,27.01
6/29/2015 3:00,42184.13,1187,28.76,27
6/29/2015 3:10,42184.13,1186.8,28.77,27.01
6/29/2015 3:20,42184.14,1186.8,28.76,27
6/29/2015 3:30,42184.15,1186.8,28.76,27
6/29/2015 3:40,42184.15,1186.8,28.76,27
6/29/2015 3:50,42184.16,1187.2,28.76,27
6/29/2015 4:00,42184.17,1186.8,28.76,26.99
6/29/2015 4:10,42184.17,1186.8,28.76,26.99
6/29/2015 4:20,42184.18,1186.6,28.76,26.99
6/29/2015 4:30,42184.19,1186.6,28.76,26.99
6/29/2015 4:40,42184.19,1186.6,28.76,26.98
6/29/2015 4:50,42184.20,1186.5,28.75,26.98
6/29/2015 5:00,42184.21,1186.6,28.75,26.98
6/29/2015 5:10,42184.22,1187.2,28.75,26.98
6/29/2015 5:20,42184.22,1187,28.75,26.97
6/29/2015 5:30,42184.23,1187.5,28.75,26.97
6/29/2015 5:40,42184.24,1187.8,28.75,26.97
6/29/2015 5:50,42184.24,1188,28.74,26.96
6/29/2015 6:00,42184.25,1188.7,28.75,26.97
6/29/2015 6:10,42184.26,1187,28.74,26.96
6/29/2015 6:20,42184.26,1186.6,28.75,26.96
6/29/2015 6:30,42184.27,1187,28.74,26.96
6/29/2015 6:40,42184.28,1187.3,28.73,26.96
6/29/2015 6:50,42184.28,1187.5,28.73,26.96
6/29/2015 7:00,42184.29,1187.5,28.74,26.96
6/29/2015 7:10,42184.30,1187.9,28.74,26.96
6/29/2015 7:20,42184.31,1187.9,28.74,26.95
6/29/2015 7:30,42184.31,1187.7,28.74,26.95
6/29/2015 7:40,42184.32,1187.7,28.74,26.96
6/29/2015 7:50,42184.33,1188.3,28.73,26.95
6/29/2015 8:00,42184.33,1188.3,28.74,26.95
6/29/2015 8:10,42184.34,1188.3,28.73,26.94
6/29/2015 8:20,42184.35,1188.7,28.73,26.94
6/29/2015 8:30,42184.35,1189.4,28.73,26.94
6/29/2015 8:40,42184.36,1188.3,28.73,26.93
6/29/2015 8:50,42184.37,1189,28.72,26.93
6/29/2015 9:00,42184.38,1189.4,28.72,26.92
6/29/2015 9:10,42184.38,1189,28.73,26.93
6/29/2015 9:20,42184.39,1189.5,28.72,26.92
6/29/2015 9:30,42184.40,1190.2,28.73,26.93
6/29/2015 9:40,42184.40,1186.6,28.74,26.93
6/29/2015 9:50,42184.41,1187.2,28.74,26.93
6/29/2015 10:00,42184.42,1190.6,28.74,26.92
6/29/2015 10:10,42184.42,1185.8,28.74,26.93
6/29/2015 10:20,42184.43,1190.4,28.75,26.93
6/29/2015 10:30,42184.44,1190.8,28.75,26.93
6/29/2015 10:40,42184.44,1184.9,28.75,26.93
6/29/2015 10:50,42184.45,1189.2,28.76,26.93
6/29/2015 11:00,42184.46,1189.1,28.77,26.94
6/29/2015 11:10,42184.47,1187.3,28.77,26.91
6/29/2015 11:20,42184.47,1188.9,28.77,26.91
6/29/2015 11:30,42184.48,1190.2,28.78,26.92
6/29/2015 11:40,42184.49,1188.3,28.78,26.91
6/29/2015 11:50,42184.49,1190.2,28.79,26.92
6/29/2015 12:00,42184.50,1188.6,28.79,26.92
6/29/2015 12:10,42184.51,1188.7,28.79,26.92
6/29/2015 12:20,42184.51,1185.6,28.8,26.92
6/29/2015 12:30,42184.52,1187.8,28.81,26.93
6/29/2015 12:40,42184.53,1189,28.81,26.93
6/29/2015 12:50,42184.53,1185.4,28.81,26.93
6/29/2015 13:00,42184.54,1184.5,28.81,26.93
6/29/2015 13:10,42184.55,1184.9,28.82,26.94
6/29/2015 13:20,42184.56,1187.2,28.82,26.93
6/29/2015 13:30,42184.56,1184.4,28.82,26.91
6/29/2015 13:40,42184.57,1185.8,28.83,26.92
6/29/2015 13:50,42184.58,1188.1,28.84,26.92
6/29/2015 14:00,42184.58,1186.5,28.84,26.92
6/29/2015 14:10,42184.59,1188.1,28.84,26.92
6/29/2015 14:20,42184.60,1188.7,28.84,26.92
6/29/2015 14:30,42184.60,1190.4,28.85,26.92
6/29/2015 14:40,42184.61,1184.9,28.85,26.93
6/29/2015 14:50,42184.62,1184,28.86,26.94
6/29/2015 15:00,42184.63,1183.7,28.86,26.94
6/29/2015 15:10,42184.63,1183.7,28.86,26.94
6/29/2015 15:20,42184.64,1183.5,28.86,26.94
6/29/2015 15:30,42184.65,1183.2,28.86,26.94
6/29/2015 15:40,42184.65,1183,28.86,26.94
6/29/2015 15:50,42184.66,1182.8,28.86,26.94
6/29/2015 16:00,42184.67,1182.7,28.87,26.95
6/29/2015 16:10,42184.67,1182.2,28.87,26.94
6/29/2015 16:20,42184.68,1181.8,28.87,26.96
6/29/2015 16:30,42184.69,1181.6,28.88,26.93
6/29/2015 16:40,42184.69,1181.3,28.88,26.93
6/29/2015 16:50,42184.70,1181.1,28.88,26.93
6/29/2015 17:00,42184.71,1180.7,28.89,26.93
6/29/2015 17:10,42184.72,1180.7,28.89,26.93
6/29/2015 17:20,42184.72,1180.6,28.89,26.93
6/29/2015 17:30,42184.73,1180.1,28.89,26.94
6/29/2015 17:40,42184.74,1180.1,28.89,26.93
6/29/2015 17:50,42184.74,1180.1,28.89,26.93
6/29/2015 18:00,42184.75,1180.1,28.89,26.94
6/29/2015 18:10,42184.76,1179.9,28.9,26.94
6/29/2015 18:20,42184.76,1180.1,28.9,26.94
6/29/2015 18:30,42184.77,1180.1,28.9,26.94
6/29/2015 18:40,42184.78,1180.1,28.9,26.94
6/29/2015 18:50,42184.78,1179.9,28.9,26.94
6/29/2015 19:00,42184.79,1180.1,28.91,26.94
6/29/2015 19:10,42184.80,1180.1,28.91,26.94
6/29/2015 19:20,42184.81,1180.1,28.91,26.94
6/29/2015 19:30,42184.81,1180.2,28.92,26.94
6/29/2015 19:40,42184.82,1180.2,28.92,26.95
6/29/2015 19:50,42184.83,1180.3,28.92,26.95
6/29/2015 20:00,42184.83,1180.4,28.92,26.94
6/29/2015 20:10,42184.84,1180.6,28.91,26.94
6/29/2015 20:20,42184.85,1180.6,28.91,26.94
6/29/2015 20:30,42184.85,1180.4,28.92,26.94
6/29/2015 20:40,42184.86,1180.6,28.91,26.94
