Data file for DataLogger.,,,,
7/7/2014 0:30,41827.02083,1187.5,29.1,20.2
7/7/2014 0:40,41827.02778,1187.3,29.1,20.2
7/7/2014 0:50,41827.03472,1187.3,29.1,20.2
7/7/2014 1:00,41827.04167,1187,29.1,20.2
7/7/2014 1:10,41827.04861,1187.2,29.1,20.2
7/7/2014 1:20,41827.05556,1187,29.1,20.2
7/7/2014 1:30,41827.0625,1186.6,29.1,20.2
7/7/2014 1:40,41827.06944,1186.5,29.1,20.2
7/7/2014 1:50,41827.07639,1186.5,29.1,20.2
7/7/2014 2:00,41827.08333,1186.3,29.1,20.2
7/7/2014 2:10,41827.09028,1186.3,29.1,20.2
7/7/2014 2:20,41827.09722,1185.9,29.1,20.2
7/7/2014 2:30,41827.10417,1185.9,29.1,20.2
7/7/2014 2:40,41827.11111,1185.9,29.1,20.2
7/7/2014 2:50,41827.11806,1186.1,29.1,20.2
7/7/2014 3:00,41827.125,1185.8,29.1,20.2
7/7/2014 3:10,41827.13194,1185.9,29.1,20.2
7/7/2014 3:20,41827.13889,1185.9,29.1,20.2
7/7/2014 3:30,41827.14583,1185.9,29.1,20.2
7/7/2014 3:40,41827.15278,1185.9,29.1,20.2
7/7/2014 3:50,41827.15972,1185.9,29.1,20.2
7/7/2014 4:00,41827.16667,1185.8,29.1,20.2
7/7/2014 4:10,41827.17361,1185.9,29.1,20.2
7/7/2014 4:20,41827.18056,1185.8,29.1,20.2
7/7/2014 4:30,41827.1875,1185.8,29.1,20.2
7/7/2014 4:40,41827.19444,1185.8,29.1,20.2
7/7/2014 4:50,41827.20139,1185.8,29.1,20.19
7/7/2014 5:00,41827.20833,1186.1,29.1,20.19
7/7/2014 5:10,41827.21528,1186.1,29.1,20.19
7/7/2014 5:20,41827.22222,1186.3,29.1,20.2
7/7/2014 5:30,41827.22917,1186.3,29.1,20.2
7/7/2014 5:40,41827.23611,1186.3,29.1,20.2
7/7/2014 5:50,41827.24306,1186.5,29.1,20.2
7/7/2014 6:00,41827.25,1186.5,29.1,20.2
7/7/2014 6:10,41827.25694,1186.5,29.1,20.19
7/7/2014 6:20,41827.26389,1186.6,29.1,20.19
7/7/2014 6:30,41827.27083,1186.6,29.1,20.19
7/7/2014 6:40,41827.27778,1186.6,29.1,20.19
7/7/2014 6:50,41827.28472,1186.8,29.1,20.19
7/7/2014 7:00,41827.29167,1186.8,29.1,20.19
7/7/2014 7:10,41827.29861,1187,29.1,20.19
7/7/2014 7:20,41827.30556,1187.3,29.1,20.19
7/7/2014 7:30,41827.3125,1187.3,29.1,20.19
7/7/2014 7:40,41827.31944,1187.5,29.1,20.19
7/7/2014 7:50,41827.32639,1187.6,29.1,20.19
7/7/2014 8:00,41827.33333,1187.6,29.1,20.19
7/7/2014 8:10,41827.34028,1187.6,29.1,20.19
7/7/2014 8:20,41827.34722,1187.8,29.1,20.19
7/7/2014 8:30,41827.35417,1187.8,29.1,20.19
7/7/2014 8:40,41827.36111,1188,29.1,20.19
7/7/2014 8:50,41827.36806,1188.1,29.1,20.18
7/7/2014 9:00,41827.375,1188,29.1,20.18
7/7/2014 9:10,41827.38194,1188,29.1,20.18
7/7/2014 9:20,41827.38889,1188,29.1,20.18
7/7/2014 9:30,41827.39583,1188,29.1,20.18
7/7/2014 9:40,41827.40278,1188,29.1,20.18
7/7/2014 9:50,41827.40972,1188.1,29.1,20.18
7/7/2014 10:00,41827.41667,1188,29.1,20.18
7/7/2014 10:10,41827.42361,1188,29.1,20.18
7/7/2014 10:20,41827.43056,1187.8,29.1,20.18
7/7/2014 10:30,41827.4375,1187.8,29.1,20.18
7/7/2014 10:40,41827.44444,1187.6,29.1,20.18
7/7/2014 10:50,41827.45139,1187.5,29.1,20.18
7/7/2014 11:00,41827.45833,1187.5,29.1,20.18
7/7/2014 11:10,41827.46528,1187.3,29.1,20.18
7/7/2014 11:20,41827.47222,1187,29.1,20.18
7/7/2014 11:30,41827.47917,1187,29.1,20.18
7/7/2014 11:40,41827.48611,1186.8,29.1,20.18
7/7/2014 11:50,41827.49306,1186.8,29.1,20.18
7/7/2014 12:00,41827.5,1186.8,29.1,20.18
7/7/2014 12:10,41827.50694,1186.6,29.1,20.18
7/7/2014 12:20,41827.51389,1186.5,29.1,20.18
7/7/2014 12:30,41827.52083,1186.5,29.1,20.18
7/7/2014 12:40,41827.52778,1186.6,29.1,20.18
7/7/2014 12:50,41827.53472,1186.5,29.1,20.17
7/7/2014 13:00,41827.54167,1186.1,29.1,20.17
7/7/2014 13:10,41827.54861,1185.8,29.1,20.17
7/7/2014 13:20,41827.55556,1185.6,29.1,20.17
7/7/2014 13:30,41827.5625,1185.4,29.1,20.17
7/7/2014 13:40,41827.56944,1185.4,29.1,20.17
7/7/2014 13:50,41827.57639,1185.1,29.1,20.17
7/7/2014 14:00,41827.58333,1184.9,29.1,20.17
7/7/2014 14:10,41827.59028,1184.7,29.1,20.17
7/7/2014 14:20,41827.59722,1184.5,29.1,20.17
7/7/2014 14:30,41827.60417,1184.5,29.1,20.17
7/7/2014 14:40,41827.61111,1184.2,29.1,20.17
7/7/2014 14:50,41827.61806,1184.4,29.1,20.17
7/7/2014 15:00,41827.625,1184,29.1,20.17
7/7/2014 15:10,41827.63194,1183.8,29.1,20.17
7/7/2014 15:20,41827.63889,1183.7,29.1,20.17
7/7/2014 15:30,41827.64583,1183.4,29.1,20.17
7/7/2014 15:40,41827.65278,1183.2,29.1,20.17
7/7/2014 15:50,41827.65972,1183.2,29.1,20.17
7/7/2014 16:00,41827.66667,1183.2,29.1,20.17
7/7/2014 16:10,41827.67361,1182.7,29.1,20.17
7/7/2014 16:20,41827.68056,1183,29.1,20.17
7/7/2014 16:30,41827.6875,1182.7,29.1,20.17
7/7/2014 16:40,41827.69444,1182.7,29.1,20.16
7/7/2014 16:50,41827.70139,1182.7,29.1,20.16
7/7/2014 17:00,41827.70833,1182.8,29.1,20.17
7/7/2014 17:10,41827.71528,1182.7,29.1,20.16
7/7/2014 17:20,41827.72222,1182.5,29.1,20.16
7/7/2014 17:30,41827.72917,1182.7,29.1,20.16
7/7/2014 17:40,41827.73611,1182.5,29.1,20.16
7/7/2014 17:50,41827.74306,1182.7,29.1,20.16
7/7/2014 18:00,41827.75,1182.5,29.1,20.16
7/7/2014 18:10,41827.75694,1182.7,29.1,20.16
7/7/2014 18:20,41827.76389,1182.8,29.1,20.16
7/7/2014 18:30,41827.77083,1183,29.1,20.16
7/7/2014 18:40,41827.77778,1183.4,29.1,20.16
7/7/2014 18:50,41827.78472,1183.2,29.09,20.16
7/7/2014 19:00,41827.79167,1183.5,29.09,20.16
7/7/2014 19:10,41827.79861,1183.7,29.09,20.16
7/7/2014 19:20,41827.80556,1183.8,29.1,20.17
7/7/2014 19:30,41827.8125,1183.8,29.1,20.16
7/7/2014 19:40,41827.81944,1183.7,29.1,20.17
7/7/2014 19:50,41827.82639,1184,29.1,20.17
7/7/2014 20:00,41827.83333,1184,29.1,20.17
7/7/2014 20:10,41827.84028,1184,29.1,20.17
7/7/2014 20:20,41827.84722,1184,29.1,20.16
7/7/2014 20:30,41827.85417,1184.5,29.1,20.16
7/7/2014 20:40,41827.86111,1184.2,29.1,20.17
7/7/2014 20:50,41827.86806,1184.4,29.1,20.16
7/7/2014 21:00,41827.875,1184.2,29.1,20.17
7/7/2014 21:10,41827.88194,1184.2,29.1,20.16
7/7/2014 21:20,41827.88889,1184.4,29.1,20.16
7/7/2014 21:30,41827.89583,1184.4,29.1,20.16
7/7/2014 21:40,41827.90278,1184.7,29.1,20.17
7/7/2014 21:50,41827.90972,1184.7,29.1,20.17
7/7/2014 22:00,41827.91667,1184.2,29.09,20.16
7/7/2014 22:10,41827.92361,1184.7,29.1,20.16
7/7/2014 22:20,41827.93056,1184.9,29.1,20.16
7/7/2014 22:30,41827.9375,1184.9,29.1,20.16
7/7/2014 22:40,41827.94444,1184.7,29.1,20.16
7/7/2014 22:50,41827.95139,1184.5,29.1,20.16
7/7/2014 23:00,41827.95833,1184.5,29.1,20.16
7/7/2014 23:10,41827.96528,1184.5,29.1,20.17
7/7/2014 23:20,41827.97222,1184.5,29.1,20.16
7/7/2014 23:30,41827.97917,1184.2,29.1,20.16
7/7/2014 23:40,41827.98611,1184,29.1,20.16
7/7/2014 23:50,41827.99306,1183.8,29.1,20.16
7/8/2014 0:00,41828,1183.8,29.1,20.16
7/8/2014 0:10,41828.00694,1183.7,29.1,20.16
7/8/2014 0:20,41828.01389,1183.5,29.1,20.16
7/8/2014 0:30,41828.02083,1183.4,29.1,20.16
7/8/2014 0:40,41828.02778,1183.2,29.1,20.16
7/8/2014 0:50,41828.03472,1183.2,29.1,20.16
7/8/2014 1:00,41828.04167,1183,29.1,20.16
7/8/2014 1:10,41828.04861,1183,29.09,20.16
7/8/2014 1:20,41828.05556,1182.8,29.1,20.16
7/8/2014 1:30,41828.0625,1182.8,29.1,20.16
7/8/2014 1:40,41828.06944,1182.8,29.1,20.16
7/8/2014 1:50,41828.07639,1182.8,29.1,20.16
7/8/2014 2:00,41828.08333,1182.5,29.1,20.16
7/8/2014 2:10,41828.09028,1182.5,29.1,20.16
7/8/2014 2:20,41828.09722,1182.3,29.1,20.16
7/8/2014 2:30,41828.10417,1182.1,29.1,20.16
7/8/2014 2:40,41828.11111,1182,29.1,20.16
7/8/2014 2:50,41828.11806,1182,29.1,20.16
7/8/2014 3:00,41828.125,1181.8,29.1,20.16
7/8/2014 3:10,41828.13194,1181.8,29.1,20.16
7/8/2014 3:20,41828.13889,1182,29.1,20.16
7/8/2014 3:30,41828.14583,1182,29.1,20.16
7/8/2014 3:40,41828.15278,1182,29.1,20.16
7/8/2014 3:50,41828.15972,1182,29.1,20.16
7/8/2014 4:00,41828.16667,1182,29.1,20.16
7/8/2014 4:10,41828.17361,1182,29.1,20.16
7/8/2014 4:20,41828.18056,1182.1,29.1,20.16
7/8/2014 4:30,41828.1875,1182.1,29.1,20.16
7/8/2014 4:40,41828.19444,1182.3,29.1,20.16
7/8/2014 4:50,41828.20139,1182,29.09,20.16
7/8/2014 5:00,41828.20833,1182,29.09,20.16
7/8/2014 5:10,41828.21528,1181.8,29.09,20.16
7/8/2014 5:20,41828.22222,1181.8,29.09,20.16
7/8/2014 5:30,41828.22917,1182,29.09,20.16
7/8/2014 5:40,41828.23611,1182.2,29.09,20.16
7/8/2014 5:50,41828.24306,1182.2,29.09,20.16
7/8/2014 6:00,41828.25,1182.5,29.1,20.16
7/8/2014 6:10,41828.25694,1182.7,29.1,20.16
7/8/2014 6:20,41828.26389,1183,29.1,20.16
7/8/2014 6:30,41828.27083,1183,29.1,20.16
7/8/2014 6:40,41828.27778,1183,29.1,20.16
7/8/2014 6:50,41828.28472,1183,29.09,20.16
7/8/2014 7:00,41828.29167,1183.5,29.1,20.16
7/8/2014 7:10,41828.29861,1183.7,29.1,20.16
7/8/2014 7:20,41828.30556,1183.5,29.1,20.16
7/8/2014 7:30,41828.3125,1183.7,29.1,20.16
7/8/2014 7:40,41828.31944,1183.7,29.1,20.16
7/8/2014 7:50,41828.32639,1183.8,29.1,20.16
7/8/2014 8:00,41828.33333,1184.2,29.1,20.16
7/8/2014 8:10,41828.34028,1184.2,29.1,20.16
7/8/2014 8:20,41828.34722,1184.4,29.1,20.16
7/8/2014 8:30,41828.35417,1184.4,29.1,20.16
7/8/2014 8:40,41828.36111,1184.2,29.1,20.16
7/8/2014 8:50,41828.36806,1184.4,29.1,20.16
7/8/2014 9:00,41828.375,1184.4,29.1,20.16
7/8/2014 9:10,41828.38194,1184.1,29.09,20.16
7/8/2014 9:20,41828.38889,1184.2,29.1,20.16
7/8/2014 9:30,41828.39583,1184.1,29.09,20.15
7/8/2014 9:40,41828.40278,1184.2,29.09,20.16
7/8/2014 9:50,41828.40972,1184.2,29.09,20.16
7/8/2014 10:00,41828.41667,1184.1,29.09,20.16
7/8/2014 10:10,41828.42361,1184.1,29.09,20.16
7/8/2014 10:20,41828.43056,1184,29.1,20.16
7/8/2014 10:30,41828.4375,1183.7,29.09,20.16
7/8/2014 10:40,41828.44444,1183.7,29.09,20.16
7/8/2014 10:50,41828.45139,1183.7,29.09,20.16
7/8/2014 11:00,41828.45833,1183.5,29.08,20.17
7/8/2014 11:10,41828.46528,1183.2,29.1,20.16
7/8/2014 11:20,41828.47222,1182.8,29.09,20.16
7/8/2014 11:30,41828.47917,1182.7,29.09,20.16
7/8/2014 11:40,41828.48611,1182.5,29.09,20.16
7/8/2014 11:50,41828.49306,1182.4,29.09,20.15
7/8/2014 12:00,41828.5,1182.5,29.09,20.16
7/8/2014 12:10,41828.50694,1182.2,29.09,20.16
7/8/2014 12:20,41828.51389,1181.8,29.09,20.16
7/8/2014 12:30,41828.52083,1181.5,29.09,20.15
7/8/2014 12:40,41828.52778,1181.5,29.09,20.15
7/8/2014 12:50,41828.53472,1181.5,29.09,20.15
7/8/2014 13:00,41828.54167,1181.1,29.08,20.16
7/8/2014 13:10,41828.54861,1181.1,29.09,20.15
7/8/2014 13:20,41828.55556,1181,29.09,20.15
7/8/2014 13:30,41828.5625,1180.6,29.09,20.15
7/8/2014 13:40,41828.56944,1180.6,29.09,20.15
7/8/2014 13:50,41828.57639,1180.6,29.09,20.15
7/8/2014 14:00,41828.58333,1180.3,29.09,20.15
7/8/2014 14:10,41828.59028,1180.3,29.09,20.15
7/8/2014 14:20,41828.59722,1180.8,29.09,20.15
7/8/2014 14:30,41828.60417,1180.8,29.09,20.15
7/8/2014 14:40,41828.61111,1180.6,29.09,20.15
7/8/2014 14:50,41828.61806,1181,29.09,20.15
7/8/2014 15:00,41828.625,1180.3,29.09,20.15
7/8/2014 15:10,41828.63194,1180.1,29.09,20.14
7/8/2014 15:20,41828.63889,1179.7,29.09,20.15
7/8/2014 15:30,41828.64583,1179.7,29.09,20.15
7/8/2014 15:40,41828.65278,1179.2,29.09,20.15
7/8/2014 15:50,41828.65972,1179.2,29.09,20.15
7/8/2014 16:00,41828.66667,1179.2,29.07,20.16
7/8/2014 16:10,41828.67361,1178.9,29.08,20.16
7/8/2014 16:20,41828.68056,1178.5,29.08,20.17
7/8/2014 16:30,41828.6875,1179,29.08,20.16
7/8/2014 16:40,41828.69444,1178.1,29.09,20.15
7/8/2014 16:50,41828.70139,1178.2,29.09,20.14
7/8/2014 17:00,41828.70833,1178.1,29.09,20.14
7/8/2014 17:10,41828.71528,1178.2,29.09,20.14
7/8/2014 17:20,41828.72222,1178.2,29.09,20.14
7/8/2014 17:30,41828.72917,1178.6,29.09,20.14
7/8/2014 17:40,41828.73611,1178.2,29.09,20.14
7/8/2014 17:50,41828.74306,1178.6,29.09,20.14
7/8/2014 18:00,41828.75,1178.6,29.09,20.14
7/8/2014 18:10,41828.75694,1178.9,29.09,20.14
7/8/2014 18:20,41828.76389,1179.2,29.09,20.14
7/8/2014 18:30,41828.77083,1179.2,29.09,20.14
7/8/2014 18:40,41828.77778,1179.4,29.09,20.14
7/8/2014 18:50,41828.78472,1179.4,29.09,20.14
7/8/2014 19:00,41828.79167,1179.4,29.09,20.14
7/8/2014 19:10,41828.79861,1179.7,29.09,20.14
7/8/2014 19:20,41828.80556,1179.9,29.09,20.14
7/8/2014 19:30,41828.8125,1180.3,29.09,20.14
7/8/2014 19:40,41828.81944,1180.1,29.09,20.14
7/8/2014 19:50,41828.82639,1179.9,29.09,20.14
7/8/2014 20:00,41828.83333,1180.4,29.09,20.14
7/8/2014 20:10,41828.84028,1180.8,29.09,20.14
7/8/2014 20:20,41828.84722,1181,29.09,20.14
7/8/2014 20:30,41828.85417,1180.8,29.09,20.14
7/8/2014 20:40,41828.86111,1180.8,29.09,20.14
7/8/2014 20:50,41828.86806,1180.8,29.09,20.14
7/8/2014 21:00,41828.875,1180.8,29.09,20.14
7/8/2014 21:10,41828.88194,1181.1,29.09,20.14
7/8/2014 21:20,41828.88889,1181.3,29.09,20.14
7/8/2014 21:30,41828.89583,1181.5,29.09,20.14
7/8/2014 21:40,41828.90278,1181.7,29.09,20.14
7/8/2014 21:50,41828.90972,1181.5,29.09,20.14
7/8/2014 22:00,41828.91667,1181.5,29.09,20.14
7/8/2014 22:10,41828.92361,1181.8,29.09,20.14
7/8/2014 22:20,41828.93056,1182,29.09,20.14
7/8/2014 22:30,41828.9375,1182,29.09,20.14
7/8/2014 22:40,41828.94444,1181.8,29.09,20.14
7/8/2014 22:50,41828.95139,1181.8,29.09,20.14
7/8/2014 23:00,41828.95833,1182,29.09,20.14
7/8/2014 23:10,41828.96528,1181.8,29.09,20.14
7/8/2014 23:20,41828.97222,1181.5,29.09,20.14
7/8/2014 23:30,41828.97917,1181,29.09,20.14
7/8/2014 23:40,41828.98611,1181,29.09,20.14
7/8/2014 23:50,41828.99306,1180.6,29.09,20.14
7/9/2014 0:00,41829,1180.4,29.09,20.14
7/9/2014 0:10,41829.00694,1180.3,29.09,20.14
7/9/2014 0:20,41829.01389,1180.1,29.09,20.14
7/9/2014 0:30,41829.02083,1180.3,29.09,20.14
7/9/2014 0:40,41829.02778,1180.3,29.09,20.14
7/9/2014 0:50,41829.03472,1179.9,29.09,20.14
7/9/2014 1:00,41829.04167,1179.7,29.09,20.14
7/9/2014 1:10,41829.04861,1179.7,29.08,20.16
7/9/2014 1:20,41829.05556,1179.6,29.08,20.16
7/9/2014 1:30,41829.0625,1179.6,29.08,20.16
7/9/2014 1:40,41829.06944,1179,29.09,20.14
7/9/2014 1:50,41829.07639,1179,29.09,20.14
7/9/2014 2:00,41829.08333,1179.2,29.09,20.14
7/9/2014 2:10,41829.09028,1179,29.09,20.14
7/9/2014 2:20,41829.09722,1179.2,29.09,20.14
7/9/2014 2:30,41829.10417,1179,29.09,20.14
7/9/2014 2:40,41829.11111,1179.4,29.08,20.16
7/9/2014 2:50,41829.11806,1179.4,29.08,20.16
7/9/2014 3:00,41829.125,1179.2,29.08,20.16
7/9/2014 3:10,41829.13194,1178.9,29.08,20.16
7/9/2014 3:20,41829.13889,1179.2,29.08,20.15
7/9/2014 3:30,41829.14583,1179,29.08,20.15
7/9/2014 3:40,41829.15278,1179.2,29.08,20.15
7/9/2014 3:50,41829.15972,1179.2,29.08,20.15
7/9/2014 4:00,41829.16667,1179.2,29.08,20.15
7/9/2014 4:10,41829.17361,1179,29.08,20.15
7/9/2014 4:20,41829.18056,1179,29.08,20.15
7/9/2014 4:30,41829.1875,1178.7,29.08,20.15
7/9/2014 4:40,41829.19444,1178.9,29.08,20.15
7/9/2014 4:50,41829.20139,1178.7,29.08,20.15
7/9/2014 5:00,41829.20833,1178.9,29.08,20.15
7/9/2014 5:10,41829.21528,1179,29.08,20.15
7/9/2014 5:20,41829.22222,1179,29.08,20.15
7/9/2014 5:30,41829.22917,1179,29.08,20.15
7/9/2014 5:40,41829.23611,1179.4,29.08,20.15
7/9/2014 5:50,41829.24306,1179.4,29.08,20.15
7/9/2014 6:00,41829.25,1179.4,29.08,20.15
7/9/2014 6:10,41829.25694,1179.6,29.08,20.15
7/9/2014 6:20,41829.26389,1179.6,29.08,20.15
7/9/2014 6:30,41829.27083,1179.7,29.08,20.15
7/9/2014 6:40,41829.27778,1179.6,29.08,20.15
7/9/2014 6:50,41829.28472,1179.6,29.08,20.15
7/9/2014 7:00,41829.29167,1179.9,29.08,20.15
7/9/2014 7:10,41829.29861,1180.1,29.08,20.15
7/9/2014 7:20,41829.30556,1180.1,29.08,20.15
7/9/2014 7:30,41829.3125,1180.2,29.08,20.15
7/9/2014 7:40,41829.31944,1180.2,29.08,20.15
7/9/2014 7:50,41829.32639,1180.1,29.08,20.15
7/9/2014 8:00,41829.33333,1180.1,29.08,20.15
7/9/2014 8:10,41829.34028,1180.2,29.08,20.15
7/9/2014 8:20,41829.34722,1180.4,29.08,20.15
7/9/2014 8:30,41829.35417,1180.6,29.08,20.15
7/9/2014 8:40,41829.36111,1180.4,29.08,20.15
7/9/2014 8:50,41829.36806,1180.7,29.08,20.15
7/9/2014 9:00,41829.375,1180.7,29.08,20.15
7/9/2014 9:10,41829.38194,1180.7,29.08,20.15
7/9/2014 9:20,41829.38889,1180.6,29.08,20.14
7/9/2014 9:30,41829.39583,1180.7,29.08,20.14
7/9/2014 9:40,41829.40278,1180.6,29.08,20.15
7/9/2014 9:50,41829.40972,1180.6,29.08,20.14
7/9/2014 10:00,41829.41667,1180.7,29.08,20.14
7/9/2014 10:10,41829.42361,1180.6,29.08,20.14
7/9/2014 10:20,41829.43056,1180.7,29.08,20.14
7/9/2014 10:30,41829.4375,1180.7,29.08,20.14
7/9/2014 10:40,41829.44444,1180.6,29.08,20.14
7/9/2014 10:50,41829.45139,1180.6,29.08,20.14
7/9/2014 11:00,41829.45833,1181,29.08,20.14
7/9/2014 11:10,41829.46528,1181.6,29.08,20.14
7/9/2014 11:20,41829.47222,1181.8,29.08,20.14
7/9/2014 11:30,41829.47917,1182.1,29.08,20.14
7/9/2014 11:40,41829.48611,1182.3,29.08,20.14
7/9/2014 11:50,41829.49306,1182.7,29.08,20.14
7/9/2014 12:00,41829.5,1182.8,29.08,20.14
7/9/2014 12:10,41829.50694,1183.4,29.08,20.14
7/9/2014 12:20,41829.51389,1183,29.08,20.14
7/9/2014 12:30,41829.52083,1182.7,29.08,20.14
7/9/2014 12:40,41829.52778,1182.7,29.08,20.14
7/9/2014 12:50,41829.53472,1182.3,29.08,20.14
7/9/2014 13:00,41829.54167,1182.3,29.08,20.14
7/9/2014 13:10,41829.54861,1182.3,29.08,20.14
7/9/2014 13:20,41829.55556,1182.1,29.08,20.14
7/9/2014 13:30,41829.5625,1182.3,29.08,20.14
7/9/2014 13:40,41829.56944,1182.3,29.08,20.14
7/9/2014 13:50,41829.57639,1181.8,29.08,20.14
7/9/2014 14:00,41829.58333,1181.8,29.08,20.14
7/9/2014 14:10,41829.59028,1181.8,29.08,20.14
7/9/2014 14:20,41829.59722,1181.6,29.08,20.14
7/9/2014 14:30,41829.60417,1181.6,29.08,20.14
7/9/2014 14:40,41829.61111,1181.6,29.08,20.14
7/9/2014 14:50,41829.61806,1181.3,29.08,20.14
7/9/2014 15:00,41829.625,1181,29.08,20.14
7/9/2014 15:10,41829.63194,1181,29.06,20.13
7/9/2014 15:20,41829.63889,1180.4,29.07,20.14
7/9/2014 15:30,41829.64583,1180.7,29.07,20.14
7/9/2014 15:40,41829.65278,1180.8,29.08,20.14
7/9/2014 15:50,41829.65972,1180.6,29.08,20.14
7/9/2014 16:00,41829.66667,1180.3,29.08,20.14
7/9/2014 16:10,41829.67361,1180.2,29.07,20.14
7/9/2014 16:20,41829.68056,1180.1,29.08,20.14
7/9/2014 16:30,41829.6875,1179.9,29.08,20.14
7/9/2014 16:40,41829.69444,1180.1,29.08,20.14
7/9/2014 16:50,41829.70139,1180.1,29.08,20.14
7/9/2014 17:00,41829.70833,1180.1,29.08,20.13
7/9/2014 17:10,41829.71528,1179.9,29.08,20.14
7/9/2014 17:20,41829.72222,1180.1,29.07,20.14
7/9/2014 17:30,41829.72917,1180.1,29.08,20.14
7/9/2014 17:40,41829.73611,1180.3,29.08,20.14
7/9/2014 17:50,41829.74306,1180.4,29.07,20.14
7/9/2014 18:00,41829.75,1180.3,29.08,20.13
7/9/2014 18:10,41829.75694,1180.3,29.08,20.13
7/9/2014 18:20,41829.76389,1180.4,29.08,20.13
7/9/2014 18:30,41829.77083,1180.6,29.08,20.13
7/9/2014 18:40,41829.77778,1180.6,29.08,20.13
7/9/2014 18:50,41829.78472,1180.6,29.08,20.13
7/9/2014 19:00,41829.79167,1180.8,29.08,20.13
7/9/2014 19:10,41829.79861,1180.8,29.08,20.13
7/9/2014 19:20,41829.80556,1181.1,29.07,20.13
7/9/2014 19:30,41829.8125,1181.3,29.08,20.13
7/9/2014 19:40,41829.81944,1181.7,29.08,20.13
7/9/2014 19:50,41829.82639,1181.5,29.08,20.13
7/9/2014 20:00,41829.83333,1181.8,29.08,20.13
7/9/2014 20:10,41829.84028,1181.8,29.07,20.13
7/9/2014 20:20,41829.84722,1181.8,29.08,20.13
7/9/2014 20:30,41829.85417,1182,29.08,20.13
7/9/2014 20:40,41829.86111,1182.4,29.08,20.13
7/9/2014 20:50,41829.86806,1182.4,29.08,20.13
7/9/2014 21:00,41829.875,1182.5,29.07,20.13
7/9/2014 21:10,41829.88194,1182.8,29.07,20.13
7/9/2014 21:20,41829.88889,1183,29.07,20.13
7/9/2014 21:30,41829.89583,1183.4,29.07,20.13
7/9/2014 21:40,41829.90278,1183.4,29.07,20.13
7/9/2014 21:50,41829.90972,1183.4,29.07,20.13
7/9/2014 22:00,41829.91667,1183.4,29.07,20.13
7/9/2014 22:10,41829.92361,1183.5,29.07,20.13
7/9/2014 22:20,41829.93056,1183.4,29.07,20.13
7/9/2014 22:30,41829.9375,1183.4,29.07,20.13
7/9/2014 22:40,41829.94444,1183.7,29.07,20.13
7/9/2014 22:50,41829.95139,1183.7,29.07,20.12
7/9/2014 23:00,41829.95833,1183.7,29.07,20.12
7/9/2014 23:10,41829.96528,1183.7,29.07,20.12
7/9/2014 23:20,41829.97222,1183.8,29.07,20.12
7/9/2014 23:30,41829.97917,1183.8,29.07,20.12
7/9/2014 23:40,41829.98611,1183.8,29.07,20.12
7/9/2014 23:50,41829.99306,1183.8,29.07,20.12
7/10/2014 0:00,41830,1183.5,29.08,20.12
7/10/2014 0:10,41830.00694,1183.4,29.08,20.12
7/10/2014 0:20,41830.01389,1183.4,29.07,20.12
7/10/2014 0:30,41830.02083,1183.2,29.07,20.12
7/10/2014 0:40,41830.02778,1183,29.08,20.12
7/10/2014 0:50,41830.03472,1183,29.08,20.12
7/10/2014 1:00,41830.04167,1182.8,29.07,20.12
7/10/2014 1:10,41830.04861,1182.7,29.08,20.12
7/10/2014 1:20,41830.05556,1182.5,29.07,20.12
7/10/2014 1:30,41830.0625,1182.4,29.08,20.12
7/10/2014 1:40,41830.06944,1182.3,29.07,20.13
7/10/2014 1:50,41830.07639,1182.1,29.07,20.12
7/10/2014 2:00,41830.08333,1182.1,29.07,20.12
7/10/2014 2:10,41830.09028,1182,29.07,20.12
7/10/2014 2:20,41830.09722,1182.1,29.07,20.12
7/10/2014 2:30,41830.10417,1182,29.07,20.12
7/10/2014 2:40,41830.11111,1182,29.07,20.12
7/10/2014 2:50,41830.11806,1182,29.07,20.12
7/10/2014 3:00,41830.125,1181.6,29.07,20.12
7/10/2014 3:10,41830.13194,1181.4,29.07,20.12
7/10/2014 3:20,41830.13889,1181.1,29.07,20.12
7/10/2014 3:30,41830.14583,1180.9,29.07,20.12
7/10/2014 3:40,41830.15278,1181.1,29.07,20.12
7/10/2014 3:50,41830.15972,1181.1,29.07,20.12
7/10/2014 4:00,41830.16667,1180.9,29.07,20.12
7/10/2014 4:10,41830.17361,1180.9,29.07,20.12
7/10/2014 4:20,41830.18056,1180.9,29.07,20.12
7/10/2014 4:30,41830.1875,1180.9,29.07,20.12
7/10/2014 4:40,41830.19444,1181.3,29.07,20.12
7/10/2014 4:50,41830.20139,1181.1,29.07,20.12
7/10/2014 5:00,41830.20833,1181.4,29.07,20.12
7/10/2014 5:10,41830.21528,1181.3,29.07,20.12
7/10/2014 5:20,41830.22222,1181.1,29.07,20.12
7/10/2014 5:30,41830.22917,1181.3,29.07,20.12
7/10/2014 5:40,41830.23611,1181.1,29.07,20.12
7/10/2014 5:50,41830.24306,1181.6,29.07,20.12
7/10/2014 6:00,41830.25,1181.6,29.07,20.12
7/10/2014 6:10,41830.25694,1181.6,29.07,20.12
7/10/2014 6:20,41830.26389,1181.8,29.07,20.12
7/10/2014 6:30,41830.27083,1181.6,29.07,20.12
7/10/2014 6:40,41830.27778,1181.8,29.07,20.12
7/10/2014 6:50,41830.28472,1181.6,29.07,20.12
