Data file for DataLogger.,,,,
7/31/2014 9:10,41851.38,1535.50,26.96,14.77
7/31/2014 9:20,41851.39,1534.80,26.96,14.77
7/31/2014 9:30,41851.40,1534.50,26.96,14.77
7/31/2014 9:40,41851.40,1534.50,26.96,14.77
7/31/2014 9:50,41851.41,1534.70,26.96,14.77
7/31/2014 10:00,41851.42,1535.30,26.95,14.78
7/31/2014 10:10,41851.42,1536.90,26.95,14.77
7/31/2014 10:20,41851.43,1539.70,26.95,14.77
7/31/2014 10:30,41851.44,1543.20,26.95,14.77
7/31/2014 10:40,41851.44,1547.10,26.95,14.77
7/31/2014 10:50,41851.45,1552.10,26.95,14.77
7/31/2014 11:00,41851.46,1556.50,26.95,14.77
7/31/2014 11:10,41851.47,1560.70,26.95,14.77
7/31/2014 11:20,41851.47,1564.60,26.95,14.77
7/31/2014 11:30,41851.48,1568.00,26.94,14.77
7/31/2014 11:40,41851.49,1571.60,26.94,14.77
7/31/2014 11:50,41851.49,1575.80,26.94,14.77
7/31/2014 12:00,41851.50,1581.30,26.94,14.77
7/31/2014 12:10,41851.51,1587.40,26.94,14.76
7/31/2014 12:20,41851.51,1593.00,26.94,14.76
7/31/2014 12:30,41851.52,1598.10,26.94,14.78
7/31/2014 12:40,41851.53,1600.40,26.94,14.78
7/31/2014 12:50,41851.53,1603.20,26.94,14.78
7/31/2014 13:00,41851.54,1607.00,26.94,14.77
7/31/2014 13:10,41851.55,1609.40,26.94,14.76
7/31/2014 13:20,41851.56,1611.10,26.94,14.77
7/31/2014 13:30,41851.56,1612.10,26.94,14.77
7/31/2014 13:40,41851.57,1612.50,26.95,14.77
7/31/2014 13:50,41851.58,1612.60,26.95,14.77
7/31/2014 14:00,41851.58,1611.80,26.95,14.77
7/31/2014 14:10,41851.59,1611.50,26.95,14.77
7/31/2014 14:20,41851.60,1611.50,26.95,14.77
7/31/2014 14:30,41851.60,1611.40,26.95,14.77
7/31/2014 14:40,41851.61,1610.80,26.96,14.77
7/31/2014 14:50,41851.62,1610.60,26.96,14.77
7/31/2014 15:00,41851.63,1610.40,26.96,14.78
7/31/2014 15:10,41851.63,1609.90,26.96,14.77
7/31/2014 15:20,41851.64,1609.40,26.96,14.77
7/31/2014 15:30,41851.65,1608.70,26.97,14.78
7/31/2014 15:40,41851.65,1608.30,26.97,14.78
7/31/2014 15:50,41851.66,1607.60,26.97,14.78
7/31/2014 16:00,41851.67,1606.70,26.97,14.78
7/31/2014 16:10,41851.67,1605.70,26.97,14.78
7/31/2014 16:20,41851.68,1604.60,26.97,14.78
7/31/2014 16:30,41851.69,1603.20,26.97,14.78
7/31/2014 16:40,41851.69,1601.60,26.97,14.78
7/31/2014 16:50,41851.70,1599.80,26.97,14.78
7/31/2014 17:00,41851.71,1597.60,26.97,14.78
7/31/2014 17:10,41851.72,1595.40,26.97,14.78
7/31/2014 17:20,41851.72,1592.70,26.97,14.77
7/31/2014 17:30,41851.73,1590.60,26.97,14.77
7/31/2014 17:40,41851.74,1588.90,26.97,14.77
7/31/2014 17:50,41851.74,1586.70,26.96,14.77
7/31/2014 18:00,41851.75,1584.60,26.96,14.78
7/31/2014 18:10,41851.76,1582.50,26.96,14.77
7/31/2014 18:20,41851.76,1580.50,26.96,14.77
7/31/2014 18:30,41851.77,1578.40,26.96,14.77
7/31/2014 18:40,41851.78,1576.40,26.96,14.77
7/31/2014 18:50,41851.78,1573.90,26.96,14.77
7/31/2014 19:00,41851.79,1571.30,26.96,14.78
7/31/2014 19:10,41851.80,1568.90,26.96,14.77
7/31/2014 19:20,41851.81,1566.40,26.96,14.77
7/31/2014 19:30,41851.81,1563.20,26.96,14.77
7/31/2014 19:40,41851.82,1560.10,26.96,14.77
7/31/2014 19:50,41851.83,1557.20,26.95,14.77
7/31/2014 20:00,41851.83,1553.70,26.95,14.78
7/31/2014 20:10,41851.84,1550.30,26.95,14.77
7/31/2014 20:20,41851.85,1547.20,26.95,14.77
7/31/2014 20:30,41851.85,1544.20,26.95,14.77
7/31/2014 20:40,41851.86,1541.90,26.95,14.77
7/31/2014 20:50,41851.87,1540.10,26.95,14.77
7/31/2014 21:00,41851.88,1538.30,26.95,14.78
7/31/2014 21:10,41851.88,1536.70,26.95,14.77
7/31/2014 21:20,41851.89,1534.80,26.96,14.77
7/31/2014 21:30,41851.90,1534.00,26.96,14.77
7/31/2014 21:40,41851.90,1532.90,26.95,14.77
7/31/2014 21:50,41851.91,1532.30,26.95,14.77
7/31/2014 22:00,41851.92,1532.10,26.95,14.77
7/31/2014 22:10,41851.92,1532.40,26.95,14.77
7/31/2014 22:20,41851.93,1532.70,26.95,14.77
7/31/2014 22:30,41851.94,1533.80,26.95,14.77
7/31/2014 22:40,41851.94,1535.90,26.95,14.77
7/31/2014 22:50,41851.95,1539.00,26.95,14.77
7/31/2014 23:00,41851.96,1542.90,26.95,14.78
7/31/2014 23:10,41851.97,1547.20,26.94,14.77
7/31/2014 23:20,41851.97,1551.90,26.94,14.77
7/31/2014 23:30,41851.98,1556.50,26.94,14.77
7/31/2014 23:40,41851.99,1560.00,26.94,14.77
7/31/2014 23:50,41851.99,1563.80,26.94,14.78
8/1/2014 0:00,41852.00,1567.20,26.94,14.78
8/1/2014 0:10,41852.01,1570.60,26.94,14.78
8/1/2014 0:20,41852.01,1575.70,26.94,14.78
8/1/2014 0:30,41852.02,1580.70,26.93,14.78
8/1/2014 0:40,41852.03,1585.90,26.93,14.78
8/1/2014 0:50,41852.03,1591.30,26.93,14.78
8/1/2014 1:00,41852.04,1595.80,26.93,14.78
8/1/2014 1:10,41852.05,1598.70,26.93,14.78
8/1/2014 1:20,41852.06,1601.10,26.93,14.78
8/1/2014 1:30,41852.06,1604.10,26.93,14.78
8/1/2014 1:40,41852.07,1606.50,26.92,14.78
8/1/2014 1:50,41852.08,1608.90,26.92,14.78
8/1/2014 2:00,41852.08,1609.70,26.92,14.78
8/1/2014 2:10,41852.09,1610.90,26.92,14.78
8/1/2014 2:20,41852.10,1610.60,26.92,14.78
8/1/2014 2:30,41852.10,1610.60,26.92,14.78
8/1/2014 2:40,41852.11,1610.80,26.92,14.78
8/1/2014 2:50,41852.12,1610.40,26.92,14.78
8/1/2014 3:00,41852.13,1610.10,26.93,14.78
8/1/2014 3:10,41852.13,1609.70,26.93,14.78
8/1/2014 3:20,41852.14,1609.20,26.94,14.78
8/1/2014 3:30,41852.15,1608.80,26.94,14.77
8/1/2014 3:40,41852.15,1608.40,26.95,14.77
8/1/2014 3:50,41852.16,1607.80,26.95,14.77
8/1/2014 4:00,41852.17,1606.80,26.96,14.78
8/1/2014 4:10,41852.17,1605.80,26.96,14.77
8/1/2014 4:20,41852.18,1605.30,26.96,14.77
8/1/2014 4:30,41852.19,1603.90,26.97,14.78
8/1/2014 4:40,41852.19,1602.80,26.97,14.78
8/1/2014 4:50,41852.20,1601.00,26.97,14.78
8/1/2014 5:00,41852.21,1598.80,26.97,14.78
8/1/2014 5:10,41852.22,1596.50,26.97,14.78
8/1/2014 5:20,41852.22,1594.50,26.97,14.78
8/1/2014 5:30,41852.23,1592.70,26.97,14.78
8/1/2014 5:40,41852.24,1590.60,26.97,14.78
8/1/2014 5:50,41852.24,1588.40,26.97,14.77
8/1/2014 6:00,41852.25,1586.20,26.96,14.78
8/1/2014 6:10,41852.26,1584.30,26.96,14.77
8/1/2014 6:20,41852.26,1581.80,26.96,14.77
8/1/2014 6:30,41852.27,1579.30,26.96,14.77
8/1/2014 6:40,41852.28,1576.90,26.96,14.77
8/1/2014 6:50,41852.28,1574.60,26.96,14.77
8/1/2014 7:00,41852.29,1571.90,26.96,14.78
8/1/2014 7:10,41852.30,1569.30,26.96,14.77
8/1/2014 7:20,41852.31,1566.60,26.96,14.77
8/1/2014 7:30,41852.31,1563.20,26.96,14.77
8/1/2014 7:40,41852.32,1560.50,26.96,14.77
8/1/2014 7:50,41852.33,1557.40,26.96,14.77
8/1/2014 8:00,41852.33,1554.10,26.96,14.78
8/1/2014 8:10,41852.34,1551.00,26.96,14.77
8/1/2014 8:20,41852.35,1548.10,26.96,14.77
8/1/2014 8:30,41852.35,1545.70,26.95,14.77
8/1/2014 8:40,41852.36,1543.30,26.96,14.77
8/1/2014 8:50,41852.37,1541.40,26.96,14.77
8/1/2014 9:00,41852.38,1539.80,26.96,14.78
8/1/2014 9:10,41852.38,1538.10,26.96,14.77
8/1/2014 9:20,41852.39,1537.10,26.96,14.77
8/1/2014 9:30,41852.40,1536.00,26.96,14.77
8/1/2014 9:40,41852.40,1535.20,26.96,14.77
8/1/2014 9:50,41852.41,1534.50,26.96,14.77
8/1/2014 10:00,41852.42,1534.40,26.96,14.78
8/1/2014 10:10,41852.42,1534.50,26.95,14.77
8/1/2014 10:20,41852.43,1534.60,26.95,14.77
8/1/2014 10:30,41852.44,1535.50,26.95,14.77
8/1/2014 10:40,41852.44,1537.30,26.95,14.77
8/1/2014 10:50,41852.45,1540.20,26.95,14.77
8/1/2014 11:00,41852.46,1543.60,26.95,14.77
8/1/2014 11:10,41852.47,1547.40,26.95,14.77
8/1/2014 11:20,41852.47,1552.20,26.94,14.77
8/1/2014 11:30,41852.48,1556.30,26.94,14.77
8/1/2014 11:40,41852.49,1559.80,26.94,14.77
8/1/2014 11:50,41852.49,1563.20,26.94,14.77
8/1/2014 12:00,41852.50,1566.40,26.94,14.77
8/1/2014 12:10,41852.51,1569.60,26.94,14.78
8/1/2014 12:20,41852.51,1574.30,26.94,14.78
8/1/2014 12:30,41852.52,1579.80,26.94,14.78
8/1/2014 12:40,41852.53,1585.20,26.93,14.78
8/1/2014 12:50,41852.53,1590.40,26.93,14.78
8/1/2014 13:00,41852.54,1594.30,26.93,14.78
8/1/2014 13:10,41852.55,1596.90,26.93,14.78
8/1/2014 13:20,41852.56,1599.20,26.93,14.78
8/1/2014 13:30,41852.56,1601.70,26.93,14.78
8/1/2014 13:40,41852.57,1604.80,26.93,14.78
8/1/2014 13:50,41852.58,1606.60,26.93,14.78
8/1/2014 14:00,41852.58,1608.20,26.93,14.78
8/1/2014 14:10,41852.59,1609.20,26.93,14.78
8/1/2014 14:20,41852.60,1608.90,26.93,14.78
8/1/2014 14:30,41852.60,1609.20,26.93,14.78
8/1/2014 14:40,41852.61,1609.70,26.93,14.78
8/1/2014 14:50,41852.62,1609.40,26.93,14.78
8/1/2014 15:00,41852.63,1609.10,26.92,14.78
8/1/2014 15:10,41852.63,1609.10,26.92,14.78
8/1/2014 15:20,41852.64,1608.60,26.92,14.78
8/1/2014 15:30,41852.65,1608.20,26.92,14.78
8/1/2014 15:40,41852.65,1607.90,26.92,14.78
8/1/2014 15:50,41852.66,1607.70,26.92,14.78
8/1/2014 16:00,41852.67,1607.20,26.92,14.78
8/1/2014 16:10,41852.67,1607.00,26.92,14.78
8/1/2014 16:20,41852.68,1605.90,26.92,14.78
8/1/2014 16:30,41852.69,1605.60,26.93,14.78
8/1/2014 16:40,41852.69,1603.70,26.93,14.78
8/1/2014 16:50,41852.70,1602.10,26.93,14.78
8/1/2014 17:00,41852.71,1600.30,26.93,14.78
8/1/2014 17:10,41852.72,1597.90,26.93,14.78
8/1/2014 17:20,41852.72,1596.10,26.93,14.78
8/1/2014 17:30,41852.73,1594.00,26.93,14.78
8/1/2014 17:40,41852.74,1592.10,26.93,14.78
8/1/2014 17:50,41852.74,1589.70,26.93,14.78
8/1/2014 18:00,41852.75,1587.60,26.94,14.78
8/1/2014 18:10,41852.76,1585.40,26.93,14.78
8/1/2014 18:20,41852.76,1583.50,26.93,14.78
8/1/2014 18:30,41852.77,1581.30,26.93,14.78
8/1/2014 18:40,41852.78,1579.20,26.93,14.78
8/1/2014 18:50,41852.78,1577.10,26.94,14.78
8/1/2014 19:00,41852.79,1574.60,26.94,14.78
8/1/2014 19:10,41852.80,1572.00,26.94,14.77
8/1/2014 19:20,41852.81,1569.30,26.94,14.78
8/1/2014 19:30,41852.81,1566.40,26.94,14.77
8/1/2014 19:40,41852.82,1563.20,26.94,14.77
8/1/2014 19:50,41852.83,1560.30,26.94,14.77
8/1/2014 20:00,41852.83,1557.20,26.94,14.77
8/1/2014 20:10,41852.84,1554.10,26.94,14.77
8/1/2014 20:20,41852.85,1550.30,26.95,14.77
8/1/2014 20:30,41852.85,1547.40,26.95,14.77
8/1/2014 20:40,41852.86,1544.70,26.95,14.77
8/1/2014 20:50,41852.87,1542.10,26.95,14.77
8/1/2014 21:00,41852.88,1540.20,26.95,14.78
8/1/2014 21:10,41852.88,1538.60,26.95,14.77
8/1/2014 21:20,41852.89,1536.60,26.95,14.77
8/1/2014 21:30,41852.90,1535.20,26.95,14.77
8/1/2014 21:40,41852.90,1534.20,26.95,14.77
8/1/2014 21:50,41852.91,1533.10,26.95,14.77
8/1/2014 22:00,41852.92,1532.10,26.95,14.77
8/1/2014 22:10,41852.92,1531.60,26.94,14.77
8/1/2014 22:20,41852.93,1531.40,26.94,14.77
8/1/2014 22:30,41852.94,1531.20,26.94,14.77
8/1/2014 22:40,41852.94,1531.40,26.94,14.77
8/1/2014 22:50,41852.95,1532.40,26.94,14.77
8/1/2014 23:00,41852.96,1533.80,26.94,14.77
8/1/2014 23:10,41852.97,1536.20,26.94,14.77
8/1/2014 23:20,41852.97,1539.30,26.94,14.78
8/1/2014 23:30,41852.98,1543.30,26.94,14.78
8/1/2014 23:40,41852.99,1547.50,26.93,14.78
8/1/2014 23:50,41852.99,1551.70,26.93,14.78
8/2/2014 0:00,41853.00,1555.60,26.93,14.78
8/2/2014 0:10,41853.01,1559.00,26.93,14.78
8/2/2014 0:20,41853.01,1562.20,26.93,14.78
8/2/2014 0:30,41853.02,1565.30,26.93,14.78
8/2/2014 0:40,41853.03,1569.50,26.92,14.78
8/2/2014 0:50,41853.03,1573.70,26.92,14.78
8/2/2014 1:00,41853.04,1578.90,26.92,14.78
8/2/2014 1:10,41853.05,1584.40,26.92,14.78
8/2/2014 1:20,41853.06,1589.10,26.92,14.78
8/2/2014 1:30,41853.06,1592.30,26.92,14.78
8/2/2014 1:40,41853.07,1594.90,26.92,14.78
8/2/2014 1:50,41853.08,1597.40,26.92,14.78
8/2/2014 2:00,41853.08,1599.60,26.92,14.78
8/2/2014 2:10,41853.09,1601.70,26.91,14.77
8/2/2014 2:20,41853.10,1604.80,26.91,14.77
8/2/2014 2:30,41853.10,1606.30,26.91,14.77
8/2/2014 2:40,41853.11,1607.50,26.91,14.77
8/2/2014 2:50,41853.12,1607.70,26.91,14.77
8/2/2014 3:00,41853.13,1608.00,26.91,14.78
8/2/2014 3:10,41853.13,1608.40,26.92,14.78
8/2/2014 3:20,41853.14,1608.20,26.92,14.78
8/2/2014 3:30,41853.15,1607.90,26.92,14.78
8/2/2014 3:40,41853.15,1607.70,26.92,14.78
8/2/2014 3:50,41853.16,1607.00,26.92,14.78
8/2/2014 4:00,41853.17,1606.60,26.92,14.78
8/2/2014 4:10,41853.17,1606.10,26.92,14.78
8/2/2014 4:20,41853.18,1605.30,26.92,14.78
8/2/2014 4:30,41853.19,1604.20,26.92,14.78
8/2/2014 4:40,41853.19,1603.50,26.92,14.78
8/2/2014 4:50,41853.20,1602.30,26.92,14.78
8/2/2014 5:00,41853.21,1601.30,26.92,14.78
8/2/2014 5:10,41853.22,1599.60,26.92,14.78
8/2/2014 5:20,41853.22,1597.50,26.92,14.78
8/2/2014 5:30,41853.23,1595.60,26.92,14.78
8/2/2014 5:40,41853.24,1594.10,26.92,14.78
8/2/2014 5:50,41853.24,1592.30,26.93,14.78
8/2/2014 6:00,41853.25,1590.50,26.92,14.78
8/2/2014 6:10,41853.26,1588.40,26.92,14.78
8/2/2014 6:20,41853.26,1586.20,26.93,14.78
8/2/2014 6:30,41853.27,1583.90,26.93,14.78
8/2/2014 6:40,41853.28,1581.50,26.93,14.78
8/2/2014 6:50,41853.28,1579.30,26.93,14.78
8/2/2014 7:00,41853.29,1576.70,26.93,14.78
8/2/2014 7:10,41853.30,1573.90,26.93,14.78
8/2/2014 7:20,41853.31,1571.50,26.93,14.78
8/2/2014 7:30,41853.31,1569.10,26.93,14.78
8/2/2014 7:40,41853.32,1566.10,26.93,14.78
8/2/2014 7:50,41853.33,1563.20,26.93,14.78
8/2/2014 8:00,41853.33,1559.80,26.94,14.78
8/2/2014 8:10,41853.34,1556.50,26.94,14.78
8/2/2014 8:20,41853.35,1553.60,26.94,14.78
8/2/2014 8:30,41853.35,1550.90,26.94,14.77
8/2/2014 8:40,41853.36,1548.20,26.94,14.77
8/2/2014 8:50,41853.37,1545.80,26.94,14.77
8/2/2014 9:00,41853.38,1543.80,26.94,14.77
8/2/2014 9:10,41853.38,1542.10,26.94,14.77
8/2/2014 9:20,41853.39,1540.80,26.94,14.77
8/2/2014 9:30,41853.40,1539.30,26.94,14.77
8/2/2014 9:40,41853.40,1538.00,26.94,14.77
8/2/2014 9:50,41853.41,1536.90,26.94,14.77
8/2/2014 10:00,41853.42,1536.20,26.94,14.77
8/2/2014 10:10,41853.42,1535.50,26.94,14.76
8/2/2014 10:20,41853.43,1535.20,26.94,14.77
8/2/2014 10:30,41853.44,1535.00,26.94,14.77
8/2/2014 10:40,41853.44,1535.30,26.94,14.77
8/2/2014 10:50,41853.45,1536.00,26.94,14.77
8/2/2014 11:00,41853.46,1537.00,26.94,14.77
8/2/2014 11:10,41853.47,1539.00,26.94,14.77
8/2/2014 11:20,41853.47,1541.90,26.94,14.77
8/2/2014 11:30,41853.48,1545.00,26.94,14.77
8/2/2014 11:40,41853.49,1548.60,26.94,14.77
8/2/2014 11:50,41853.49,1552.30,26.94,14.77
8/2/2014 12:00,41853.50,1556.20,26.94,14.77
8/2/2014 12:10,41853.51,1559.80,26.94,14.77
8/2/2014 12:20,41853.51,1562.40,26.95,14.77
8/2/2014 12:30,41853.52,1565.30,26.96,14.77
8/2/2014 12:40,41853.53,1568.80,26.96,14.77
8/2/2014 12:50,41853.53,1573.30,26.97,14.77
8/2/2014 13:00,41853.54,1577.50,26.97,14.78
8/2/2014 13:10,41853.55,1582.20,26.97,14.78
8/2/2014 13:20,41853.56,1586.40,26.98,14.78
8/2/2014 13:30,41853.56,1589.70,26.98,14.78
8/2/2014 13:40,41853.57,1592.10,26.98,14.78
8/2/2014 13:50,41853.58,1594.10,26.98,14.78
8/2/2014 14:00,41853.58,1596.70,26.98,14.78
8/2/2014 14:10,41853.59,1598.60,26.98,14.78
8/2/2014 14:20,41853.60,1601.00,26.99,14.78
8/2/2014 14:30,41853.60,1603.20,26.99,14.77
8/2/2014 14:40,41853.61,1604.30,26.99,14.77
8/2/2014 14:50,41853.62,1604.40,27.00,14.77
8/2/2014 15:00,41853.63,1604.60,27.00,14.78
8/2/2014 15:10,41853.63,1605.10,27.00,14.77
8/2/2014 15:20,41853.64,1605.30,27.00,14.77
8/2/2014 15:30,41853.65,1605.30,27.01,14.77
8/2/2014 15:40,41853.65,1604.90,27.01,14.77
8/2/2014 15:50,41853.66,1604.60,27.02,14.78
8/2/2014 16:00,41853.67,1604.20,27.01,14.78
8/2/2014 16:10,41853.67,1603.90,27.01,14.78
8/2/2014 16:20,41853.68,1603.70,27.01,14.77
8/2/2014 16:30,41853.69,1603.40,27.01,14.77
8/2/2014 16:40,41853.69,1602.80,27.01,14.77
8/2/2014 16:50,41853.70,1601.90,27.01,14.77
8/2/2014 17:00,41853.71,1600.90,27.01,14.78
8/2/2014 17:10,41853.72,1600.00,27.01,14.77
8/2/2014 17:20,41853.72,1598.20,27.00,14.77
8/2/2014 17:30,41853.73,1596.50,27.00,14.77
8/2/2014 17:40,41853.74,1595.30,27.00,14.77
8/2/2014 17:50,41853.74,1594.40,27.00,14.77
8/2/2014 18:00,41853.75,1592.70,26.99,14.77
8/2/2014 18:10,41853.76,1590.90,26.99,14.77
8/2/2014 18:20,41853.76,1589.10,26.99,14.77
8/2/2014 18:30,41853.77,1586.70,26.99,14.77
8/2/2014 18:40,41853.78,1584.90,26.99,14.77
8/2/2014 18:50,41853.78,1582.80,26.98,14.78
8/2/2014 19:00,41853.79,1580.90,26.98,14.78
8/2/2014 19:10,41853.80,1578.60,26.98,14.78
8/2/2014 19:20,41853.81,1576.20,26.98,14.78
8/2/2014 19:30,41853.81,1573.80,26.98,14.78
8/2/2014 19:40,41853.82,1571.00,26.98,14.78
8/2/2014 19:50,41853.83,1568.50,26.98,14.78
8/2/2014 20:00,41853.83,1565.90,26.97,14.78
8/2/2014 20:10,41853.84,1563.10,26.97,14.78
8/2/2014 20:20,41853.85,1559.80,26.97,14.78
8/2/2014 20:30,41853.85,1556.90,26.97,14.78
8/2/2014 20:40,41853.86,1554.20,26.97,14.78
8/2/2014 20:50,41853.87,1551.40,26.97,14.78
8/2/2014 21:00,41853.88,1549.00,26.97,14.78
8/2/2014 21:10,41853.88,1546.40,26.97,14.78
8/2/2014 21:20,41853.89,1544.50,26.97,14.78
8/2/2014 21:30,41853.90,1542.40,26.97,14.78
8/2/2014 21:40,41853.90,1540.90,26.96,14.78
8/2/2014 21:50,41853.91,1539.50,26.96,14.78
8/2/2014 22:00,41853.92,1538.00,26.96,14.78
8/2/2014 22:10,41853.92,1536.90,26.96,14.77
8/2/2014 22:20,41853.93,1535.90,26.96,14.77
8/2/2014 22:30,41853.94,1535.00,26.96,14.77
8/2/2014 22:40,41853.94,1534.50,26.96,14.77
8/2/2014 22:50,41853.95,1534.40,26.96,14.77
8/2/2014 23:00,41853.96,1534.20,26.96,14.78
8/2/2014 23:10,41853.97,1534.20,26.96,14.77
8/2/2014 23:20,41853.97,1534.70,26.96,14.77
8/2/2014 23:30,41853.98,1535.90,26.96,14.77
8/2/2014 23:40,41853.99,1537.90,26.95,14.77
8/2/2014 23:50,41853.99,1540.50,26.95,14.77
8/3/2014 0:00,41854.00,1544.10,26.95,14.78
8/3/2014 0:10,41854.01,1547.40,26.95,14.77
8/3/2014 0:20,41854.01,1551.20,26.95,14.77
8/3/2014 0:30,41854.02,1554.50,26.95,14.77
8/3/2014 0:40,41854.03,1557.90,26.95,14.77
8/3/2014 0:50,41854.03,1560.70,26.95,14.77
8/3/2014 1:00,41854.04,1563.60,26.95,14.77
8/3/2014 1:10,41854.05,1567.50,26.94,14.77
8/3/2014 1:20,41854.06,1571.80,26.94,14.77
8/3/2014 1:30,41854.06,1576.30,26.94,14.77
8/3/2014 1:40,41854.07,1580.50,26.94,14.77
8/3/2014 1:50,41854.08,1584.70,26.94,14.77
8/3/2014 2:00,41854.08,1588.20,26.94,14.77
8/3/2014 2:10,41854.09,1590.60,26.94,14.77
8/3/2014 2:20,41854.10,1592.90,26.94,14.77
8/3/2014 2:30,41854.10,1595.10,26.94,14.77
8/3/2014 2:40,41854.11,1597.40,26.94,14.77
8/3/2014 2:50,41854.12,1599.40,26.94,14.77
8/3/2014 3:00,41854.13,1601.00,26.94,14.77
8/3/2014 3:10,41854.13,1602.80,26.95,14.77
8/3/2014 3:20,41854.14,1603.40,26.95,14.77
8/3/2014 3:30,41854.15,1604.20,26.95,14.77
8/3/2014 3:40,41854.15,1604.60,26.96,14.77
8/3/2014 3:50,41854.16,1605.10,26.96,14.78
8/3/2014 4:00,41854.17,1605.10,26.97,14.78
8/3/2014 4:10,41854.17,1604.60,26.97,14.78
8/3/2014 4:20,41854.18,1604.10,26.97,14.78
8/3/2014 4:30,41854.19,1603.60,26.98,14.78
8/3/2014 4:40,41854.19,1603.10,26.98,14.78
8/3/2014 4:50,41854.20,1602.30,26.98,14.78
8/3/2014 5:00,41854.21,1601.70,26.98,14.78
8/3/2014 5:10,41854.22,1601.00,26.98,14.78
8/3/2014 5:20,41854.22,1599.80,26.98,14.78
8/3/2014 5:30,41854.23,1598.80,26.98,14.78
8/3/2014 5:40,41854.24,1597.90,26.98,14.78
8/3/2014 5:50,41854.24,1596.20,26.98,14.78
8/3/2014 6:00,41854.25,1595.00,26.98,14.78
8/3/2014 6:10,41854.26,1593.30,26.98,14.78
8/3/2014 6:20,41854.26,1591.80,26.98,14.78
8/3/2014 6:30,41854.27,1590.00,26.98,14.78
8/3/2014 6:40,41854.28,1588.00,26.97,14.78
8/3/2014 6:50,41854.28,1585.90,26.97,14.78
8/3/2014 7:00,41854.29,1583.60,26.97,14.78
8/3/2014 7:10,41854.30,1581.70,26.97,14.78
8/3/2014 7:20,41854.31,1579.70,26.97,14.78
8/3/2014 7:30,41854.31,1577.60,26.97,14.78
8/3/2014 7:40,41854.32,1575.00,26.97,14.78
8/3/2014 7:50,41854.33,1572.40,26.97,14.78
8/3/2014 8:00,41854.33,1570.30,26.97,14.78
8/3/2014 8:10,41854.34,1567.40,26.97,14.78
8/3/2014 8:20,41854.35,1564.80,26.97,14.78
8/3/2014 8:30,41854.35,1561.90,26.97,14.78
8/3/2014 8:40,41854.36,1559.00,26.96,14.78
8/3/2014 8:50,41854.37,1556.10,26.96,14.78
8/3/2014 9:00,41854.38,1553.30,26.96,14.78
8/3/2014 9:10,41854.38,1551.00,26.96,14.78
8/3/2014 9:20,41854.39,1548.60,26.96,14.78
8/3/2014 9:30,41854.40,1546.40,26.96,14.78
8/3/2014 9:40,41854.40,1544.70,26.96,14.78
8/3/2014 9:50,41854.41,1542.90,26.96,14.78
8/3/2014 10:00,41854.42,1541.80,26.96,14.78
8/3/2014 10:10,41854.42,1540.40,26.96,14.78
8/3/2014 10:20,41854.43,1539.10,26.96,14.77
8/3/2014 10:30,41854.44,1538.30,26.96,14.77
8/3/2014 10:40,41854.44,1537.60,26.95,14.77
8/3/2014 10:50,41854.45,1537.20,26.95,14.77
8/3/2014 11:00,41854.46,1537.20,26.95,14.78
8/3/2014 11:10,41854.47,1537.60,26.95,14.77
8/3/2014 11:20,41854.47,1538.10,26.95,14.77
8/3/2014 11:30,41854.48,1539.30,26.95,14.77
8/3/2014 11:40,41854.49,1541.20,26.95,14.77
8/3/2014 11:50,41854.49,1543.60,26.95,14.77
8/3/2014 12:00,41854.50,1546.40,26.95,14.77
8/3/2014 12:10,41854.51,1549.50,26.95,14.77
8/3/2014 12:20,41854.51,1552.40,26.95,14.77
8/3/2014 12:30,41854.52,1555.40,26.95,14.77
8/3/2014 12:40,41854.53,1558.30,26.95,14.77
8/3/2014 12:50,41854.53,1561.00,26.95,14.77
8/3/2014 13:00,41854.54,1563.90,26.94,14.77
8/3/2014 13:10,41854.55,1567.10,26.94,14.77
8/3/2014 13:20,41854.56,1571.00,26.95,14.77
8/3/2014 13:30,41854.56,1574.70,26.94,14.77
8/3/2014 13:40,41854.57,1578.70,26.94,14.77
8/3/2014 13:50,41854.58,1582.70,26.94,14.77
8/3/2014 14:00,41854.58,1585.50,26.94,14.77
8/3/2014 14:10,41854.59,1588.00,26.94,14.77
8/3/2014 14:20,41854.60,1590.80,26.94,14.78
8/3/2014 14:30,41854.60,1593.40,26.94,14.78
8/3/2014 14:40,41854.61,1595.10,26.94,14.78
8/3/2014 14:50,41854.62,1597.20,26.94,14.77
8/3/2014 15:00,41854.63,1598.70,26.94,14.77
8/3/2014 15:10,41854.63,1600.20,26.93,14.78
8/3/2014 15:20,41854.64,1600.80,26.94,14.78
8/3/2014 15:30,41854.65,1601.50,26.94,14.78
8/3/2014 15:40,41854.65,1601.90,26.93,14.78
8/3/2014 15:50,41854.66,1602.40,26.93,14.78
8/3/2014 16:00,41854.67,1602.80,26.94,14.78
8/3/2014 16:10,41854.67,1602.80,26.94,14.78
8/3/2014 16:20,41854.68,1602.70,26.94,14.78
8/3/2014 16:30,41854.69,1602.30,26.94,14.78
8/3/2014 16:40,41854.69,1601.60,26.93,14.78
8/3/2014 16:50,41854.70,1600.90,26.93,14.78
8/3/2014 17:00,41854.71,1600.30,26.94,14.78
8/3/2014 17:10,41854.72,1599.60,26.94,14.78
8/3/2014 17:20,41854.72,1599.20,26.93,14.78
