Data file for DataLogger.,,,,
10/27/2014 2:20,41939.10,1252.80,28.89,16.88
10/27/2014 2:30,41939.10,1252.80,28.90,16.88
10/27/2014 2:40,41939.11,1252.70,28.90,16.87
10/27/2014 2:50,41939.12,1252.80,28.89,16.87
10/27/2014 3:00,41939.13,1252.60,28.89,16.86
10/27/2014 3:10,41939.13,1252.60,28.89,16.87
10/27/2014 3:20,41939.14,1252.40,28.89,16.87
10/27/2014 3:30,41939.15,1252.60,28.89,16.87
10/27/2014 3:40,41939.15,1252.60,28.89,16.87
10/27/2014 3:50,41939.16,1252.60,28.89,16.87
10/27/2014 4:00,41939.17,1252.60,28.89,16.86
10/27/2014 4:10,41939.17,1252.60,28.89,16.87
10/27/2014 4:20,41939.18,1252.60,28.89,16.87
10/27/2014 4:30,41939.19,1252.40,28.89,16.87
10/27/2014 4:40,41939.19,1252.40,28.89,16.87
10/27/2014 4:50,41939.20,1252.30,28.89,16.87
10/27/2014 5:00,41939.21,1252.30,28.89,16.86
10/27/2014 5:10,41939.22,1252.30,28.89,16.87
10/27/2014 5:20,41939.22,1252.30,28.89,16.87
10/27/2014 5:30,41939.23,1252.30,28.89,16.87
10/27/2014 5:40,41939.24,1252.30,28.89,16.87
10/27/2014 5:50,41939.24,1252.10,28.89,16.87
10/27/2014 6:00,41939.25,1252.30,28.89,16.86
10/27/2014 6:10,41939.26,1252.40,28.89,16.87
10/27/2014 6:20,41939.26,1252.40,28.89,16.87
10/27/2014 6:30,41939.27,1252.40,28.89,16.87
10/27/2014 6:40,41939.28,1252.30,28.89,16.87
10/27/2014 6:50,41939.28,1252.40,28.89,16.87
10/27/2014 7:00,41939.29,1252.60,28.89,16.86
10/27/2014 7:10,41939.30,1252.60,28.89,16.86
10/27/2014 7:20,41939.31,1253.00,28.89,16.86
10/27/2014 7:30,41939.31,1253.00,28.89,16.86
10/27/2014 7:40,41939.32,1252.80,28.89,16.86
10/27/2014 7:50,41939.33,1252.80,28.89,16.86
10/27/2014 8:00,41939.33,1253.10,28.89,16.85
10/27/2014 8:10,41939.34,1253.00,28.89,16.86
10/27/2014 8:20,41939.35,1253.10,28.89,16.86
10/27/2014 8:30,41939.35,1253.10,28.89,16.86
10/27/2014 8:40,41939.36,1253.10,28.89,16.86
10/27/2014 8:50,41939.37,1253.20,28.89,16.86
10/27/2014 9:00,41939.38,1253.20,28.89,16.86
10/27/2014 9:10,41939.38,1253.00,28.89,16.86
10/27/2014 9:20,41939.39,1253.10,28.89,16.86
10/27/2014 9:30,41939.40,1253.00,28.89,16.86
10/27/2014 9:40,41939.40,1253.00,28.89,16.86
10/27/2014 9:50,41939.41,1253.00,28.89,16.86
10/27/2014 10:00,41939.42,1252.80,28.89,16.85
10/27/2014 10:10,41939.42,1252.60,28.89,16.86
10/27/2014 10:20,41939.43,1252.80,28.89,16.86
10/27/2014 10:30,41939.44,1252.60,28.89,16.86
10/27/2014 10:40,41939.44,1252.30,28.90,16.86
10/27/2014 10:50,41939.45,1252.60,28.89,16.86
10/27/2014 11:00,41939.46,1252.30,28.89,16.85
10/27/2014 11:10,41939.47,1252.30,28.89,16.86
10/27/2014 11:20,41939.47,1252.10,28.89,16.86
10/27/2014 11:30,41939.48,1251.70,28.89,16.85
10/27/2014 11:40,41939.49,1251.60,28.89,16.85
10/27/2014 11:50,41939.49,1251.60,28.91,16.84
10/27/2014 12:00,41939.50,1251.40,28.90,16.82
10/27/2014 12:10,41939.51,1251.60,28.90,16.83
10/27/2014 12:20,41939.51,1250.90,28.90,16.83
10/27/2014 12:30,41939.52,1251.10,28.90,16.83
10/27/2014 12:40,41939.53,1251.20,28.89,16.83
10/27/2014 12:50,41939.53,1251.60,28.89,16.82
10/27/2014 13:00,41939.54,1251.60,28.89,16.82
10/27/2014 13:10,41939.55,1251.60,28.89,16.82
10/27/2014 13:20,41939.56,1251.70,28.89,16.82
10/27/2014 13:30,41939.56,1251.70,28.89,16.82
10/27/2014 13:40,41939.57,1251.90,28.89,16.82
10/27/2014 13:50,41939.58,1251.90,28.89,16.82
10/27/2014 14:00,41939.58,1251.90,28.89,16.82
10/27/2014 14:10,41939.59,1251.70,28.89,16.82
10/27/2014 14:20,41939.60,1251.90,28.89,16.82
10/27/2014 14:30,41939.60,1251.90,28.89,16.82
10/27/2014 14:40,41939.61,1251.90,28.89,16.82
10/27/2014 14:50,41939.62,1251.90,28.89,16.83
10/27/2014 15:00,41939.63,1251.90,28.89,16.82
10/27/2014 15:10,41939.63,1251.90,28.89,16.83
10/27/2014 15:20,41939.64,1251.90,28.89,16.83
10/27/2014 15:30,41939.65,1251.70,28.89,16.82
10/27/2014 15:40,41939.65,1251.70,28.89,16.82
10/27/2014 15:50,41939.66,1251.70,28.89,16.82
10/27/2014 16:00,41939.67,1251.70,28.89,16.82
10/27/2014 16:10,41939.67,1251.70,28.89,16.82
10/27/2014 16:20,41939.68,1251.90,28.89,16.82
10/27/2014 16:30,41939.69,1251.90,28.89,16.82
10/27/2014 16:40,41939.69,1252.10,28.89,16.82
10/27/2014 16:50,41939.70,1251.90,28.89,16.82
10/27/2014 17:00,41939.71,1251.70,28.89,16.81
10/27/2014 17:10,41939.72,1251.60,28.89,16.82
10/27/2014 17:20,41939.72,1251.70,28.89,16.82
10/27/2014 17:30,41939.73,1251.60,28.89,16.82
10/27/2014 17:40,41939.74,1251.70,28.89,16.82
10/27/2014 17:50,41939.74,1251.60,28.89,16.82
10/27/2014 18:00,41939.75,1251.70,28.89,16.81
10/27/2014 18:10,41939.76,1251.70,28.89,16.82
10/27/2014 18:20,41939.76,1251.70,28.89,16.82
10/27/2014 18:30,41939.77,1251.70,28.89,16.82
10/27/2014 18:40,41939.78,1251.90,28.89,16.82
10/27/2014 18:50,41939.78,1251.70,28.89,16.82
10/27/2014 19:00,41939.79,1252.10,28.89,16.81
10/27/2014 19:10,41939.80,1252.10,28.89,16.82
10/27/2014 19:20,41939.81,1252.10,28.88,16.82
10/27/2014 19:30,41939.81,1252.30,28.89,16.82
10/27/2014 19:40,41939.82,1252.30,28.89,16.82
10/27/2014 19:50,41939.83,1252.30,28.89,16.81
10/27/2014 20:00,41939.83,1252.10,28.89,16.80
10/27/2014 20:10,41939.84,1252.30,28.88,16.81
10/27/2014 20:20,41939.85,1252.10,28.88,16.81
10/27/2014 20:30,41939.85,1252.10,28.88,16.82
10/27/2014 20:40,41939.86,1252.30,28.88,16.81
10/27/2014 20:50,41939.87,1252.30,28.89,16.81
10/27/2014 21:00,41939.88,1252.40,28.88,16.80
10/27/2014 21:10,41939.88,1252.40,28.88,16.81
10/27/2014 21:20,41939.89,1252.30,28.88,16.81
10/27/2014 21:30,41939.90,1252.10,28.89,16.81
10/27/2014 21:40,41939.90,1252.10,28.89,16.81
10/27/2014 21:50,41939.91,1252.10,28.88,16.81
10/27/2014 22:00,41939.92,1252.10,28.89,16.80
10/27/2014 22:10,41939.92,1251.70,28.89,16.81
10/27/2014 22:20,41939.93,1251.70,28.89,16.81
10/27/2014 22:30,41939.94,1251.70,28.88,16.81
10/27/2014 22:40,41939.94,1251.60,28.88,16.81
10/27/2014 22:50,41939.95,1251.70,28.88,16.81
10/27/2014 23:00,41939.96,1251.70,28.88,16.80
10/27/2014 23:10,41939.97,1251.60,28.88,16.81
10/27/2014 23:20,41939.97,1251.40,28.89,16.81
10/27/2014 23:30,41939.98,1251.00,28.89,16.81
10/27/2014 23:40,41939.99,1250.90,28.89,16.81
10/27/2014 23:50,41939.99,1251.00,28.88,16.81
10/28/2014 0:00,41940.00,1250.90,28.88,16.81
10/28/2014 0:10,41940.01,1250.90,28.88,16.82
10/28/2014 0:20,41940.01,1250.70,28.89,16.81
10/28/2014 0:30,41940.02,1250.90,28.88,16.81
10/28/2014 0:40,41940.03,1250.70,28.89,16.81
10/28/2014 0:50,41940.03,1250.90,28.88,16.81
10/28/2014 1:00,41940.04,1251.00,28.88,16.80
10/28/2014 1:10,41940.05,1251.20,28.88,16.81
10/28/2014 1:20,41940.06,1251.00,28.88,16.81
10/28/2014 1:30,41940.06,1251.20,28.88,16.81
10/28/2014 1:40,41940.07,1251.20,28.88,16.81
10/28/2014 1:50,41940.08,1251.40,28.88,16.81
10/28/2014 2:00,41940.08,1251.40,28.88,16.80
10/28/2014 2:10,41940.09,1251.40,28.88,16.81
10/28/2014 2:20,41940.10,1251.40,28.88,16.81
10/28/2014 2:30,41940.10,1251.40,28.88,16.82
10/28/2014 2:40,41940.11,1251.30,28.88,16.82
10/28/2014 2:50,41940.12,1251.40,28.88,16.82
10/28/2014 3:00,41940.13,1251.40,28.88,16.81
10/28/2014 3:10,41940.13,1251.30,28.88,16.82
10/28/2014 3:20,41940.14,1251.30,28.88,16.82
10/28/2014 3:30,41940.15,1251.20,28.88,16.82
10/28/2014 3:40,41940.15,1251.40,28.88,16.81
10/28/2014 3:50,41940.16,1251.20,28.88,16.81
10/28/2014 4:00,41940.17,1251.20,28.88,16.80
10/28/2014 4:10,41940.17,1251.00,28.88,16.81
10/28/2014 4:20,41940.18,1251.10,28.88,16.81
10/28/2014 4:30,41940.19,1251.20,28.88,16.81
10/28/2014 4:40,41940.19,1251.40,28.88,16.82
10/28/2014 4:50,41940.20,1251.60,28.88,16.82
10/28/2014 5:00,41940.21,1251.80,28.88,16.81
10/28/2014 5:10,41940.22,1251.80,28.88,16.82
10/28/2014 5:20,41940.22,1251.70,28.88,16.82
10/28/2014 5:30,41940.23,1251.80,28.88,16.82
10/28/2014 5:40,41940.24,1252.00,28.88,16.82
10/28/2014 5:50,41940.24,1252.00,28.88,16.82
10/28/2014 6:00,41940.25,1252.00,28.88,16.81
10/28/2014 6:10,41940.26,1252.00,28.88,16.82
10/28/2014 6:20,41940.26,1251.80,28.88,16.82
10/28/2014 6:30,41940.27,1252.00,28.88,16.82
10/28/2014 6:40,41940.28,1252.10,28.88,16.82
10/28/2014 6:50,41940.28,1252.00,28.88,16.82
10/28/2014 7:00,41940.29,1252.30,28.88,16.81
10/28/2014 7:10,41940.30,1252.30,28.88,16.82
10/28/2014 7:20,41940.31,1252.10,28.88,16.82
10/28/2014 7:30,41940.31,1252.10,28.88,16.82
10/28/2014 7:40,41940.32,1252.10,28.88,16.82
10/28/2014 7:50,41940.33,1252.30,28.88,16.82
10/28/2014 8:00,41940.33,1252.80,28.88,16.81
10/28/2014 8:10,41940.34,1252.80,28.88,16.82
10/28/2014 8:20,41940.35,1253.00,28.88,16.82
10/28/2014 8:30,41940.35,1252.80,28.88,16.82
10/28/2014 8:40,41940.36,1252.80,28.88,16.82
10/28/2014 8:50,41940.37,1252.80,28.88,16.82
10/28/2014 9:00,41940.38,1252.80,28.88,16.80
10/28/2014 9:10,41940.38,1253.00,28.88,16.81
10/28/2014 9:20,41940.39,1253.00,28.88,16.81
10/28/2014 9:30,41940.40,1252.80,28.88,16.81
10/28/2014 9:40,41940.40,1252.80,28.88,16.81
10/28/2014 9:50,41940.41,1252.50,28.88,16.81
10/28/2014 10:00,41940.42,1252.60,28.88,16.80
10/28/2014 10:10,41940.42,1252.50,28.88,16.81
10/28/2014 10:20,41940.43,1252.40,28.88,16.80
10/28/2014 10:30,41940.44,1252.30,28.88,16.80
10/28/2014 10:40,41940.44,1252.00,28.88,16.80
10/28/2014 10:50,41940.45,1252.00,28.88,16.80
10/28/2014 11:00,41940.46,1252.10,28.88,16.79
10/28/2014 11:10,41940.47,1251.80,28.88,16.80
10/28/2014 11:20,41940.47,1251.60,28.88,16.80
10/28/2014 11:30,41940.48,1251.40,28.88,16.80
10/28/2014 11:40,41940.49,1251.70,28.88,16.80
10/28/2014 11:50,41940.49,1251.30,28.88,16.80
10/28/2014 12:00,41940.50,1251.30,28.88,16.79
10/28/2014 12:10,41940.51,1251.10,28.88,16.80
10/28/2014 12:20,41940.51,1250.90,28.88,16.80
10/28/2014 12:30,41940.52,1251.00,28.88,16.80
10/28/2014 12:40,41940.53,1250.90,28.88,16.80
10/28/2014 12:50,41940.53,1250.50,28.88,16.80
10/28/2014 13:00,41940.54,1250.10,28.88,16.79
10/28/2014 13:10,41940.55,1249.70,28.88,16.80
10/28/2014 13:20,41940.56,1250.20,28.88,16.80
10/28/2014 13:30,41940.56,1250.20,28.88,16.80
10/28/2014 13:40,41940.57,1250.20,28.88,16.80
10/28/2014 13:50,41940.58,1250.30,28.88,16.80
10/28/2014 14:00,41940.58,1250.40,28.88,16.78
10/28/2014 14:10,41940.59,1250.50,28.88,16.79
10/28/2014 14:20,41940.60,1250.70,28.88,16.79
10/28/2014 14:30,41940.60,1250.30,28.88,16.79
10/28/2014 14:40,41940.61,1250.50,28.88,16.79
10/28/2014 14:50,41940.62,1250.90,28.88,16.79
10/28/2014 15:00,41940.63,1251.00,28.88,16.79
10/28/2014 15:10,41940.63,1250.40,28.87,16.81
10/28/2014 15:20,41940.64,1250.30,28.87,16.81
10/28/2014 15:30,41940.65,1251.40,28.88,16.80
10/28/2014 15:40,41940.65,1251.00,28.88,16.80
10/28/2014 15:50,41940.66,1251.00,28.88,16.80
10/28/2014 16:00,41940.67,1251.00,28.88,16.79
10/28/2014 16:10,41940.67,1251.00,28.88,16.80
10/28/2014 16:20,41940.68,1251.00,28.88,16.80
10/28/2014 16:30,41940.69,1250.70,28.87,16.81
10/28/2014 16:40,41940.69,1250.90,28.88,16.79
10/28/2014 16:50,41940.70,1251.00,28.88,16.79
10/28/2014 17:00,41940.71,1250.90,28.87,16.80
10/28/2014 17:10,41940.72,1250.70,28.87,16.81
10/28/2014 17:20,41940.72,1250.60,28.87,16.81
10/28/2014 17:30,41940.73,1250.70,28.87,16.81
10/28/2014 17:40,41940.74,1250.70,28.88,16.79
10/28/2014 17:50,41940.74,1250.60,28.87,16.81
10/28/2014 18:00,41940.75,1250.60,28.87,16.80
10/28/2014 18:10,41940.76,1250.70,28.88,16.79
10/28/2014 18:20,41940.76,1250.40,28.87,16.80
10/28/2014 18:30,41940.77,1250.60,28.87,16.81
10/28/2014 18:40,41940.78,1251.00,28.88,16.79
10/28/2014 18:50,41940.78,1250.90,28.87,16.80
10/28/2014 19:00,41940.79,1250.90,28.87,16.80
10/28/2014 19:10,41940.80,1250.90,28.87,16.81
10/28/2014 19:20,41940.81,1251.00,28.88,16.79
10/28/2014 19:30,41940.81,1251.00,28.88,16.79
10/28/2014 19:40,41940.82,1251.10,28.87,16.80
10/28/2014 19:50,41940.83,1251.10,28.87,16.80
10/28/2014 20:00,41940.83,1251.30,28.87,16.80
10/28/2014 20:10,41940.84,1251.10,28.87,16.80
10/28/2014 20:20,41940.85,1251.40,28.87,16.80
10/28/2014 20:30,41940.85,1251.30,28.87,16.80
10/28/2014 20:40,41940.86,1251.30,28.87,16.80
10/28/2014 20:50,41940.87,1251.60,28.88,16.79
10/28/2014 21:00,41940.88,1251.30,28.87,16.80
10/28/2014 21:10,41940.88,1251.40,28.87,16.81
10/28/2014 21:20,41940.89,1251.60,28.88,16.79
10/28/2014 21:30,41940.90,1251.40,28.87,16.81
10/28/2014 21:40,41940.90,1251.30,28.87,16.81
10/28/2014 21:50,41940.91,1251.10,28.87,16.81
10/28/2014 22:00,41940.92,1251.20,28.87,16.80
10/28/2014 22:10,41940.92,1251.10,28.87,16.81
10/28/2014 22:20,41940.93,1250.90,28.87,16.81
10/28/2014 22:30,41940.94,1250.90,28.87,16.81
10/28/2014 22:40,41940.94,1251.00,28.88,16.80
10/28/2014 22:50,41940.95,1250.70,28.88,16.79
10/28/2014 23:00,41940.96,1250.90,28.88,16.78
10/28/2014 23:10,41940.97,1250.90,28.88,16.79
10/28/2014 23:20,41940.97,1250.90,28.88,16.78
10/28/2014 23:30,41940.98,1250.60,28.88,16.78
10/28/2014 23:40,41940.99,1250.70,28.88,16.78
10/28/2014 23:50,41940.99,1250.70,28.88,16.78
10/29/2014 0:00,41941.00,1250.70,28.88,16.76
10/29/2014 0:10,41941.01,1250.40,28.88,16.77
10/29/2014 0:20,41941.01,1250.50,28.88,16.77
10/29/2014 0:30,41941.02,1250.40,28.88,16.77
10/29/2014 0:40,41941.03,1250.30,28.88,16.77
10/29/2014 0:50,41941.03,1250.30,28.88,16.77
10/29/2014 1:00,41941.04,1250.30,28.87,16.78
10/29/2014 1:10,41941.05,1250.30,28.87,16.78
10/29/2014 1:20,41941.06,1250.50,28.88,16.77
10/29/2014 1:30,41941.06,1250.50,28.88,16.77
10/29/2014 1:40,41941.07,1250.60,28.87,16.78
10/29/2014 1:50,41941.08,1250.70,28.87,16.78
10/29/2014 2:00,41941.08,1250.90,28.87,16.77
10/29/2014 2:10,41941.09,1251.10,28.87,16.78
10/29/2014 2:20,41941.10,1251.40,28.87,16.78
10/29/2014 2:30,41941.10,1251.30,28.87,16.78
10/29/2014 2:40,41941.11,1251.30,28.87,16.78
10/29/2014 2:50,41941.12,1251.60,28.87,16.78
10/29/2014 3:00,41941.13,1251.60,28.87,16.77
10/29/2014 3:10,41941.13,1251.70,28.87,16.78
10/29/2014 3:20,41941.14,1251.70,28.87,16.78
10/29/2014 3:30,41941.15,1251.70,28.87,16.78
10/29/2014 3:40,41941.15,1252.10,28.87,16.78
10/29/2014 3:50,41941.16,1251.80,28.87,16.78
10/29/2014 4:00,41941.17,1252.00,28.87,16.78
10/29/2014 4:10,41941.17,1252.10,28.87,16.79
10/29/2014 4:20,41941.18,1252.00,28.87,16.78
10/29/2014 4:30,41941.19,1252.10,28.87,16.78
10/29/2014 4:40,41941.19,1252.30,28.87,16.78
10/29/2014 4:50,41941.20,1252.30,28.87,16.78
10/29/2014 5:00,41941.21,1252.60,28.87,16.78
10/29/2014 5:10,41941.22,1252.60,28.87,16.78
10/29/2014 5:20,41941.22,1252.60,28.87,16.78
10/29/2014 5:30,41941.23,1252.70,28.87,16.78
10/29/2014 5:40,41941.24,1253.00,28.87,16.79
10/29/2014 5:50,41941.24,1253.10,28.87,16.78
10/29/2014 6:00,41941.25,1253.10,28.87,16.78
10/29/2014 6:10,41941.26,1252.80,28.87,16.78
10/29/2014 6:20,41941.26,1253.00,28.87,16.78
10/29/2014 6:30,41941.27,1253.00,28.87,16.78
10/29/2014 6:40,41941.28,1252.80,28.87,16.78
10/29/2014 6:50,41941.28,1253.10,28.87,16.78
10/29/2014 7:00,41941.29,1253.20,28.87,16.77
10/29/2014 7:10,41941.30,1253.10,28.87,16.78
10/29/2014 7:20,41941.31,1253.00,28.87,16.78
10/29/2014 7:30,41941.31,1253.40,28.87,16.77
10/29/2014 7:40,41941.32,1253.40,28.87,16.77
10/29/2014 7:50,41941.33,1253.40,28.87,16.77
10/29/2014 8:00,41941.33,1253.40,28.87,16.76
10/29/2014 8:10,41941.34,1253.50,28.87,16.77
10/29/2014 8:20,41941.35,1253.80,28.87,16.77
10/29/2014 8:30,41941.35,1253.80,28.87,16.77
10/29/2014 8:40,41941.36,1253.70,28.87,16.77
10/29/2014 8:50,41941.37,1253.90,28.87,16.77
10/29/2014 9:00,41941.38,1253.70,28.87,16.76
10/29/2014 9:10,41941.38,1253.70,28.87,16.77
10/29/2014 9:20,41941.39,1253.90,28.87,16.77
10/29/2014 9:30,41941.40,1253.80,28.87,16.76
10/29/2014 9:40,41941.40,1253.70,28.87,16.76
10/29/2014 9:50,41941.41,1253.40,28.87,16.76
10/29/2014 10:00,41941.42,1253.40,28.87,16.76
10/29/2014 10:10,41941.42,1253.20,28.87,16.76
10/29/2014 10:20,41941.43,1253.00,28.87,16.76
10/29/2014 10:30,41941.44,1253.10,28.87,16.76
10/29/2014 10:40,41941.44,1253.00,28.87,16.76
10/29/2014 10:50,41941.45,1252.80,28.87,16.76
10/29/2014 11:00,41941.46,1252.60,28.87,16.75
10/29/2014 11:10,41941.47,1252.30,28.87,16.76
10/29/2014 11:20,41941.47,1252.10,28.87,16.76
10/29/2014 11:30,41941.48,1251.60,28.87,16.76
10/29/2014 11:40,41941.49,1251.30,28.87,16.76
10/29/2014 11:50,41941.49,1251.40,28.87,16.76
10/29/2014 12:00,41941.50,1250.90,28.87,16.75
10/29/2014 12:10,41941.51,1250.90,28.87,16.76
10/29/2014 12:20,41941.51,1250.70,28.87,16.77
10/29/2014 12:30,41941.52,1250.30,28.87,16.76
10/29/2014 12:40,41941.53,1250.20,28.87,16.76
10/29/2014 12:50,41941.53,1250.00,28.87,16.76
10/29/2014 13:00,41941.54,1249.70,28.87,16.75
10/29/2014 13:10,41941.55,1249.80,28.87,16.76
10/29/2014 13:20,41941.56,1249.40,28.87,16.76
10/29/2014 13:30,41941.56,1249.20,28.87,16.75
10/29/2014 13:40,41941.57,1249.00,28.87,16.76
10/29/2014 13:50,41941.58,1249.00,28.87,16.76
10/29/2014 14:00,41941.58,1248.90,28.87,16.75
10/29/2014 14:10,41941.59,1248.70,28.87,16.76
10/29/2014 14:20,41941.60,1249.00,28.88,16.74
10/29/2014 14:30,41941.60,1249.00,28.88,16.73
10/29/2014 14:40,41941.61,1249.00,28.88,16.72
10/29/2014 14:50,41941.62,1248.90,28.87,16.73
10/29/2014 15:00,41941.63,1249.00,28.87,16.72
10/29/2014 15:10,41941.63,1249.00,28.87,16.73
10/29/2014 15:20,41941.64,1249.20,28.87,16.72
10/29/2014 15:30,41941.65,1249.20,28.87,16.72
10/29/2014 15:40,41941.65,1249.30,28.87,16.72
10/29/2014 15:50,41941.66,1249.20,28.87,16.72
10/29/2014 16:00,41941.67,1249.50,28.86,16.72
10/29/2014 16:10,41941.67,1249.40,28.87,16.72
10/29/2014 16:20,41941.68,1249.40,28.87,16.73
10/29/2014 16:30,41941.69,1249.40,28.87,16.73
10/29/2014 16:40,41941.69,1249.80,28.86,16.73
10/29/2014 16:50,41941.70,1250.00,28.86,16.73
10/29/2014 17:00,41941.71,1250.20,28.86,16.72
10/29/2014 17:10,41941.72,1250.00,28.86,16.73
10/29/2014 17:20,41941.72,1250.10,28.87,16.73
10/29/2014 17:30,41941.73,1250.20,28.86,16.73
10/29/2014 17:40,41941.74,1250.20,28.86,16.73
10/29/2014 17:50,41941.74,1250.00,28.86,16.73
10/29/2014 18:00,41941.75,1249.80,28.86,16.72
10/29/2014 18:10,41941.76,1249.80,28.86,16.73
10/29/2014 18:20,41941.76,1249.60,28.87,16.73
10/29/2014 18:30,41941.77,1249.70,28.87,16.73
10/29/2014 18:40,41941.78,1250.00,28.86,16.73
10/29/2014 18:50,41941.78,1249.80,28.86,16.73
10/29/2014 19:00,41941.79,1249.80,28.86,16.72
10/29/2014 19:10,41941.80,1250.00,28.86,16.73
10/29/2014 19:20,41941.81,1250.00,28.86,16.73
10/29/2014 19:30,41941.81,1250.00,28.86,16.73
10/29/2014 19:40,41941.82,1250.00,28.86,16.73
10/29/2014 19:50,41941.83,1250.00,28.86,16.73
10/29/2014 20:00,41941.83,1250.00,28.86,16.72
10/29/2014 20:10,41941.84,1250.00,28.86,16.74
10/29/2014 20:20,41941.85,1250.20,28.86,16.74
10/29/2014 20:30,41941.85,1250.20,28.86,16.73
10/29/2014 20:40,41941.86,1250.20,28.86,16.73
10/29/2014 20:50,41941.87,1250.00,28.86,16.74
10/29/2014 21:00,41941.88,1250.20,28.86,16.72
10/29/2014 21:10,41941.88,1250.00,28.86,16.74
10/29/2014 21:20,41941.89,1249.80,28.86,16.74
10/29/2014 21:30,41941.90,1250.00,28.86,16.73
10/29/2014 21:40,41941.90,1249.60,28.86,16.73
10/29/2014 21:50,41941.91,1249.80,28.86,16.73
10/29/2014 22:00,41941.92,1249.60,28.86,16.72
10/29/2014 22:10,41941.92,1249.60,28.86,16.73
10/29/2014 22:20,41941.93,1249.50,28.86,16.73
10/29/2014 22:30,41941.94,1249.60,28.86,16.73
10/29/2014 22:40,41941.94,1249.60,28.86,16.74
10/29/2014 22:50,41941.95,1249.60,28.86,16.73
10/29/2014 23:00,41941.96,1249.60,28.86,16.72
10/29/2014 23:10,41941.97,1249.50,28.86,16.73
10/29/2014 23:20,41941.97,1249.50,28.86,16.73
10/29/2014 23:30,41941.98,1249.30,28.86,16.73
10/29/2014 23:40,41941.99,1249.30,28.86,16.73
10/29/2014 23:50,41941.99,1249.30,28.86,16.72
10/30/2014 0:00,41942.00,1249.00,28.87,16.72
10/30/2014 0:10,41942.01,1248.90,28.87,16.73
10/30/2014 0:20,41942.01,1249.00,28.86,16.72
10/30/2014 0:30,41942.02,1248.80,28.86,16.72
10/30/2014 0:40,41942.03,1248.80,28.86,16.72
10/30/2014 0:50,41942.03,1248.60,28.86,16.72
10/30/2014 1:00,41942.04,1248.80,28.87,16.70
10/30/2014 1:10,41942.05,1248.70,28.87,16.70
10/30/2014 1:20,41942.06,1248.80,28.86,16.70
10/30/2014 1:30,41942.06,1248.80,28.86,16.70
10/30/2014 1:40,41942.07,1248.50,28.87,16.70
10/30/2014 1:50,41942.08,1248.60,28.86,16.70
10/30/2014 2:00,41942.08,1248.60,28.88,16.65
10/30/2014 2:10,41942.09,1248.70,28.88,16.63
10/30/2014 2:20,41942.10,1248.70,28.87,16.63
10/30/2014 2:30,41942.10,1248.50,28.87,16.63
10/30/2014 2:40,41942.11,1249.00,28.87,16.63
10/30/2014 2:50,41942.12,1249.00,28.87,16.63
10/30/2014 3:00,41942.13,1249.20,28.87,16.62
10/30/2014 3:10,41942.13,1249.20,28.87,16.63
10/30/2014 3:20,41942.14,1249.50,28.86,16.62
10/30/2014 3:30,41942.15,1249.50,28.86,16.62
10/30/2014 3:40,41942.15,1249.60,28.86,16.62
10/30/2014 3:50,41942.16,1249.80,28.86,16.62
10/30/2014 4:00,41942.17,1250.00,28.86,16.62
10/30/2014 4:10,41942.17,1250.20,28.86,16.64
10/30/2014 4:20,41942.18,1250.30,28.86,16.62
10/30/2014 4:30,41942.19,1250.50,28.86,16.62
10/30/2014 4:40,41942.19,1250.50,28.86,16.62
10/30/2014 4:50,41942.20,1250.50,28.86,16.62
10/30/2014 5:00,41942.21,1250.70,28.86,16.61
10/30/2014 5:10,41942.22,1250.90,28.86,16.62
10/30/2014 5:20,41942.22,1251.00,28.86,16.62
10/30/2014 5:30,41942.23,1251.00,28.86,16.62
10/30/2014 5:40,41942.24,1251.20,28.86,16.62
10/30/2014 5:50,41942.24,1251.60,28.86,16.62
10/30/2014 6:00,41942.25,1251.70,28.86,16.62
10/30/2014 6:10,41942.26,1251.90,28.86,16.63
10/30/2014 6:20,41942.26,1251.90,28.86,16.63
10/30/2014 6:30,41942.27,1252.10,28.86,16.63
10/30/2014 6:40,41942.28,1251.90,28.86,16.63
10/30/2014 6:50,41942.28,1251.90,28.86,16.63
10/30/2014 7:00,41942.29,1252.10,28.86,16.62
10/30/2014 7:10,41942.30,1252.10,28.86,16.63
10/30/2014 7:20,41942.31,1252.30,28.86,16.63
10/30/2014 7:30,41942.31,1252.30,28.86,16.63
10/30/2014 7:40,41942.32,1252.10,28.86,16.63
10/30/2014 7:50,41942.33,1252.10,28.85,16.64
10/30/2014 8:00,41942.33,1252.30,28.86,16.63
10/30/2014 8:10,41942.34,1252.30,28.85,16.64
10/30/2014 8:20,41942.35,1252.40,28.85,16.64
10/30/2014 8:30,41942.35,1252.60,28.85,16.63
10/30/2014 8:40,41942.36,1252.40,28.86,16.63
10/30/2014 8:50,41942.37,1252.40,28.85,16.63
10/30/2014 9:00,41942.38,1252.60,28.86,16.62
10/30/2014 9:10,41942.38,1252.40,28.85,16.63
10/30/2014 9:20,41942.39,1252.40,28.85,16.63
10/30/2014 9:30,41942.40,1252.40,28.86,16.63
10/30/2014 9:40,41942.40,1252.30,28.86,16.63
10/30/2014 9:50,41942.41,1252.10,28.85,16.63
10/30/2014 10:00,41942.42,1252.10,28.85,16.62
10/30/2014 10:10,41942.42,1251.90,28.85,16.63
10/30/2014 10:20,41942.43,1251.70,28.85,16.63
10/30/2014 10:30,41942.44,1251.60,28.85,16.63
