Data file for DataLogger.,,,,
8/2/2014 6:00,41853.25,1112.10,27.99,7.02
8/2/2014 6:10,41853.26,1111.30,27.99,7.04
8/2/2014 6:20,41853.26,1110.70,27.99,7.02
8/2/2014 6:30,41853.27,1110.70,27.98,7.04
8/2/2014 6:40,41853.28,1110.60,27.98,7.05
8/2/2014 6:50,41853.28,1110.40,27.98,7.05
8/2/2014 7:00,41853.29,1109.90,27.98,7.05
8/2/2014 7:10,41853.30,1109.30,27.98,7.05
8/2/2014 7:20,41853.31,1108.80,27.98,7.05
8/2/2014 7:30,41853.31,1108.30,27.98,7.05
8/2/2014 7:40,41853.32,1107.90,27.98,7.05
8/2/2014 7:50,41853.33,1107.60,27.98,7.04
8/2/2014 8:00,41853.33,1107.10,27.98,7.05
8/2/2014 8:10,41853.34,1106.60,27.98,7.05
8/2/2014 8:20,41853.35,1106.10,27.98,7.06
8/2/2014 8:30,41853.35,1105.40,27.98,7.06
8/2/2014 8:40,41853.36,1104.70,27.98,7.06
8/2/2014 8:50,41853.37,1104.50,27.98,7.04
8/2/2014 9:00,41853.38,1104.00,27.98,7.06
8/2/2014 9:10,41853.38,1103.80,27.98,7.06
8/2/2014 9:20,41853.39,1103.10,27.98,7.06
8/2/2014 9:30,41853.40,1102.90,27.98,7.06
8/2/2014 9:40,41853.40,1102.40,27.98,7.06
8/2/2014 9:50,41853.41,1101.70,27.98,7.06
8/2/2014 10:00,41853.42,1101.90,27.97,7.07
8/2/2014 10:10,41853.42,1101.70,27.98,7.08
8/2/2014 10:20,41853.43,1101.30,28.07,7.09
8/2/2014 10:30,41853.44,1101.30,28.09,7.02
8/2/2014 10:40,41853.44,1101.20,28.10,7.10
8/2/2014 10:50,41853.45,1101.20,28.10,7.15
8/2/2014 11:00,41853.46,1101.50,28.11,7.18
8/2/2014 11:10,41853.47,1101.70,28.12,7.24
8/2/2014 11:20,41853.47,1101.90,28.13,7.25
8/2/2014 11:30,41853.48,1101.50,28.12,7.38
8/2/2014 11:40,41853.49,1101.90,28.11,7.35
8/2/2014 11:50,41853.49,1101.70,28.10,7.33
8/2/2014 12:00,41853.50,1101.50,28.10,7.48
8/2/2014 12:10,41853.51,1101.50,28.08,7.48
8/2/2014 12:20,41853.51,1101.30,28.08,7.51
8/2/2014 12:30,41853.52,1101.30,28.08,7.54
8/2/2014 12:40,41853.53,1101.30,28.08,7.57
8/2/2014 12:50,41853.53,1101.00,28.08,7.61
8/2/2014 13:00,41853.54,1100.80,28.08,7.68
8/2/2014 13:10,41853.55,1100.60,28.07,7.70
8/2/2014 13:20,41853.56,1100.60,28.08,7.72
8/2/2014 13:30,41853.56,1100.50,28.08,7.76
8/2/2014 13:40,41853.57,1100.60,28.07,7.79
8/2/2014 13:50,41853.58,1100.30,28.10,7.82
8/2/2014 14:00,41853.58,1100.50,28.14,7.90
8/2/2014 14:10,41853.59,1100.50,28.15,7.98
8/2/2014 14:20,41853.60,1100.10,28.16,8.02
8/2/2014 14:30,41853.60,1100.00,28.12,8.05
8/2/2014 14:40,41853.61,1100.00,28.10,8.07
8/2/2014 14:50,41853.62,1099.80,28.09,8.11
8/2/2014 15:00,41853.63,1099.80,28.07,8.14
8/2/2014 15:10,41853.63,1099.80,28.06,8.16
8/2/2014 15:20,41853.64,1099.50,28.06,8.19
8/2/2014 15:30,41853.65,1099.80,28.06,8.22
8/2/2014 15:40,41853.65,1100.00,28.06,8.26
8/2/2014 15:50,41853.66,1104.50,28.10,8.32
8/2/2014 16:00,41853.67,1109.70,28.14,8.42
8/2/2014 16:10,41853.67,1113.70,28.11,8.44
8/2/2014 16:20,41853.68,1117.20,28.09,8.46
8/2/2014 16:30,41853.69,1119.10,28.08,8.50
8/2/2014 16:40,41853.69,1119.40,28.07,8.52
8/2/2014 16:50,41853.70,1118.90,28.07,8.56
8/2/2014 17:00,41853.71,1117.50,28.06,8.58
8/2/2014 17:10,41853.72,1115.80,28.05,8.60
8/2/2014 17:20,41853.72,1114.50,28.04,8.62
8/2/2014 17:30,41853.73,1112.80,28.03,8.65
8/2/2014 17:40,41853.74,1112.30,28.03,8.67
8/2/2014 17:50,41853.74,1111.40,28.02,8.68
8/2/2014 18:00,41853.75,1110.70,28.02,8.70
8/2/2014 18:10,41853.76,1109.90,28.02,8.70
8/2/2014 18:20,41853.76,1109.50,28.02,8.71
8/2/2014 18:30,41853.77,1109.00,28.02,8.72
8/2/2014 18:40,41853.78,1109.00,28.01,8.73
8/2/2014 18:50,41853.78,1108.60,28.01,8.74
8/2/2014 19:00,41853.79,1108.10,28.01,8.74
8/2/2014 19:10,41853.80,1108.10,28.01,8.75
8/2/2014 19:20,41853.81,1107.90,28.00,8.76
8/2/2014 19:30,41853.81,1107.80,28.00,8.76
8/2/2014 19:40,41853.82,1107.60,28.00,8.76
8/2/2014 19:50,41853.83,1107.20,28.00,8.77
8/2/2014 20:00,41853.83,1106.80,28.00,8.78
8/2/2014 20:10,41853.84,1106.40,28.00,8.78
8/2/2014 20:20,41853.85,1106.20,28.00,8.78
8/2/2014 20:30,41853.85,1106.10,28.00,8.78
8/2/2014 20:40,41853.86,1106.10,28.00,8.78
8/2/2014 20:50,41853.87,1106.10,28.00,8.79
8/2/2014 21:00,41853.88,1105.70,28.00,8.79
8/2/2014 21:10,41853.88,1105.20,28.00,8.79
8/2/2014 21:20,41853.89,1104.50,28.00,8.79
8/2/2014 21:30,41853.90,1104.00,28.00,8.79
8/2/2014 21:40,41853.90,1103.30,28.00,8.80
8/2/2014 21:50,41853.91,1102.60,28.00,8.80
8/2/2014 22:00,41853.92,1102.00,28.00,8.81
8/2/2014 22:10,41853.92,1101.50,28.00,8.80
8/2/2014 22:20,41853.93,1101.00,28.00,8.80
8/2/2014 22:30,41853.94,1100.60,28.00,8.80
8/2/2014 22:40,41853.94,1100.00,28.00,8.80
8/2/2014 22:50,41853.95,1100.00,28.00,8.80
8/2/2014 23:00,41853.96,1099.50,28.00,8.81
8/2/2014 23:10,41853.97,1099.10,28.00,8.81
8/2/2014 23:20,41853.97,1098.60,27.99,8.81
8/2/2014 23:30,41853.98,1098.40,27.99,8.81
8/2/2014 23:40,41853.99,1098.10,27.99,8.81
8/2/2014 23:50,41853.99,1097.60,27.99,8.81
8/3/2014 0:00,41854.00,1097.60,27.99,8.81
8/3/2014 0:10,41854.01,1097.70,27.99,8.81
8/3/2014 0:20,41854.01,1097.40,27.98,8.82
8/3/2014 0:30,41854.02,1097.40,27.99,8.81
8/3/2014 0:40,41854.03,1097.00,27.99,8.81
8/3/2014 0:50,41854.03,1096.90,27.99,8.81
8/3/2014 1:00,41854.04,1096.90,27.98,8.82
8/3/2014 1:10,41854.05,1096.70,27.98,8.82
8/3/2014 1:20,41854.06,1097.00,27.98,8.82
8/3/2014 1:30,41854.06,1097.20,27.98,8.82
8/3/2014 1:40,41854.07,1097.20,27.98,8.82
8/3/2014 1:50,41854.08,1097.20,27.98,8.82
8/3/2014 2:00,41854.08,1097.20,27.98,8.82
8/3/2014 2:10,41854.09,1097.60,27.97,8.82
8/3/2014 2:20,41854.10,1097.60,27.97,8.82
8/3/2014 2:30,41854.10,1097.40,27.97,8.82
8/3/2014 2:40,41854.11,1097.70,27.97,8.82
8/3/2014 2:50,41854.12,1097.60,27.97,8.82
8/3/2014 3:00,41854.13,1097.70,27.97,8.83
8/3/2014 3:10,41854.13,1098.10,27.97,8.83
8/3/2014 3:20,41854.14,1098.40,27.97,8.84
8/3/2014 3:30,41854.15,1098.30,27.97,8.84
8/3/2014 3:40,41854.15,1098.60,27.97,8.85
8/3/2014 3:50,41854.16,1098.60,27.97,8.85
8/3/2014 4:00,41854.17,1099.00,27.97,8.86
8/3/2014 4:10,41854.17,1099.00,27.97,8.86
8/3/2014 4:20,41854.18,1098.80,27.97,8.87
8/3/2014 4:30,41854.19,1099.30,27.96,8.89
8/3/2014 4:40,41854.19,1099.50,27.96,8.92
8/3/2014 4:50,41854.20,1100.00,27.96,8.96
8/3/2014 5:00,41854.21,1100.50,27.96,9.00
8/3/2014 5:10,41854.22,1100.60,27.96,9.04
8/3/2014 5:20,41854.22,1101.30,27.96,9.07
8/3/2014 5:30,41854.23,1101.90,27.96,9.10
8/3/2014 5:40,41854.24,1102.00,27.96,9.12
8/3/2014 5:50,41854.24,1102.60,27.97,9.12
8/3/2014 6:00,41854.25,1102.40,27.97,9.14
8/3/2014 6:10,41854.26,1102.60,27.97,9.14
8/3/2014 6:20,41854.26,1102.60,27.97,9.14
8/3/2014 6:30,41854.27,1102.20,27.97,9.14
8/3/2014 6:40,41854.28,1102.00,27.97,9.14
8/3/2014 6:50,41854.28,1102.00,27.97,9.14
8/3/2014 7:00,41854.29,1102.00,27.97,9.14
8/3/2014 7:10,41854.30,1101.90,27.97,9.14
8/3/2014 7:20,41854.31,1101.90,27.98,9.14
8/3/2014 7:30,41854.31,1101.70,27.98,9.14
8/3/2014 7:40,41854.32,1100.80,27.98,9.13
8/3/2014 7:50,41854.33,1100.80,27.98,9.12
8/3/2014 8:00,41854.33,1100.50,27.98,9.12
8/3/2014 8:10,41854.34,1100.50,27.98,9.11
8/3/2014 8:20,41854.35,1100.30,27.99,9.10
8/3/2014 8:30,41854.35,1100.50,27.99,9.11
8/3/2014 8:40,41854.36,1100.00,28.03,9.12
8/3/2014 8:50,41854.37,1100.00,28.05,9.12
8/3/2014 9:00,41854.38,1100.00,28.09,9.14
8/3/2014 9:10,41854.38,1100.00,28.08,9.18
8/3/2014 9:20,41854.39,1099.30,28.08,9.21
8/3/2014 9:30,41854.40,1099.00,28.08,9.23
8/3/2014 9:40,41854.40,1098.60,28.08,9.27
8/3/2014 9:50,41854.41,1098.60,28.09,9.29
8/3/2014 10:00,41854.42,1098.10,28.11,9.32
8/3/2014 10:10,41854.42,1097.90,28.11,9.36
8/3/2014 10:20,41854.43,1097.20,28.10,9.38
8/3/2014 10:30,41854.44,1097.00,28.11,9.42
8/3/2014 10:40,41854.44,1096.50,28.12,9.47
8/3/2014 10:50,41854.45,1096.50,28.13,9.50
8/3/2014 11:00,41854.46,1096.30,28.14,9.54
8/3/2014 11:10,41854.47,1096.30,28.13,9.57
8/3/2014 11:20,41854.47,1096.30,28.14,9.62
8/3/2014 11:30,41854.48,1096.50,28.14,9.66
8/3/2014 11:40,41854.49,1096.50,28.14,9.70
8/3/2014 11:50,41854.49,1096.70,28.16,9.75
8/3/2014 12:00,41854.50,1096.50,28.15,9.79
8/3/2014 12:10,41854.51,1096.70,28.14,9.82
8/3/2014 12:20,41854.51,1097.00,28.14,9.86
8/3/2014 12:30,41854.52,1096.90,28.16,9.90
8/3/2014 12:40,41854.53,1097.20,28.15,9.94
8/3/2014 12:50,41854.53,1097.20,28.15,9.97
8/3/2014 13:00,41854.54,1097.20,28.17,10.02
8/3/2014 13:10,41854.55,1097.00,28.16,10.06
8/3/2014 13:20,41854.56,1097.00,28.15,10.09
8/3/2014 13:30,41854.56,1097.20,28.15,10.14
8/3/2014 13:40,41854.57,1097.00,28.15,10.17
8/3/2014 13:50,41854.58,1097.20,28.14,10.20
8/3/2014 14:00,41854.58,1097.20,28.14,10.25
8/3/2014 14:10,41854.59,1097.40,28.14,10.28
8/3/2014 14:20,41854.60,1097.40,28.14,10.32
8/3/2014 14:30,41854.60,1097.40,28.13,10.36
8/3/2014 14:40,41854.61,1097.40,28.15,10.40
8/3/2014 14:50,41854.62,1097.70,28.15,10.44
8/3/2014 15:00,41854.63,1097.60,28.15,10.48
8/3/2014 15:10,41854.63,1097.70,28.14,10.52
8/3/2014 15:20,41854.64,1098.10,28.13,10.56
8/3/2014 15:30,41854.65,1098.10,28.13,10.59
8/3/2014 15:40,41854.65,1097.90,28.13,10.63
8/3/2014 15:50,41854.66,1098.40,28.13,10.66
8/3/2014 16:00,41854.67,1098.40,28.13,10.70
8/3/2014 16:10,41854.67,1098.60,28.14,10.74
8/3/2014 16:20,41854.68,1098.60,28.15,10.77
8/3/2014 16:30,41854.69,1098.60,28.16,10.82
8/3/2014 16:40,41854.69,1100.60,28.15,10.86
8/3/2014 16:50,41854.70,1102.40,28.15,10.89
8/3/2014 17:00,41854.71,1104.00,28.14,10.92
8/3/2014 17:10,41854.72,1104.10,28.14,10.96
8/3/2014 17:20,41854.72,1105.40,28.15,10.98
8/3/2014 17:30,41854.73,1105.40,28.16,11.02
8/3/2014 17:40,41854.74,1105.40,28.16,11.06
8/3/2014 17:50,41854.74,1105.50,28.19,11.11
8/3/2014 18:00,41854.75,1105.40,28.18,11.17
8/3/2014 18:10,41854.76,1105.20,28.16,11.23
8/3/2014 18:20,41854.76,1105.00,28.13,11.28
8/3/2014 18:30,41854.77,1105.00,28.13,11.30
8/3/2014 18:40,41854.78,1104.70,28.11,11.32
8/3/2014 18:50,41854.78,1104.50,28.10,11.34
8/3/2014 19:00,41854.79,1104.10,28.08,11.36
8/3/2014 19:10,41854.80,1104.10,28.07,11.38
8/3/2014 19:20,41854.81,1104.00,28.07,11.39
8/3/2014 19:30,41854.81,1103.40,28.07,11.40
8/3/2014 19:40,41854.82,1103.10,28.07,11.42
8/3/2014 19:50,41854.83,1102.90,28.07,11.44
8/3/2014 20:00,41854.83,1102.60,28.08,11.47
8/3/2014 20:10,41854.84,1102.60,28.10,11.48
8/3/2014 20:20,41854.85,1102.00,28.11,11.50
8/3/2014 20:30,41854.85,1101.50,28.16,11.53
8/3/2014 20:40,41854.86,1101.70,28.17,11.55
8/3/2014 20:50,41854.87,1101.30,28.17,11.57
8/3/2014 21:00,41854.88,1101.20,28.18,11.59
8/3/2014 21:10,41854.88,1100.80,28.15,11.60
8/3/2014 21:20,41854.89,1101.00,28.14,11.62
8/3/2014 21:30,41854.90,1100.50,28.14,11.64
8/3/2014 21:40,41854.90,1100.50,28.14,11.66
8/3/2014 21:50,41854.91,1100.10,28.15,11.67
8/3/2014 22:00,41854.92,1099.80,28.22,11.70
8/3/2014 22:10,41854.92,1099.70,28.22,11.70
8/3/2014 22:20,41854.93,1099.00,28.22,11.72
8/3/2014 22:30,41854.94,1099.00,28.19,11.73
8/3/2014 22:40,41854.94,1098.40,28.17,11.74
8/3/2014 22:50,41854.95,1098.10,28.15,11.74
8/3/2014 23:00,41854.96,1098.30,28.13,11.77
8/3/2014 23:10,41854.97,1098.10,28.12,11.78
8/3/2014 23:20,41854.97,1097.90,28.11,11.78
8/3/2014 23:30,41854.98,1097.70,28.11,11.80
8/3/2014 23:40,41854.99,1097.40,28.09,11.80
8/3/2014 23:50,41854.99,1097.20,28.09,11.82
8/4/2014 0:00,41855.00,1096.90,28.10,11.84
8/4/2014 0:10,41855.01,1096.90,28.09,11.85
8/4/2014 0:20,41855.01,1096.50,28.09,11.85
8/4/2014 0:30,41855.02,1096.50,28.09,11.88
8/4/2014 0:40,41855.03,1096.20,28.08,11.89
8/4/2014 0:50,41855.03,1096.50,28.08,11.89
8/4/2014 1:00,41855.04,1096.50,28.09,11.90
8/4/2014 1:10,41855.05,1096.30,28.08,11.92
8/4/2014 1:20,41855.06,1096.50,28.08,11.93
8/4/2014 1:30,41855.06,1096.70,28.07,11.94
8/4/2014 1:40,41855.07,1097.00,28.07,11.95
8/4/2014 1:50,41855.08,1097.20,28.06,11.96
8/4/2014 2:00,41855.08,1097.60,28.06,11.98
8/4/2014 2:10,41855.09,1097.40,28.06,11.99
8/4/2014 2:20,41855.10,1097.70,28.06,12.00
8/4/2014 2:30,41855.10,1097.90,28.06,12.03
8/4/2014 2:40,41855.11,1098.10,28.06,12.04
8/4/2014 2:50,41855.12,1098.40,28.06,12.06
8/4/2014 3:00,41855.13,1098.60,28.06,12.08
8/4/2014 3:10,41855.13,1098.80,28.06,12.08
8/4/2014 3:20,41855.14,1099.10,28.06,12.10
8/4/2014 3:30,41855.15,1099.30,28.07,12.12
8/4/2014 3:40,41855.15,1099.70,28.08,12.15
8/4/2014 3:50,41855.16,1099.50,28.08,12.17
8/4/2014 4:00,41855.17,1099.70,28.08,12.19
8/4/2014 4:10,41855.17,1099.80,28.07,12.20
8/4/2014 4:20,41855.18,1099.80,28.08,12.21
8/4/2014 4:30,41855.19,1100.00,28.06,12.22
8/4/2014 4:40,41855.19,1100.10,28.06,12.23
8/4/2014 4:50,41855.20,1100.50,28.06,12.25
8/4/2014 5:00,41855.21,1101.90,28.05,12.26
8/4/2014 5:10,41855.22,1103.40,28.05,12.28
8/4/2014 5:20,41855.22,1106.20,28.07,12.30
8/4/2014 5:30,41855.23,1107.60,28.08,12.32
8/4/2014 5:40,41855.24,1109.00,28.07,12.34
8/4/2014 5:50,41855.24,1109.20,28.06,12.35
8/4/2014 6:00,41855.25,1110.20,28.06,12.36
8/4/2014 6:10,41855.26,1109.70,28.05,12.36
8/4/2014 6:20,41855.26,1109.50,28.05,12.36
8/4/2014 6:30,41855.27,1108.60,28.04,12.37
8/4/2014 6:40,41855.28,1108.30,28.04,12.37
8/4/2014 6:50,41855.28,1107.80,28.04,12.37
8/4/2014 7:00,41855.29,1107.60,28.04,12.38
8/4/2014 7:10,41855.30,1107.40,28.04,12.37
8/4/2014 7:20,41855.31,1107.10,28.04,12.36
8/4/2014 7:30,41855.31,1107.10,28.05,12.36
8/4/2014 7:40,41855.32,1106.90,28.06,12.36
8/4/2014 7:50,41855.33,1107.10,28.06,12.36
8/4/2014 8:00,41855.33,1107.20,28.06,12.35
8/4/2014 8:10,41855.34,1107.10,28.05,12.35
8/4/2014 8:20,41855.35,1107.10,28.05,12.35
8/4/2014 8:30,41855.35,1106.40,28.04,12.36
8/4/2014 8:40,41855.36,1106.20,28.04,12.36
8/4/2014 8:50,41855.37,1106.10,28.04,12.37
8/4/2014 9:00,41855.38,1105.50,28.03,12.39
8/4/2014 9:10,41855.38,1105.40,28.04,12.38
8/4/2014 9:20,41855.39,1105.40,28.04,12.38
8/4/2014 9:30,41855.40,1105.00,28.04,12.39
8/4/2014 9:40,41855.40,1104.80,28.03,12.41
8/4/2014 9:50,41855.41,1104.70,28.03,12.42
8/4/2014 10:00,41855.42,1104.30,28.03,12.43
8/4/2014 10:10,41855.42,1104.10,28.03,12.43
8/4/2014 10:20,41855.43,1103.80,28.03,12.44
8/4/2014 10:30,41855.44,1103.30,28.03,12.44
8/4/2014 10:40,41855.44,1103.30,28.03,12.44
8/4/2014 10:50,41855.45,1102.90,28.03,12.44
8/4/2014 11:00,41855.46,1102.60,28.03,12.44
8/4/2014 11:10,41855.47,1102.40,28.02,12.44
8/4/2014 11:20,41855.47,1102.00,28.02,12.44
8/4/2014 11:30,41855.48,1101.50,28.02,12.44
8/4/2014 11:40,41855.49,1101.70,28.01,12.44
8/4/2014 11:50,41855.49,1103.30,28.03,12.44
8/4/2014 12:00,41855.50,1103.40,28.05,12.46
8/4/2014 12:10,41855.51,1103.40,28.05,12.49
8/4/2014 12:20,41855.51,1103.40,28.04,12.50
8/4/2014 12:30,41855.52,1103.30,28.04,12.51
8/4/2014 12:40,41855.53,1103.10,28.03,12.53
8/4/2014 12:50,41855.53,1102.90,28.03,12.54
8/4/2014 13:00,41855.54,1103.10,28.16,12.51
8/4/2014 13:10,41855.55,1103.30,28.20,12.40
8/4/2014 13:20,41855.56,1103.30,28.18,12.39
8/4/2014 13:30,41855.56,1103.10,28.17,12.38
8/4/2014 13:40,41855.57,1103.10,28.15,12.38
8/4/2014 13:50,41855.58,1102.60,28.12,12.38
8/4/2014 14:00,41855.58,1102.70,28.10,12.38
8/4/2014 14:10,41855.59,1102.20,28.09,12.38
8/4/2014 14:20,41855.60,1102.60,28.08,12.39
8/4/2014 14:30,41855.60,1102.60,28.07,12.38
8/4/2014 14:40,41855.61,1102.70,28.06,12.38
8/4/2014 14:50,41855.62,1102.60,28.05,12.39
8/4/2014 15:00,41855.63,1102.40,28.04,12.40
8/4/2014 15:10,41855.63,1102.70,28.04,12.40
8/4/2014 15:20,41855.64,1102.60,28.04,12.40
8/4/2014 15:30,41855.65,1102.70,28.03,12.42
8/4/2014 15:40,41855.65,1103.10,28.03,12.42
8/4/2014 15:50,41855.66,1102.90,28.03,12.42
8/4/2014 16:00,41855.67,1103.40,28.02,12.44
8/4/2014 16:10,41855.67,1103.60,28.02,12.44
8/4/2014 16:20,41855.68,1103.80,28.02,12.44
8/4/2014 16:30,41855.69,1103.80,28.02,12.44
8/4/2014 16:40,41855.69,1103.40,28.02,12.45
8/4/2014 16:50,41855.70,1103.80,28.01,12.45
8/4/2014 17:00,41855.71,1103.60,28.01,12.46
8/4/2014 17:10,41855.72,1103.60,28.01,12.46
8/4/2014 17:20,41855.72,1104.10,28.01,12.46
8/4/2014 17:30,41855.73,1104.10,28.01,12.47
8/4/2014 17:40,41855.74,1104.10,28.01,12.48
8/4/2014 17:50,41855.74,1104.70,28.01,12.48
8/4/2014 18:00,41855.75,1104.70,28.01,12.49
8/4/2014 18:10,41855.76,1104.80,28.01,12.49
8/4/2014 18:20,41855.76,1105.00,28.01,12.49
8/4/2014 18:30,41855.77,1105.00,28.01,12.49
8/4/2014 18:40,41855.78,1105.20,28.00,12.50
8/4/2014 18:50,41855.78,1105.20,28.00,12.50
8/4/2014 19:00,41855.79,1105.20,28.00,12.51
8/4/2014 19:10,41855.80,1105.40,28.00,12.51
8/4/2014 19:20,41855.81,1105.40,28.00,12.51
8/4/2014 19:30,41855.81,1105.50,28.00,12.52
8/4/2014 19:40,41855.82,1105.70,28.00,12.52
8/4/2014 19:50,41855.83,1105.40,28.00,12.52
8/4/2014 20:00,41855.83,1105.40,28.00,12.53
8/4/2014 20:10,41855.84,1105.40,28.00,12.53
8/4/2014 20:20,41855.85,1105.40,28.00,12.54
8/4/2014 20:30,41855.85,1105.20,28.00,12.54
8/4/2014 20:40,41855.86,1105.50,28.00,12.54
8/4/2014 20:50,41855.87,1105.00,28.00,12.54
8/4/2014 21:00,41855.88,1105.00,28.00,12.55
8/4/2014 21:10,41855.88,1105.00,28.00,12.55
8/4/2014 21:20,41855.89,1104.80,28.00,12.55
8/4/2014 21:30,41855.90,1104.70,28.00,12.55
8/4/2014 21:40,41855.90,1104.70,28.00,12.56
8/4/2014 21:50,41855.91,1104.50,28.00,12.56
8/4/2014 22:00,41855.92,1104.30,28.00,12.56
8/4/2014 22:10,41855.92,1104.50,28.00,12.56
8/4/2014 22:20,41855.93,1104.10,28.00,12.56
8/4/2014 22:30,41855.94,1104.00,28.00,12.56
8/4/2014 22:40,41855.94,1104.10,28.00,12.57
8/4/2014 22:50,41855.95,1104.00,28.01,12.57
8/4/2014 23:00,41855.96,1104.00,28.02,12.58
8/4/2014 23:10,41855.97,1103.80,28.02,12.58
8/4/2014 23:20,41855.97,1104.10,28.02,12.59
8/4/2014 23:30,41855.98,1104.10,28.02,12.59
8/4/2014 23:40,41855.99,1104.00,28.02,12.60
8/4/2014 23:50,41855.99,1103.60,28.02,12.61
8/5/2014 0:00,41856.00,1103.40,28.02,12.63
8/5/2014 0:10,41856.01,1103.60,28.02,12.64
8/5/2014 0:20,41856.01,1103.30,28.02,12.65
8/5/2014 0:30,41856.02,1103.10,28.02,12.66
8/5/2014 0:40,41856.03,1102.90,28.03,12.68
8/5/2014 0:50,41856.03,1102.70,28.03,12.69
8/5/2014 1:00,41856.04,1102.70,28.02,12.71
8/5/2014 1:10,41856.05,1102.70,28.02,12.72
8/5/2014 1:20,41856.06,1102.60,28.02,12.73
8/5/2014 1:30,41856.06,1102.60,28.01,12.74
8/5/2014 1:40,41856.07,1102.40,28.01,12.75
8/5/2014 1:50,41856.08,1102.20,28.01,12.76
8/5/2014 2:00,41856.08,1102.40,28.00,12.77
8/5/2014 2:10,41856.09,1102.40,28.00,12.77
8/5/2014 2:20,41856.10,1102.20,28.00,12.78
8/5/2014 2:30,41856.10,1102.00,28.00,12.78
8/5/2014 2:40,41856.11,1102.70,28.00,12.80
8/5/2014 2:50,41856.12,1102.70,28.01,12.81
8/5/2014 3:00,41856.13,1102.90,28.01,12.83
8/5/2014 3:10,41856.13,1102.90,28.01,12.84
8/5/2014 3:20,41856.14,1102.90,28.00,12.86
8/5/2014 3:30,41856.15,1103.40,28.00,12.88
8/5/2014 3:40,41856.15,1103.30,28.00,12.90
8/5/2014 3:50,41856.16,1103.60,28.00,12.92
8/5/2014 4:00,41856.17,1103.60,28.00,12.95
8/5/2014 4:10,41856.17,1103.80,28.00,12.97
8/5/2014 4:20,41856.18,1104.10,28.00,12.99
8/5/2014 4:30,41856.19,1104.30,28.00,13.02
8/5/2014 4:40,41856.19,1104.50,28.00,13.04
8/5/2014 4:50,41856.20,1104.70,28.00,13.07
8/5/2014 5:00,41856.21,1104.70,28.00,13.10
8/5/2014 5:10,41856.22,1104.80,27.99,13.12
8/5/2014 5:20,41856.22,1105.20,27.99,13.14
8/5/2014 5:30,41856.23,1105.40,27.99,13.16
8/5/2014 5:40,41856.24,1105.50,27.99,13.19
8/5/2014 5:50,41856.24,1106.10,27.99,13.22
8/5/2014 6:00,41856.25,1106.20,27.99,13.25
8/5/2014 6:10,41856.26,1106.20,27.99,13.27
8/5/2014 6:20,41856.26,1106.60,27.99,13.30
8/5/2014 6:30,41856.27,1106.90,27.99,13.32
8/5/2014 6:40,41856.28,1107.10,27.99,13.34
8/5/2014 6:50,41856.28,1107.40,27.99,13.36
8/5/2014 7:00,41856.29,1107.40,27.99,13.38
8/5/2014 7:10,41856.30,1107.40,27.99,13.39
8/5/2014 7:20,41856.31,1107.80,27.99,13.40
8/5/2014 7:30,41856.31,1108.10,27.99,13.42
8/5/2014 7:40,41856.32,1108.30,27.99,13.43
8/5/2014 7:50,41856.33,1108.10,27.99,13.45
8/5/2014 8:00,41856.33,1108.10,27.99,13.46
8/5/2014 8:10,41856.34,1108.10,27.99,13.46
8/5/2014 8:20,41856.35,1108.10,27.99,13.47
8/5/2014 8:30,41856.35,1108.10,28.00,13.48
8/5/2014 8:40,41856.36,1108.30,28.00,13.49
8/5/2014 8:50,41856.37,1108.30,28.01,13.50
8/5/2014 9:00,41856.38,1107.90,28.01,13.50
8/5/2014 9:10,41856.38,1107.80,28.01,13.50
8/5/2014 9:20,41856.39,1107.80,28.01,13.49
8/5/2014 9:30,41856.40,1107.90,28.01,13.50
8/5/2014 9:40,41856.40,1107.80,28.01,13.50
8/5/2014 9:50,41856.41,1107.30,28.02,13.50
8/5/2014 10:00,41856.42,1107.10,28.03,13.50
8/5/2014 10:10,41856.42,1107.20,28.04,13.48
8/5/2014 10:20,41856.43,1107.10,28.05,13.48
8/5/2014 10:30,41856.44,1107.20,28.06,13.52
8/5/2014 10:40,41856.44,1106.70,28.09,13.54
8/5/2014 10:50,41856.45,1106.60,28.09,13.57
8/5/2014 11:00,41856.46,1106.40,28.07,13.61
8/5/2014 11:10,41856.47,1106.10,28.08,13.62
8/5/2014 11:20,41856.47,1105.70,28.08,13.64
8/5/2014 11:30,41856.48,1105.40,28.09,13.66
8/5/2014 11:40,41856.49,1105.00,28.09,13.69
8/5/2014 11:50,41856.49,1104.80,28.09,13.73
8/5/2014 12:00,41856.50,1104.30,28.09,13.76
8/5/2014 12:10,41856.51,1104.00,28.08,13.79
8/5/2014 12:20,41856.51,1103.60,28.08,13.81
8/5/2014 12:30,41856.52,1103.30,28.07,13.83
8/5/2014 12:40,41856.53,1103.10,28.06,13.85
8/5/2014 12:50,41856.53,1102.70,28.06,13.86
8/5/2014 13:00,41856.54,1102.20,28.07,13.90
8/5/2014 13:10,41856.55,1101.70,28.07,13.92
8/5/2014 13:20,41856.56,1101.30,28.08,13.94
8/5/2014 13:30,41856.56,1101.30,28.08,13.98
8/5/2014 13:40,41856.57,1101.20,28.09,14.00
8/5/2014 13:50,41856.58,1101.20,28.14,14.02
8/5/2014 14:00,41856.58,1101.20,28.10,14.04
8/5/2014 14:10,41856.59,1100.80,28.14,14.06
