Data file for DataLogger.,,,,
10/23/2014 17:10,41935.71528,1344.8,26.05,16.4
10/23/2014 17:20,41935.72222,1343.4,26.05,16.38
10/23/2014 17:30,41935.72917,1341.9,26.05,16.37
10/23/2014 17:40,41935.73611,1340.6,26.05,16.36
10/23/2014 17:50,41935.74306,1339.4,26.05,16.35
10/23/2014 18:00,41935.75,1338.4,26.05,16.34
10/23/2014 18:10,41935.75694,1337.3,26.05,16.33
10/23/2014 18:20,41935.76389,1336.5,26.05,16.31
10/23/2014 18:30,41935.77083,1335.6,26.05,16.3
10/23/2014 18:40,41935.77778,1335,26.05,16.29
10/23/2014 18:50,41935.78472,1334.8,26.05,16.29
10/23/2014 19:00,41935.79167,1334.6,26.05,16.24
10/23/2014 19:10,41935.79861,1334.7,26.05,16.23
10/23/2014 19:20,41935.80556,1335.6,26.05,16.22
10/23/2014 19:30,41935.8125,1336.7,26.05,16.2
10/23/2014 19:40,41935.81944,1337.9,26.05,16.22
10/23/2014 19:50,41935.82639,1339.7,26.04,16.22
10/23/2014 20:00,41935.83333,1341.6,26.04,16.22
10/23/2014 20:10,41935.84028,1343.5,26.04,16.23
10/23/2014 20:20,41935.84722,1345.9,26.04,16.23
10/23/2014 20:30,41935.85417,1348.6,26.04,16.24
10/23/2014 20:40,41935.86111,1351.3,26.04,16.25
10/23/2014 20:50,41935.86806,1354.6,26.03,16.26
10/23/2014 21:00,41935.875,1357.3,26.03,16.26
10/23/2014 21:10,41935.88194,1360.3,26.03,16.27
10/23/2014 21:20,41935.88889,1363,26.02,16.28
10/23/2014 21:30,41935.89583,1365.9,26.02,16.29
10/23/2014 21:40,41935.90278,1368.5,26.02,16.3
10/23/2014 21:50,41935.90972,1371,26.01,16.3
10/23/2014 22:00,41935.91667,1374.2,26.02,16.31
10/23/2014 22:10,41935.92361,1377,26.01,16.32
10/23/2014 22:20,41935.93056,1379.9,26.01,16.33
10/23/2014 22:30,41935.9375,1382.8,26.01,16.34
10/23/2014 22:40,41935.94444,1385,26.01,16.34
10/23/2014 22:50,41935.95139,1387.1,26.01,16.34
10/23/2014 23:00,41935.95833,1388.2,26.01,16.35
10/23/2014 23:10,41935.96528,1389.6,26.01,16.35
10/23/2014 23:20,41935.97222,1391.1,26.01,16.35
10/23/2014 23:30,41935.97917,1392.3,26.01,16.35
10/23/2014 23:40,41935.98611,1394,26.01,16.35
10/23/2014 23:50,41935.99306,1395.3,26.01,16.35
10/24/2014 0:00,41936,1396.3,26.01,16.35
10/24/2014 0:10,41936.00694,1397.3,26.01,16.34
10/24/2014 0:20,41936.01389,1398.6,26.01,16.34
10/24/2014 0:30,41936.02083,1399.5,26.01,16.35
10/24/2014 0:40,41936.02778,1400.1,26.01,16.34
10/24/2014 0:50,41936.03472,1400.5,26.01,16.34
10/24/2014 1:00,41936.04167,1400.7,26.01,16.34
10/24/2014 1:10,41936.04861,1400.7,26.01,16.34
10/24/2014 1:20,41936.05556,1400.4,26.02,16.32
10/24/2014 1:30,41936.0625,1399.2,26.02,16.32
10/24/2014 1:40,41936.06944,1398,26.02,16.31
10/24/2014 1:50,41936.07639,1396.2,26.02,16.29
10/24/2014 2:00,41936.08333,1394.3,26.02,16.28
10/24/2014 2:10,41936.09028,1392.6,26.02,16.27
10/24/2014 2:20,41936.09722,1390.7,26.02,16.25
10/24/2014 2:30,41936.10417,1389,26.03,16.24
10/24/2014 2:40,41936.11111,1387.1,26.03,16.23
10/24/2014 2:50,41936.11806,1385.5,26.03,16.21
10/24/2014 3:00,41936.125,1383.5,26.03,16.2
10/24/2014 3:10,41936.13194,1381.8,26.04,16.18
10/24/2014 3:20,41936.13889,1379.6,26.04,16.17
10/24/2014 3:30,41936.14583,1377.6,26.04,16.13
10/24/2014 3:40,41936.15278,1375.2,26.04,16.12
10/24/2014 3:50,41936.15972,1373,26.04,16.1
10/24/2014 4:00,41936.16667,1370.6,26.04,16.08
10/24/2014 4:10,41936.17361,1368.1,26.04,16.06
10/24/2014 4:20,41936.18056,1365.4,26.04,16.04
10/24/2014 4:30,41936.1875,1362.5,26.04,16.02
10/24/2014 4:40,41936.19444,1359.6,26.05,15.99
10/24/2014 4:50,41936.20139,1356.7,26.05,15.97
10/24/2014 5:00,41936.20833,1354.6,26.04,15.95
10/24/2014 5:10,41936.21528,1352.2,26.05,15.91
10/24/2014 5:20,41936.22222,1350.4,26.05,15.89
10/24/2014 5:30,41936.22917,1348.7,26.05,15.87
10/24/2014 5:40,41936.23611,1346.9,26.05,15.87
10/24/2014 5:50,41936.24306,1345.5,26.05,15.82
10/24/2014 6:00,41936.25,1344,26.05,15.8
10/24/2014 6:10,41936.25694,1342.9,26.05,15.78
10/24/2014 6:20,41936.26389,1341.6,26.05,15.77
10/24/2014 6:30,41936.27083,1340.5,26.06,15.76
10/24/2014 6:40,41936.27778,1339.6,26.05,15.74
10/24/2014 6:50,41936.28472,1338.5,26.05,15.72
10/24/2014 7:00,41936.29167,1337.8,26.05,15.73
10/24/2014 7:10,41936.29861,1337.4,26.05,15.72
10/24/2014 7:20,41936.30556,1336.9,26.05,15.7
10/24/2014 7:30,41936.3125,1337,26.04,15.7
10/24/2014 7:40,41936.31944,1337.2,26.05,15.69
10/24/2014 7:50,41936.32639,1337.6,26.05,15.68
10/24/2014 8:00,41936.33333,1338.8,26.04,15.68
10/24/2014 8:10,41936.34028,1340.2,26.04,15.68
10/24/2014 8:20,41936.34722,1342.2,26.04,15.69
10/24/2014 8:30,41936.35417,1344,26.04,15.69
10/24/2014 8:40,41936.36111,1346.1,26.04,15.7
10/24/2014 8:50,41936.36806,1348.6,26.03,15.7
10/24/2014 9:00,41936.375,1351,26.03,15.71
10/24/2014 9:10,41936.38194,1353.6,26.03,15.72
10/24/2014 9:20,41936.38889,1356.3,26.03,15.73
10/24/2014 9:30,41936.39583,1359.3,26.02,15.74
10/24/2014 9:40,41936.40278,1361.7,26.02,15.75
10/24/2014 9:50,41936.40972,1364.5,26.02,15.76
10/24/2014 10:00,41936.41667,1367.4,26.02,15.77
10/24/2014 10:10,41936.42361,1369.6,26.01,15.78
10/24/2014 10:20,41936.43056,1372.2,26.01,15.79
10/24/2014 10:30,41936.4375,1374.9,26.01,15.8
10/24/2014 10:40,41936.44444,1377.7,26.01,15.81
10/24/2014 10:50,41936.45139,1380.1,26.01,15.82
10/24/2014 11:00,41936.45833,1382.5,26.01,15.83
10/24/2014 11:10,41936.46528,1384.1,26.01,15.84
10/24/2014 11:20,41936.47222,1385.5,26.01,15.84
10/24/2014 11:30,41936.47917,1386.8,26.01,15.85
10/24/2014 11:40,41936.48611,1387.9,26.01,15.85
10/24/2014 11:50,41936.49306,1388.5,26.01,15.85
10/24/2014 12:00,41936.5,1389.6,26.01,15.85
10/24/2014 12:10,41936.50694,1390.4,26.01,15.86
10/24/2014 12:20,41936.51389,1390.9,26.01,15.85
10/24/2014 12:30,41936.52083,1391.1,26.01,15.85
10/24/2014 12:40,41936.52778,1391.6,26.02,15.85
10/24/2014 12:50,41936.53472,1392.1,26.01,15.84
10/24/2014 13:00,41936.54167,1392.3,26.02,15.84
10/24/2014 13:10,41936.54861,1392.1,26.02,15.84
10/24/2014 13:20,41936.55556,1391.9,26.01,15.83
10/24/2014 13:30,41936.5625,1392.1,26.02,15.82
10/24/2014 13:40,41936.56944,1391.4,26.02,15.82
10/24/2014 13:50,41936.57639,1390.6,26.02,15.73
10/24/2014 14:00,41936.58333,1389.7,26.02,15.72
10/24/2014 14:10,41936.59028,1388.9,26.02,15.7
10/24/2014 14:20,41936.59722,1387.5,26.03,15.69
10/24/2014 14:30,41936.60417,1386,26.03,15.68
10/24/2014 14:40,41936.61111,1384.3,26.03,15.66
10/24/2014 14:50,41936.61806,1382.3,26.03,15.64
10/24/2014 15:00,41936.625,1380.4,26.04,15.62
10/24/2014 15:10,41936.63194,1378.4,26.04,15.48
10/24/2014 15:20,41936.63889,1376.2,26.04,15.45
10/24/2014 15:30,41936.64583,1373.8,26.04,15.43
10/24/2014 15:40,41936.65278,1371.4,26.04,15.4
10/24/2014 15:50,41936.65972,1368.8,26.04,15.37
10/24/2014 16:00,41936.66667,1365.9,26.04,15.35
10/24/2014 16:10,41936.67361,1363.1,26.05,15.32
10/24/2014 16:20,41936.68056,1360.5,26.05,15.29
10/24/2014 16:30,41936.6875,1357.7,26.05,15.25
10/24/2014 16:40,41936.69444,1355.4,26.05,15.15
10/24/2014 16:50,41936.70139,1353.2,26.05,15.14
10/24/2014 17:00,41936.70833,1351.1,26.05,15.12
10/24/2014 17:10,41936.71528,1349.2,26.05,15.1
10/24/2014 17:20,41936.72222,1347.3,26.05,15.08
10/24/2014 17:30,41936.72917,1345.8,26.05,15.06
10/24/2014 17:40,41936.73611,1344.1,26.05,15.04
10/24/2014 17:50,41936.74306,1342.6,26.05,15.03
10/24/2014 18:00,41936.75,1341.3,26.05,15.01
10/24/2014 18:10,41936.75694,1340.1,26.05,15
10/24/2014 18:20,41936.76389,1338.6,26.06,14.98
10/24/2014 18:30,41936.77083,1337.5,26.05,14.97
10/24/2014 18:40,41936.77778,1336.5,26.05,14.96
10/24/2014 18:50,41936.78472,1335.7,26.05,14.94
10/24/2014 19:00,41936.79167,1335,26.05,14.93
10/24/2014 19:10,41936.79861,1334.4,26.05,14.92
10/24/2014 19:20,41936.80556,1334,26.05,14.91
10/24/2014 19:30,41936.8125,1333.7,26.05,14.92
10/24/2014 19:40,41936.81944,1334.1,26.05,14.9
10/24/2014 19:50,41936.82639,1334.4,26.05,14.89
10/24/2014 20:00,41936.83333,1335.4,26.04,14.9
10/24/2014 20:10,41936.84028,1336.8,26.04,14.9
10/24/2014 20:20,41936.84722,1338.6,26.04,14.9
10/24/2014 20:30,41936.85417,1340.3,26.04,14.9
10/24/2014 20:40,41936.86111,1342.9,26.04,14.91
10/24/2014 20:50,41936.86806,1345.2,26.04,14.92
10/24/2014 21:00,41936.875,1347.8,26.03,14.92
10/24/2014 21:10,41936.88194,1350.9,26.03,14.93
10/24/2014 21:20,41936.88889,1354,26.03,14.94
10/24/2014 21:30,41936.89583,1357,26.03,14.96
10/24/2014 21:40,41936.90278,1360.1,26.02,14.97
10/24/2014 21:50,41936.90972,1363.4,26.02,14.98
10/24/2014 22:00,41936.91667,1366.2,26.02,15
10/24/2014 22:10,41936.92361,1369.1,26.02,15
10/24/2014 22:20,41936.93056,1372.1,26.02,15.02
10/24/2014 22:30,41936.9375,1375,26.02,15.03
10/24/2014 22:40,41936.94444,1377.9,26.01,15.04
10/24/2014 22:50,41936.95139,1380.9,26.01,15.05
10/24/2014 23:00,41936.95833,1384,26.01,15.06
10/24/2014 23:10,41936.96528,1386,26.01,15.08
10/24/2014 23:20,41936.97222,1387.5,26.01,15.08
10/24/2014 23:30,41936.97917,1389,26.01,15.09
10/24/2014 23:40,41936.98611,1390.4,26.01,15.09
10/24/2014 23:50,41936.99306,1391.9,26.01,15.1
10/25/2014 0:00,41937,1394.1,26.01,15.1
10/25/2014 0:10,41937.00694,1395.8,26.01,15.11
10/25/2014 0:20,41937.01389,1397.2,26.01,15.1
10/25/2014 0:30,41937.02083,1398.4,26.01,15.1
10/25/2014 0:40,41937.02778,1399.7,26.01,15.1
10/25/2014 0:50,41937.03472,1400.4,26.01,15.11
10/25/2014 1:00,41937.04167,1401.6,26.01,15.11
10/25/2014 1:10,41937.04861,1402.6,26.01,15.11
10/25/2014 1:20,41937.05556,1402.9,26.01,15.11
10/25/2014 1:30,41937.0625,1403.3,26.02,15.11
10/25/2014 1:40,41937.06944,1403.3,26.02,15.1
10/25/2014 1:50,41937.07639,1402.6,26.02,15.1
10/25/2014 2:00,41937.08333,1401.8,26.02,15.09
10/25/2014 2:10,41937.09028,1400.4,26.02,15.08
10/25/2014 2:20,41937.09722,1398.2,26.03,15.06
10/25/2014 2:30,41937.10417,1396.2,26.03,15.04
10/25/2014 2:40,41937.11111,1393.9,26.03,15.03
10/25/2014 2:50,41937.11806,1391.7,26.04,15.01
10/25/2014 3:00,41937.125,1389.4,26.04,15
10/25/2014 3:10,41937.13194,1387.7,26.04,14.98
10/25/2014 3:20,41937.13889,1386,26.04,14.96
10/25/2014 3:30,41937.14583,1384.1,26.04,14.95
10/25/2014 3:40,41937.15278,1382.2,26.04,14.93
10/25/2014 3:50,41937.15972,1380.2,26.05,14.92
10/25/2014 4:00,41937.16667,1377.9,26.05,14.9
10/25/2014 4:10,41937.17361,1376,26.05,14.86
10/25/2014 4:20,41937.18056,1373.8,26.05,14.86
10/25/2014 4:30,41937.1875,1371.6,26.05,14.85
10/25/2014 4:40,41937.19444,1369.4,26.05,14.81
10/25/2014 4:50,41937.20139,1366.8,26.05,14.79
10/25/2014 5:00,41937.20833,1364.1,26.05,14.78
10/25/2014 5:10,41937.21528,1361.4,26.05,14.75
10/25/2014 5:20,41937.22222,1358.5,26.05,14.73
10/25/2014 5:30,41937.22917,1355.7,26.06,14.71
10/25/2014 5:40,41937.23611,1353.6,26.06,14.68
10/25/2014 5:50,41937.24306,1351.4,26.06,14.66
10/25/2014 6:00,41937.25,1349.5,26.06,14.65
10/25/2014 6:10,41937.25694,1347.6,26.06,14.63
10/25/2014 6:20,41937.26389,1345.9,26.06,14.63
10/25/2014 6:30,41937.27083,1344.4,26.06,14.61
10/25/2014 6:40,41937.27778,1343.1,26.06,14.6
10/25/2014 6:50,41937.28472,1341.7,26.06,14.58
10/25/2014 7:00,41937.29167,1340.5,26.06,14.57
10/25/2014 7:10,41937.29861,1339.7,26.06,14.56
10/25/2014 7:20,41937.30556,1338.5,26.06,14.54
10/25/2014 7:30,41937.3125,1337.8,26.06,14.53
10/25/2014 7:40,41937.31944,1337.4,26.05,14.52
10/25/2014 7:50,41937.32639,1336.4,26.06,14.51
10/25/2014 8:00,41937.33333,1336.5,26.06,14.5
10/25/2014 8:10,41937.34028,1336.7,26.06,14.5
10/25/2014 8:20,41937.34722,1337,26.06,14.49
10/25/2014 8:30,41937.35417,1338,26.05,14.49
10/25/2014 8:40,41937.36111,1339.5,26.05,14.51
10/25/2014 8:50,41937.36806,1341.3,26.05,14.51
10/25/2014 9:00,41937.375,1343.4,26.04,14.52
10/25/2014 9:10,41937.38194,1345.5,26.05,14.52
10/25/2014 9:20,41937.38889,1347.7,26.05,14.53
10/25/2014 9:30,41937.39583,1350.3,26.04,14.54
10/25/2014 9:40,41937.40278,1353.2,26.04,14.55
10/25/2014 9:50,41937.40972,1355.9,26.03,14.56
10/25/2014 10:00,41937.41667,1358.8,26.03,14.57
10/25/2014 10:10,41937.42361,1362.1,26.03,14.58
10/25/2014 10:20,41937.43056,1364.4,26.03,14.59
10/25/2014 10:30,41937.4375,1367.1,26.02,14.6
10/25/2014 10:40,41937.44444,1369.4,26.02,14.61
10/25/2014 10:50,41937.45139,1372,26.02,14.62
10/25/2014 11:00,41937.45833,1374.6,26.02,14.63
10/25/2014 11:10,41937.46528,1377.4,26.02,14.64
10/25/2014 11:20,41937.47222,1379.9,26.02,14.65
10/25/2014 11:30,41937.47917,1382.5,26.02,14.66
10/25/2014 11:40,41937.48611,1384.5,26.02,14.67
10/25/2014 11:50,41937.49306,1386.2,26.01,14.68
10/25/2014 12:00,41937.5,1387.4,26.01,14.68
10/25/2014 12:10,41937.50694,1388.1,26.01,14.68
10/25/2014 12:20,41937.51389,1389.2,26.01,14.68
10/25/2014 12:30,41937.52083,1389.9,26.01,14.68
10/25/2014 12:40,41937.52778,1390.7,26.01,14.66
10/25/2014 12:50,41937.53472,1391.6,26.01,14.66
10/25/2014 13:00,41937.54167,1392.1,26.01,14.66
10/25/2014 13:10,41937.54861,1392.6,26.01,14.66
10/25/2014 13:20,41937.55556,1393,26.01,14.65
10/25/2014 13:30,41937.5625,1393.3,26.01,14.65
10/25/2014 13:40,41937.56944,1393.4,26.01,14.65
10/25/2014 13:50,41937.57639,1393.6,26.02,14.64
10/25/2014 14:00,41937.58333,1393.1,26.02,14.64
10/25/2014 14:10,41937.59028,1392.8,26.02,14.63
10/25/2014 14:20,41937.59722,1392,26.02,14.62
10/25/2014 14:30,41937.60417,1391.3,26.02,14.62
10/25/2014 14:40,41937.61111,1390.3,26.03,14.61
10/25/2014 14:50,41937.61806,1389.1,26.03,14.6
10/25/2014 15:00,41937.625,1387.7,26.03,14.58
10/25/2014 15:10,41937.63194,1385.8,26.03,14.57
10/25/2014 15:20,41937.63889,1384.1,26.03,14.55
10/25/2014 15:30,41937.64583,1382.3,26.03,14.54
10/25/2014 15:40,41937.65278,1380.3,26.03,14.52
10/25/2014 15:50,41937.65972,1378.2,26.04,14.5
10/25/2014 16:00,41937.66667,1376.2,26.04,14.49
10/25/2014 16:10,41937.67361,1373.9,26.04,14.47
10/25/2014 16:20,41937.68056,1371.4,26.05,14.45
10/25/2014 16:30,41937.6875,1368.7,26.05,14.43
10/25/2014 16:40,41937.69444,1366,26.05,14.41
10/25/2014 16:50,41937.70139,1363.4,26.05,14.38
10/25/2014 17:00,41937.70833,1360.6,26.05,14.35
10/25/2014 17:10,41937.71528,1358.1,26.05,14.33
10/25/2014 17:20,41937.72222,1355.6,26.06,14.31
10/25/2014 17:30,41937.72917,1353.4,26.06,14.29
10/25/2014 17:40,41937.73611,1351.4,26.05,14.27
10/25/2014 17:50,41937.74306,1349.5,26.06,14.25
10/25/2014 18:00,41937.75,1347.8,26.06,14.24
10/25/2014 18:10,41937.75694,1345.9,26.06,14.21
10/25/2014 18:20,41937.76389,1344.2,26.06,14.19
10/25/2014 18:30,41937.77083,1342.9,26.06,14.18
10/25/2014 18:40,41937.77778,1341.5,26.06,14.16
10/25/2014 18:50,41937.78472,1340.2,26.06,14.15
10/25/2014 19:00,41937.79167,1339.1,26.06,14.14
10/25/2014 19:10,41937.79861,1338,26.06,14.1
10/25/2014 19:20,41937.80556,1336.7,26.06,14.1
10/25/2014 19:30,41937.8125,1336.1,26.06,14.09
10/25/2014 19:40,41937.81944,1335.6,26.06,14.08
10/25/2014 19:50,41937.82639,1335.1,26.06,14.07
10/25/2014 20:00,41937.83333,1335,26.06,14.06
10/25/2014 20:10,41937.84028,1335,26.05,14.05
10/25/2014 20:20,41937.84722,1335.3,26.05,14.04
10/25/2014 20:30,41937.85417,1336,26.06,14.04
10/25/2014 20:40,41937.86111,1337.1,26.06,14.04
10/25/2014 20:50,41937.86806,1338.6,26.05,14.04
10/25/2014 21:00,41937.875,1340.5,26.05,14.06
10/25/2014 21:10,41937.88194,1342.7,26.05,14.07
10/25/2014 21:20,41937.88889,1345.1,26.04,14.08
10/25/2014 21:30,41937.89583,1347.6,26.04,14.08
10/25/2014 21:40,41937.90278,1350.3,26.04,14.09
10/25/2014 21:50,41937.90972,1353.3,26.04,14.1
10/25/2014 22:00,41937.91667,1356.3,26.03,14.12
10/25/2014 22:10,41937.92361,1359.6,26.03,14.13
10/25/2014 22:20,41937.93056,1362.8,26.02,14.14
10/25/2014 22:30,41937.9375,1365.7,26.02,14.15
10/25/2014 22:40,41937.94444,1368.5,26.02,14.16
10/25/2014 22:50,41937.95139,1371.1,26.02,14.17
10/25/2014 23:00,41937.95833,1374.2,26.02,14.16
10/25/2014 23:10,41937.96528,1377.4,26.02,14.18
10/25/2014 23:20,41937.97222,1380.8,26.02,14.19
10/25/2014 23:30,41937.97917,1383.6,26.02,14.2
10/25/2014 23:40,41937.98611,1385.7,26.01,14.21
10/25/2014 23:50,41937.99306,1388.1,26.01,14.22
10/26/2014 0:00,41938,1388.9,26.01,14.22
10/26/2014 0:10,41938.00694,1390.6,26.01,14.23
10/26/2014 0:20,41938.01389,1391.9,26.01,14.24
10/26/2014 0:30,41938.02083,1393.9,26.02,14.24
10/26/2014 0:40,41938.02778,1395.6,26.01,14.24
10/26/2014 0:50,41938.03472,1397.2,26.01,14.25
10/26/2014 1:00,41938.04167,1398.2,26.01,14.25
10/26/2014 1:10,41938.04861,1399.9,26.02,14.26
10/26/2014 1:20,41938.05556,1401.2,26.02,14.26
10/26/2014 1:30,41938.0625,1402.2,26.02,14.26
10/26/2014 1:40,41938.06944,1403.1,26.02,14.27
10/26/2014 1:50,41938.07639,1403.8,26.02,14.27
10/26/2014 2:00,41938.08333,1404,26.02,14.27
10/26/2014 2:10,41938.09028,1404.3,26.02,14.27
10/26/2014 2:20,41938.09722,1404.1,26.02,14.26
10/26/2014 2:30,41938.10417,1403.5,26.03,14.26
10/26/2014 2:40,41938.11111,1402.4,26.03,14.25
10/26/2014 2:50,41938.11806,1400.5,26.03,14.24
10/26/2014 3:00,41938.125,1398.5,26.03,14.22
10/26/2014 3:10,41938.13194,1396.2,26.03,14.21
10/26/2014 3:20,41938.13889,1394,26.04,14.19
10/26/2014 3:30,41938.14583,1392,26.04,14.18
10/26/2014 3:40,41938.15278,1389.9,26.04,14.16
10/26/2014 3:50,41938.15972,1387.9,26.04,13.95
10/26/2014 4:00,41938.16667,1386.4,26.04,13.94
10/26/2014 4:10,41938.17361,1384.1,26.05,13.92
10/26/2014 4:20,41938.18056,1382.2,26.05,13.89
10/26/2014 4:30,41938.1875,1380.1,26.05,13.88
10/26/2014 4:40,41938.19444,1378.3,26.05,13.86
10/26/2014 4:50,41938.20139,1376.3,26.05,13.85
10/26/2014 5:00,41938.20833,1374,26.05,13.84
10/26/2014 5:10,41938.21528,1372,26.05,13.82
10/26/2014 5:20,41938.22222,1369.6,26.06,13.8
10/26/2014 5:30,41938.22917,1366.9,26.06,13.78
10/26/2014 5:40,41938.23611,1364.2,26.06,13.77
10/26/2014 5:50,41938.24306,1361,26.06,13.75
10/26/2014 6:00,41938.25,1358.5,26.06,13.74
10/26/2014 6:10,41938.25694,1355.9,26.06,13.72
10/26/2014 6:20,41938.26389,1354,26.07,13.7
10/26/2014 6:30,41938.27083,1352,26.07,13.69
10/26/2014 6:40,41938.27778,1350,26.06,13.67
10/26/2014 6:50,41938.28472,1348.2,26.06,13.66
10/26/2014 7:00,41938.29167,1346.8,26.07,13.64
10/26/2014 7:10,41938.29861,1345.2,26.06,13.63
10/26/2014 7:20,41938.30556,1343.9,26.06,13.61
10/26/2014 7:30,41938.3125,1342.7,26.06,13.6
10/26/2014 7:40,41938.31944,1341.6,26.06,13.59
10/26/2014 7:50,41938.32639,1340.5,26.06,13.58
10/26/2014 8:00,41938.33333,1339.5,26.06,13.57
10/26/2014 8:10,41938.34028,1338.6,26.06,13.56
10/26/2014 8:20,41938.34722,1337.8,26.06,13.55
10/26/2014 8:30,41938.35417,1337.6,26.06,13.54
10/26/2014 8:40,41938.36111,1337.8,26.06,13.54
10/26/2014 8:50,41938.36806,1338.1,26.06,13.53
10/26/2014 9:00,41938.375,1339,26.06,13.53
10/26/2014 9:10,41938.38194,1340.3,26.06,13.53
10/26/2014 9:20,41938.38889,1342,26.05,13.53
10/26/2014 9:30,41938.39583,1343.7,26.05,13.54
10/26/2014 9:40,41938.40278,1345.9,26.05,13.55
10/26/2014 9:50,41938.40972,1348.1,26.05,13.56
10/26/2014 10:00,41938.41667,1350.7,26.04,13.56
10/26/2014 10:10,41938.42361,1352.9,26.04,13.57
10/26/2014 10:20,41938.43056,1355.7,26.04,13.58
10/26/2014 10:30,41938.4375,1358.4,26.04,13.59
10/26/2014 10:40,41938.44444,1361.5,26.03,13.59
10/26/2014 10:50,41938.45139,1364.5,26.03,13.6
10/26/2014 11:00,41938.45833,1367.1,26.03,13.61
10/26/2014 11:10,41938.46528,1369.6,26.03,13.62
10/26/2014 11:20,41938.47222,1372,26.03,13.62
10/26/2014 11:30,41938.47917,1374.5,26.03,13.63
10/26/2014 11:40,41938.48611,1377.3,26.02,13.64
10/26/2014 11:50,41938.49306,1379.8,26.02,13.65
10/26/2014 12:00,41938.5,1382.3,26.02,13.66
10/26/2014 12:10,41938.50694,1384.7,26.02,13.67
10/26/2014 12:20,41938.51389,1386.5,26.02,13.68
10/26/2014 12:30,41938.52083,1387.5,26.02,13.68
10/26/2014 12:40,41938.52778,1388.8,26.03,13.69
10/26/2014 12:50,41938.53472,1389.6,26.02,13.69
10/26/2014 13:00,41938.54167,1390.6,26.02,13.69
10/26/2014 13:10,41938.54861,1391.3,26.02,13.69
10/26/2014 13:20,41938.55556,1392.3,26.02,13.7
10/26/2014 13:30,41938.5625,1392.8,26.03,13.7
10/26/2014 13:40,41938.56944,1393.1,26.03,13.7
10/26/2014 13:50,41938.57639,1393.3,26.02,13.7
10/26/2014 14:00,41938.58333,1393.6,26.02,13.69
10/26/2014 14:10,41938.59028,1393.8,26.02,13.69
10/26/2014 14:20,41938.59722,1393.5,26.03,13.69
10/26/2014 14:30,41938.60417,1393.5,26.03,13.69
10/26/2014 14:40,41938.61111,1393.4,26.03,13.68
10/26/2014 14:50,41938.61806,1393.1,26.03,13.68
10/26/2014 15:00,41938.625,1392.1,26.03,13.67
10/26/2014 15:10,41938.63194,1391.1,26.03,13.66
10/26/2014 15:20,41938.63889,1389.9,26.03,13.66
10/26/2014 15:30,41938.64583,1388.4,26.04,13.64
10/26/2014 15:40,41938.65278,1387,26.04,13.63
10/26/2014 15:50,41938.65972,1385.4,26.04,13.62
10/26/2014 16:00,41938.66667,1383.4,26.04,13.61
10/26/2014 16:10,41938.67361,1381.5,26.04,13.6
10/26/2014 16:20,41938.68056,1379.4,26.04,13.58
10/26/2014 16:30,41938.6875,1376.9,26.05,13.57
10/26/2014 16:40,41938.69444,1374.6,26.05,13.55
10/26/2014 16:50,41938.70139,1372.1,26.05,13.54
10/26/2014 17:00,41938.70833,1369.4,26.05,13.52
10/26/2014 17:10,41938.71528,1366.8,26.05,13.48
10/26/2014 17:20,41938.72222,1364.2,26.05,13.47
10/26/2014 17:30,41938.72917,1361.5,26.06,13.45
10/26/2014 17:40,41938.73611,1358.9,26.06,13.43
10/26/2014 17:50,41938.74306,1356.6,26.06,13.42
10/26/2014 18:00,41938.75,1354.3,26.06,13.4
10/26/2014 18:10,41938.75694,1352.8,26.07,13.39
10/26/2014 18:20,41938.76389,1350.8,26.07,13.38
10/26/2014 18:30,41938.77083,1349.1,26.07,13.36
10/26/2014 18:40,41938.77778,1347.6,26.07,13.36
10/26/2014 18:50,41938.78472,1346.2,26.07,13.35
10/26/2014 19:00,41938.79167,1344.9,26.06,13.34
10/26/2014 19:10,41938.79861,1343.2,26.06,13.33
10/26/2014 19:20,41938.80556,1342,26.06,13.32
10/26/2014 19:30,41938.8125,1341,26.06,13.3
10/26/2014 19:40,41938.81944,1339.6,26.06,13.29
10/26/2014 19:50,41938.82639,1338.6,26.06,13.27
10/26/2014 20:00,41938.83333,1337.8,26.06,13.26
10/26/2014 20:10,41938.84028,1337,26.06,13.25
10/26/2014 20:20,41938.84722,1336.6,26.07,13.24
10/26/2014 20:30,41938.85417,1336.3,26.07,13.24
10/26/2014 20:40,41938.86111,1336.3,26.07,13.23
10/26/2014 20:50,41938.86806,1336.4,26.07,13.23
10/26/2014 21:00,41938.875,1337,26.06,13.23
10/26/2014 21:10,41938.88194,1338.2,26.06,13.22
10/26/2014 21:20,41938.88889,1339.7,26.06,13.23
10/26/2014 21:30,41938.89583,1341.6,26.05,13.23
10/26/2014 21:40,41938.90278,1343.8,26.05,13.25
10/26/2014 21:50,41938.90972,1345.9,26.05,13.26
10/26/2014 22:00,41938.91667,1348.4,26.05,13.26
10/26/2014 22:10,41938.92361,1351.4,26.04,13.27
10/26/2014 22:20,41938.93056,1354.6,26.04,13.28
10/26/2014 22:30,41938.9375,1357.4,26.04,13.29
10/26/2014 22:40,41938.94444,1360.3,26.03,13.3
10/26/2014 22:50,41938.95139,1363.4,26.03,13.32
