Data file for DataLogger.,,,,
9/28/2014 13:50,41910.57639,1111.4,27.91,17.02
9/28/2014 14:00,41910.58333,1111.1,27.91,17.02
9/28/2014 14:10,41910.59028,1111.1,27.91,17.02
9/28/2014 14:20,41910.59722,1110.9,27.91,17.02
9/28/2014 14:30,41910.60417,1110.7,27.91,17.02
9/28/2014 14:40,41910.61111,1110.7,27.91,17.02
9/28/2014 14:50,41910.61806,1110.9,27.91,17.02
9/28/2014 15:00,41910.625,1111.6,27.91,17.02
9/28/2014 15:10,41910.63194,1112.5,27.91,17.02
9/28/2014 15:20,41910.63889,1112.3,27.91,17.02
9/28/2014 15:30,41910.64583,1112.1,27.91,17.01
9/28/2014 15:40,41910.65278,1112,27.91,17.02
9/28/2014 15:50,41910.65972,1111.8,27.91,17.02
9/28/2014 16:00,41910.66667,1111.6,27.91,17.02
9/28/2014 16:10,41910.67361,1111.4,27.91,17.02
9/28/2014 16:20,41910.68056,1111.3,27.91,17.02
9/28/2014 16:30,41910.6875,1110.9,27.91,17.02
9/28/2014 16:40,41910.69444,1110.4,27.91,17.02
9/28/2014 16:50,41910.70139,1110,27.91,17.02
9/28/2014 17:00,41910.70833,1109.7,27.91,17.02
9/28/2014 17:10,41910.71528,1109.5,27.91,17.02
9/28/2014 17:20,41910.72222,1109,27.91,17.02
9/28/2014 17:30,41910.72917,1108.8,27.91,17.02
9/28/2014 17:40,41910.73611,1108.3,27.91,17.02
9/28/2014 17:50,41910.74306,1108.1,27.91,17.02
9/28/2014 18:00,41910.75,1107.8,27.91,17.02
9/28/2014 18:10,41910.75694,1107.2,27.91,17.02
9/28/2014 18:20,41910.76389,1107.1,27.91,17.02
9/28/2014 18:30,41910.77083,1106.9,27.91,17.02
9/28/2014 18:40,41910.77778,1106.5,27.91,17.02
9/28/2014 18:50,41910.78472,1106.4,27.91,17.02
9/28/2014 19:00,41910.79167,1106.1,27.91,17.02
9/28/2014 19:10,41910.79861,1105.7,27.91,17.03
9/28/2014 19:20,41910.80556,1105.7,27.91,17.03
9/28/2014 19:30,41910.8125,1105.4,27.91,17.03
9/28/2014 19:40,41910.81944,1105.4,27.91,17.03
9/28/2014 19:50,41910.82639,1105,27.92,17.03
9/28/2014 20:00,41910.83333,1104.8,27.91,17.03
9/28/2014 20:10,41910.84028,1104.7,27.92,17.04
9/28/2014 20:20,41910.84722,1104.5,27.92,17.04
9/28/2014 20:30,41910.85417,1104.5,27.92,17.04
9/28/2014 20:40,41910.86111,1104.1,27.92,17.04
9/28/2014 20:50,41910.86806,1103.8,27.92,17.04
9/28/2014 21:00,41910.875,1103.8,27.92,17.04
9/28/2014 21:10,41910.88194,1103.6,27.92,17.04
9/28/2014 21:20,41910.88889,1103.4,27.92,17.04
9/28/2014 21:30,41910.89583,1103.3,27.92,17.05
9/28/2014 21:40,41910.90278,1103.3,27.92,17.05
9/28/2014 21:50,41910.90972,1102.7,27.92,17.05
9/28/2014 22:00,41910.91667,1102.6,27.92,17.05
9/28/2014 22:10,41910.92361,1102.6,27.92,17.05
9/28/2014 22:20,41910.93056,1102.6,27.92,17.05
9/28/2014 22:30,41910.9375,1102.4,27.92,17.05
9/28/2014 22:40,41910.94444,1102.4,27.92,17.05
9/28/2014 22:50,41910.95139,1102.4,27.92,17.06
9/28/2014 23:00,41910.95833,1102.6,27.92,17.06
9/28/2014 23:10,41910.96528,1102.4,27.92,17.06
9/28/2014 23:20,41910.97222,1102.6,27.92,17.06
9/28/2014 23:30,41910.97917,1102.7,27.92,17.06
9/28/2014 23:40,41910.98611,1102.9,27.92,17.06
9/28/2014 23:50,41910.99306,1103.1,27.92,17.06
9/29/2014 0:00,41911,1103.3,27.92,17.06
9/29/2014 0:10,41911.00694,1103.6,27.92,17.06
9/29/2014 0:20,41911.01389,1103.6,27.92,17.06
9/29/2014 0:30,41911.02083,1104,27.92,17.06
9/29/2014 0:40,41911.02778,1104.3,27.92,17.06
9/29/2014 0:50,41911.03472,1104.5,27.92,17.06
9/29/2014 1:00,41911.04167,1104.8,27.92,17.06
9/29/2014 1:10,41911.04861,1105,27.92,17.06
9/29/2014 1:20,41911.05556,1105.2,27.92,17.06
9/29/2014 1:30,41911.0625,1105.5,27.92,17.06
9/29/2014 1:40,41911.06944,1105.9,27.92,17.06
9/29/2014 1:50,41911.07639,1106.2,27.92,17.06
9/29/2014 2:00,41911.08333,1106.1,27.92,17.06
9/29/2014 2:10,41911.09028,1106.6,27.92,17.06
9/29/2014 2:20,41911.09722,1109,27.92,17.06
9/29/2014 2:30,41911.10417,1112.7,27.92,17.06
9/29/2014 2:40,41911.11111,1119.8,27.92,17.06
9/29/2014 2:50,41911.11806,1130.9,27.92,17.06
9/29/2014 3:00,41911.125,1132.7,27.92,17.07
9/29/2014 3:10,41911.13194,1133.4,27.92,17.08
9/29/2014 3:20,41911.13889,1133.4,27.92,17.08
9/29/2014 3:30,41911.14583,1133,27.93,17.1
9/29/2014 3:40,41911.15278,1132.3,27.93,17.11
9/29/2014 3:50,41911.15972,1130.9,27.93,17.12
9/29/2014 4:00,41911.16667,1128.1,27.93,17.14
9/29/2014 4:10,41911.17361,1125.7,27.93,17.14
9/29/2014 4:20,41911.18056,1123.9,27.93,17.16
9/29/2014 4:30,41911.1875,1122.5,27.93,17.15
9/29/2014 4:40,41911.19444,1120.9,27.93,17.16
9/29/2014 4:50,41911.20139,1120,27.93,17.17
9/29/2014 5:00,41911.20833,1119.3,27.93,17.18
9/29/2014 5:10,41911.21528,1118.6,27.93,17.18
9/29/2014 5:20,41911.22222,1117.7,27.93,17.18
9/29/2014 5:30,41911.22917,1117.2,27.93,17.19
9/29/2014 5:40,41911.23611,1116.5,27.93,17.19
9/29/2014 5:50,41911.24306,1115.9,27.93,17.2
9/29/2014 6:00,41911.25,1115.6,27.93,17.2
9/29/2014 6:10,41911.25694,1114.9,27.93,17.2
9/29/2014 6:20,41911.26389,1114.7,27.93,17.21
9/29/2014 6:30,41911.27083,1114,27.93,17.21
9/29/2014 6:40,41911.27778,1113.5,27.93,17.22
9/29/2014 6:50,41911.28472,1113.2,27.93,17.24
9/29/2014 7:00,41911.29167,1112.8,27.93,17.22
9/29/2014 7:10,41911.29861,1112.3,27.93,17.23
9/29/2014 7:20,41911.30556,1112,27.93,17.23
9/29/2014 7:30,41911.3125,1111.6,27.93,17.24
9/29/2014 7:40,41911.31944,1111.3,27.93,17.24
9/29/2014 7:50,41911.32639,1111.3,27.93,17.24
9/29/2014 8:00,41911.33333,1110.9,27.93,17.25
9/29/2014 8:10,41911.34028,1110.6,27.93,17.26
9/29/2014 8:20,41911.34722,1110.4,27.93,17.26
9/29/2014 8:30,41911.35417,1110.2,27.93,17.26
9/29/2014 8:40,41911.36111,1110,27.93,17.27
9/29/2014 8:50,41911.36806,1109.9,27.93,17.27
9/29/2014 9:00,41911.375,1109.5,27.93,17.28
9/29/2014 9:10,41911.38194,1109.3,27.94,17.28
9/29/2014 9:20,41911.38889,1109,27.94,17.29
9/29/2014 9:30,41911.39583,1109,27.93,17.29
9/29/2014 9:40,41911.40278,1108.8,27.93,17.3
9/29/2014 9:50,41911.40972,1108.5,27.93,17.3
9/29/2014 10:00,41911.41667,1108.3,27.93,17.3
9/29/2014 10:10,41911.42361,1107.8,27.94,17.31
9/29/2014 10:20,41911.43056,1107.8,27.94,17.32
9/29/2014 10:30,41911.4375,1107.6,27.94,17.32
9/29/2014 10:40,41911.44444,1107.4,27.93,17.32
9/29/2014 10:50,41911.45139,1107.1,27.94,17.33
9/29/2014 11:00,41911.45833,1106.9,27.94,17.34
9/29/2014 11:10,41911.46528,1106.9,27.94,17.34
9/29/2014 11:20,41911.47222,1106.8,27.93,17.34
9/29/2014 11:30,41911.47917,1106.6,27.94,17.35
9/29/2014 11:40,41911.48611,1106.6,27.93,17.35
9/29/2014 11:50,41911.49306,1106.2,27.93,17.36
9/29/2014 12:00,41911.5,1106.2,27.94,17.36
9/29/2014 12:10,41911.50694,1106.2,27.93,17.36
9/29/2014 12:20,41911.51389,1106.1,27.93,17.37
9/29/2014 12:30,41911.52083,1106.2,27.93,17.38
9/29/2014 12:40,41911.52778,1105.9,27.93,17.38
9/29/2014 12:50,41911.53472,1105.5,27.94,17.38
9/29/2014 13:00,41911.54167,1105.4,27.94,17.39
9/29/2014 13:10,41911.54861,1105.5,27.94,17.39
9/29/2014 13:20,41911.55556,1105.7,27.94,17.4
9/29/2014 13:30,41911.5625,1105.5,27.94,17.4
9/29/2014 13:40,41911.56944,1105.5,27.94,17.4
9/29/2014 13:50,41911.57639,1105.4,27.94,17.41
9/29/2014 14:00,41911.58333,1105.4,27.94,17.41
9/29/2014 14:10,41911.59028,1105.2,27.94,17.42
9/29/2014 14:20,41911.59722,1105,27.94,17.42
9/29/2014 14:30,41911.60417,1105,27.94,17.43
9/29/2014 14:40,41911.61111,1104.7,27.94,17.43
9/29/2014 14:50,41911.61806,1104.5,27.94,17.44
9/29/2014 15:00,41911.625,1104.5,27.94,17.44
9/29/2014 15:10,41911.63194,1104.1,27.94,17.44
9/29/2014 15:20,41911.63889,1103.8,27.94,17.45
9/29/2014 15:30,41911.64583,1103.8,27.94,17.46
9/29/2014 15:40,41911.65278,1103.4,27.94,17.46
9/29/2014 15:50,41911.65972,1103.4,27.94,17.46
9/29/2014 16:00,41911.66667,1103.1,27.94,17.47
9/29/2014 16:10,41911.67361,1102.9,27.94,17.48
9/29/2014 16:20,41911.68056,1102.7,27.94,17.48
9/29/2014 16:30,41911.6875,1102.4,27.94,17.48
9/29/2014 16:40,41911.69444,1101.9,27.94,17.49
9/29/2014 16:50,41911.70139,1101.9,27.94,17.5
9/29/2014 17:00,41911.70833,1101.5,27.94,17.5
9/29/2014 17:10,41911.71528,1101.3,27.94,17.51
9/29/2014 17:20,41911.72222,1100.8,27.94,17.51
9/29/2014 17:30,41911.72917,1100.8,27.94,17.52
9/29/2014 17:40,41911.73611,1100.5,27.94,17.52
9/29/2014 17:50,41911.74306,1100.1,27.94,17.53
9/29/2014 18:00,41911.75,1099.8,27.94,17.54
9/29/2014 18:10,41911.75694,1099.7,27.94,17.54
9/29/2014 18:20,41911.76389,1099.1,27.94,17.55
9/29/2014 18:30,41911.77083,1099,27.94,17.55
9/29/2014 18:40,41911.77778,1098.8,27.94,17.56
9/29/2014 18:50,41911.78472,1098.4,27.94,17.57
9/29/2014 19:00,41911.79167,1098.3,27.94,17.57
9/29/2014 19:10,41911.79861,1098.3,27.94,17.58
9/29/2014 19:20,41911.80556,1098.1,27.94,17.58
9/29/2014 19:30,41911.8125,1097.9,27.94,17.59
9/29/2014 19:40,41911.81944,1097.7,27.94,17.6
9/29/2014 19:50,41911.82639,1097.6,27.95,17.6
9/29/2014 20:00,41911.83333,1097,27.94,17.61
9/29/2014 20:10,41911.84028,1097,27.94,17.62
9/29/2014 20:20,41911.84722,1097.2,27.95,17.62
9/29/2014 20:30,41911.85417,1096.9,27.94,17.63
9/29/2014 20:40,41911.86111,1096.9,27.95,17.63
9/29/2014 20:50,41911.86806,1096.7,27.95,17.64
9/29/2014 21:00,41911.875,1096.7,27.95,17.64
9/29/2014 21:10,41911.88194,1096.2,27.94,17.65
9/29/2014 21:20,41911.88889,1096.2,27.95,17.66
9/29/2014 21:30,41911.89583,1096.2,27.95,17.66
9/29/2014 21:40,41911.90278,1096,27.95,17.67
9/29/2014 21:50,41911.90972,1095.7,27.95,17.68
9/29/2014 22:00,41911.91667,1095.5,27.95,17.69
9/29/2014 22:10,41911.92361,1095.5,27.95,17.69
9/29/2014 22:20,41911.93056,1095.5,27.95,17.7
9/29/2014 22:30,41911.9375,1095.5,27.95,17.71
9/29/2014 22:40,41911.94444,1095.2,27.95,17.71
9/29/2014 22:50,41911.95139,1095.3,27.95,17.72
9/29/2014 23:00,41911.95833,1095.5,27.95,17.72
9/29/2014 23:10,41911.96528,1095.5,27.95,17.73
9/29/2014 23:20,41911.97222,1095.5,27.95,17.74
9/29/2014 23:30,41911.97917,1095.7,27.95,17.74
9/29/2014 23:40,41911.98611,1095.9,27.95,17.75
9/29/2014 23:50,41911.99306,1096,27.95,17.75
9/30/2014 0:00,41912,1096.2,27.95,17.76
9/30/2014 0:10,41912.00694,1096.2,27.95,17.76
9/30/2014 0:20,41912.01389,1096.2,27.95,17.77
9/30/2014 0:30,41912.02083,1096.3,27.95,17.78
9/30/2014 0:40,41912.02778,1096.7,27.95,17.78
9/30/2014 0:50,41912.03472,1096.7,27.95,17.78
9/30/2014 1:00,41912.04167,1097,27.95,17.79
9/30/2014 1:10,41912.04861,1097.2,27.95,17.8
9/30/2014 1:20,41912.05556,1097.4,27.95,17.8
9/30/2014 1:30,41912.0625,1097.7,27.95,17.81
9/30/2014 1:40,41912.06944,1097.9,27.95,17.81
9/30/2014 1:50,41912.07639,1098.1,27.95,17.82
9/30/2014 2:00,41912.08333,1098.3,27.95,17.82
9/30/2014 2:10,41912.09028,1098.6,27.95,17.83
9/30/2014 2:20,41912.09722,1098.8,27.95,17.83
9/30/2014 2:30,41912.10417,1099,27.95,17.84
9/30/2014 2:40,41912.11111,1099.1,27.95,17.84
9/30/2014 2:50,41912.11806,1099.1,27.95,17.85
9/30/2014 3:00,41912.125,1099.1,27.95,17.85
9/30/2014 3:10,41912.13194,1099,27.95,17.86
9/30/2014 3:20,41912.13889,1098.8,27.95,17.86
9/30/2014 3:30,41912.14583,1099,27.95,17.87
9/30/2014 3:40,41912.15278,1098.8,27.95,17.88
9/30/2014 3:50,41912.15972,1099,27.95,17.88
9/30/2014 4:00,41912.16667,1098.8,27.95,17.88
9/30/2014 4:10,41912.17361,1099.1,27.95,17.89
9/30/2014 4:20,41912.18056,1099,27.95,17.9
9/30/2014 4:30,41912.1875,1099.1,27.95,17.9
9/30/2014 4:40,41912.19444,1099.1,27.95,17.91
9/30/2014 4:50,41912.20139,1099.1,27.95,17.92
9/30/2014 5:00,41912.20833,1099.1,27.95,17.92
9/30/2014 5:10,41912.21528,1099.1,27.95,17.93
9/30/2014 5:20,41912.22222,1099,27.95,17.93
9/30/2014 5:30,41912.22917,1098.8,27.95,17.94
9/30/2014 5:40,41912.23611,1098.8,27.95,17.95
9/30/2014 5:50,41912.24306,1098.6,27.95,17.95
9/30/2014 6:00,41912.25,1098.4,27.95,17.96
9/30/2014 6:10,41912.25694,1098.3,27.95,17.97
9/30/2014 6:20,41912.26389,1098.1,27.95,17.98
9/30/2014 6:30,41912.27083,1098.1,27.96,17.98
9/30/2014 6:40,41912.27778,1097.9,27.96,17.99
9/30/2014 6:50,41912.28472,1097.7,27.96,18
9/30/2014 7:00,41912.29167,1097.6,27.96,18
9/30/2014 7:10,41912.29861,1097.4,27.96,18.01
9/30/2014 7:20,41912.30556,1097.2,27.96,18.02
9/30/2014 7:30,41912.3125,1097,27.96,18.03
9/30/2014 7:40,41912.31944,1096.7,27.96,18.04
9/30/2014 7:50,41912.32639,1096.7,27.96,18.04
9/30/2014 8:00,41912.33333,1096.7,27.96,18.05
9/30/2014 8:10,41912.34028,1096.5,27.96,18.06
9/30/2014 8:20,41912.34722,1096.5,27.96,18.07
9/30/2014 8:30,41912.35417,1096.2,27.96,18.08
9/30/2014 8:40,41912.36111,1095.9,27.96,18.09
9/30/2014 8:50,41912.36806,1095.9,27.96,18.1
9/30/2014 9:00,41912.375,1095.7,27.96,18.1
9/30/2014 9:10,41912.38194,1095.5,27.96,18.11
9/30/2014 9:20,41912.38889,1095.5,27.96,18.12
9/30/2014 9:30,41912.39583,1095.2,27.96,18.13
9/30/2014 9:40,41912.40278,1095.3,27.96,18.14
9/30/2014 9:50,41912.40972,1095,27.96,18.14
9/30/2014 10:00,41912.41667,1094.8,27.96,18.15
9/30/2014 10:10,41912.42361,1094.5,27.96,18.16
9/30/2014 10:20,41912.43056,1094.3,27.96,18.17
9/30/2014 10:30,41912.4375,1093.9,27.96,18.18
9/30/2014 10:40,41912.44444,1093.8,27.96,18.19
9/30/2014 10:50,41912.45139,1093.8,27.96,18.2
9/30/2014 11:00,41912.45833,1093.4,27.96,18.21
9/30/2014 11:10,41912.46528,1093.1,27.96,18.22
9/30/2014 11:20,41912.47222,1092.8,27.96,18.23
9/30/2014 11:30,41912.47917,1092.9,27.96,18.24
9/30/2014 11:40,41912.48611,1092.6,27.96,18.25
9/30/2014 11:50,41912.49306,1092.4,27.96,18.26
9/30/2014 12:00,41912.5,1092.1,27.96,18.26
9/30/2014 12:10,41912.50694,1092.2,27.96,18.28
9/30/2014 12:20,41912.51389,1091.9,27.96,18.28
9/30/2014 12:30,41912.52083,1091.9,27.96,18.29
9/30/2014 12:40,41912.52778,1091.5,27.96,18.3
9/30/2014 12:50,41912.53472,1091.5,27.96,18.31
9/30/2014 13:00,41912.54167,1091.2,27.96,18.32
9/30/2014 13:10,41912.54861,1091,27.96,18.33
9/30/2014 13:20,41912.55556,1091,27.96,18.34
9/30/2014 13:30,41912.5625,1090.7,27.96,18.35
9/30/2014 13:40,41912.56944,1090.5,27.96,18.36
9/30/2014 13:50,41912.57639,1090.5,27.96,18.37
9/30/2014 14:00,41912.58333,1090.3,27.96,18.38
9/30/2014 14:10,41912.59028,1090.1,27.96,18.39
9/30/2014 14:20,41912.59722,1090,27.96,18.4
9/30/2014 14:30,41912.60417,1089.8,27.96,18.41
9/30/2014 14:40,41912.61111,1089.6,27.96,18.42
9/30/2014 14:50,41912.61806,1089.6,27.96,18.43
9/30/2014 15:00,41912.625,1089.3,27.96,18.44
9/30/2014 15:10,41912.63194,1089.3,27.96,18.45
9/30/2014 15:20,41912.63889,1089.1,27.97,18.46
9/30/2014 15:30,41912.64583,1089.3,27.96,18.47
9/30/2014 15:40,41912.65278,1089.1,27.97,18.48
9/30/2014 15:50,41912.65972,1089.1,27.96,18.49
9/30/2014 16:00,41912.66667,1088.9,27.96,18.5
9/30/2014 16:10,41912.67361,1088.6,27.97,18.51
9/30/2014 16:20,41912.68056,1088.5,27.97,18.52
9/30/2014 16:30,41912.6875,1088.5,27.97,18.53
9/30/2014 16:40,41912.69444,1088.5,27.97,18.54
9/30/2014 16:50,41912.70139,1088.5,27.97,18.55
9/30/2014 17:00,41912.70833,1088.3,27.97,18.56
9/30/2014 17:10,41912.71528,1087.9,27.97,18.58
9/30/2014 17:20,41912.72222,1087.9,27.97,18.58
9/30/2014 17:30,41912.72917,1087.4,27.97,18.6
9/30/2014 17:40,41912.73611,1087.6,27.97,18.61
9/30/2014 17:50,41912.74306,1087.6,27.97,18.62
9/30/2014 18:00,41912.75,1087.2,27.97,18.63
9/30/2014 18:10,41912.75694,1087.1,27.97,18.64
9/30/2014 18:20,41912.76389,1086.7,27.97,18.66
9/30/2014 18:30,41912.77083,1086.4,27.97,18.67
9/30/2014 18:40,41912.77778,1086.2,27.97,18.68
9/30/2014 18:50,41912.78472,1085.8,27.97,18.7
9/30/2014 19:00,41912.79167,1085.8,27.97,18.71
9/30/2014 19:10,41912.79861,1085.7,27.97,18.72
9/30/2014 19:20,41912.80556,1085.4,27.97,18.74
9/30/2014 19:30,41912.8125,1085.4,27.97,18.75
9/30/2014 19:40,41912.81944,1085.2,27.97,18.76
9/30/2014 19:50,41912.82639,1085,27.97,18.78
9/30/2014 20:00,41912.83333,1085,27.97,18.8
9/30/2014 20:10,41912.84028,1084.8,27.97,18.81
9/30/2014 20:20,41912.84722,1084.5,27.97,18.82
9/30/2014 20:30,41912.85417,1084.5,27.97,18.84
9/30/2014 20:40,41912.86111,1084.3,27.97,18.86
9/30/2014 20:50,41912.86806,1084.3,27.97,18.88
9/30/2014 21:00,41912.875,1084,27.97,18.89
9/30/2014 21:10,41912.88194,1084,27.97,18.91
9/30/2014 21:20,41912.88889,1083.8,27.97,18.92
9/30/2014 21:30,41912.89583,1083.6,27.97,18.94
9/30/2014 21:40,41912.90278,1083.8,27.97,18.96
9/30/2014 21:50,41912.90972,1083.3,27.97,18.98
9/30/2014 22:00,41912.91667,1083.1,27.97,19
9/30/2014 22:10,41912.92361,1082.9,27.97,19.01
9/30/2014 22:20,41912.93056,1082.9,27.97,19.03
9/30/2014 22:30,41912.9375,1082.6,27.97,19.04
9/30/2014 22:40,41912.94444,1082.4,27.97,19.06
9/30/2014 22:50,41912.95139,1082.4,27.97,19.08
9/30/2014 23:00,41912.95833,1082.2,27.97,19.1
9/30/2014 23:10,41912.96528,1082.2,27.97,19.12
9/30/2014 23:20,41912.97222,1081.9,27.97,19.13
9/30/2014 23:30,41912.97917,1082,27.97,19.15
9/30/2014 23:40,41912.98611,1081.9,27.97,19.17
9/30/2014 23:50,41912.99306,1082,27.97,19.18
10/1/2014 0:00,41913,1081.7,27.98,19.2
10/1/2014 0:10,41913.00694,1081.9,27.98,19.22
10/1/2014 0:20,41913.01389,1082,27.97,19.24
10/1/2014 0:30,41913.02083,1081.9,27.98,19.26
10/1/2014 0:40,41913.02778,1082,27.97,19.27
10/1/2014 0:50,41913.03472,1081.9,27.98,19.29
10/1/2014 1:00,41913.04167,1081.9,27.98,19.3
10/1/2014 1:10,41913.04861,1082,27.98,19.32
10/1/2014 1:20,41913.05556,1082.4,27.97,19.34
10/1/2014 1:30,41913.0625,1082.6,27.97,19.35
10/1/2014 1:40,41913.06944,1082.6,27.97,19.37
10/1/2014 1:50,41913.07639,1082.9,27.97,19.39
10/1/2014 2:00,41913.08333,1083.1,27.97,19.4
10/1/2014 2:10,41913.09028,1083.6,27.97,19.42
10/1/2014 2:20,41913.09722,1083.6,27.97,19.43
10/1/2014 2:30,41913.10417,1083.8,27.97,19.45
10/1/2014 2:40,41913.11111,1084,27.97,19.46
10/1/2014 2:50,41913.11806,1084.3,27.98,19.48
10/1/2014 3:00,41913.125,1084.7,27.97,19.5
10/1/2014 3:10,41913.13194,1084.8,27.97,19.51
10/1/2014 3:20,41913.13889,1084.8,27.98,19.52
10/1/2014 3:30,41913.14583,1085,27.97,19.54
10/1/2014 3:40,41913.15278,1085,27.97,19.55
10/1/2014 3:50,41913.15972,1085.1,27.97,19.57
10/1/2014 4:00,41913.16667,1085.4,27.98,19.58
10/1/2014 4:10,41913.17361,1085.5,27.97,19.6
10/1/2014 4:20,41913.18056,1085.7,27.97,19.61
10/1/2014 4:30,41913.1875,1085.5,27.98,19.62
10/1/2014 4:40,41913.19444,1085.7,27.97,19.64
10/1/2014 4:50,41913.20139,1085.7,27.98,19.65
10/1/2014 5:00,41913.20833,1085.8,27.98,19.67
10/1/2014 5:10,41913.21528,1085.7,27.98,19.68
10/1/2014 5:20,41913.22222,1085.8,27.97,19.7
10/1/2014 5:30,41913.22917,1085.8,27.98,19.71
10/1/2014 5:40,41913.23611,1085.5,27.98,19.72
10/1/2014 5:50,41913.24306,1085.7,27.98,19.74
10/1/2014 6:00,41913.25,1085.5,27.98,19.75
10/1/2014 6:10,41913.25694,1085.5,27.98,19.76
10/1/2014 6:20,41913.26389,1085.5,27.98,19.78
10/1/2014 6:30,41913.27083,1085.4,27.98,19.79
10/1/2014 6:40,41913.27778,1085,27.98,19.81
10/1/2014 6:50,41913.28472,1085,27.98,19.82
10/1/2014 7:00,41913.29167,1085.2,27.98,19.83
10/1/2014 7:10,41913.29861,1085,27.98,19.85
10/1/2014 7:20,41913.30556,1084.8,27.98,19.86
10/1/2014 7:30,41913.3125,1085,27.98,19.88
10/1/2014 7:40,41913.31944,1084.5,27.98,19.89
10/1/2014 7:50,41913.32639,1084.3,27.98,19.91
10/1/2014 8:00,41913.33333,1084.1,27.98,19.92
10/1/2014 8:10,41913.34028,1084.1,27.98,19.94
10/1/2014 8:20,41913.34722,1084,27.98,19.95
10/1/2014 8:30,41913.35417,1083.8,27.98,19.96
10/1/2014 8:40,41913.36111,1083.6,27.98,19.98
10/1/2014 8:50,41913.36806,1083.3,27.98,19.99
10/1/2014 9:00,41913.375,1083.1,27.98,20.01
10/1/2014 9:10,41913.38194,1082.7,27.98,20.02
10/1/2014 9:20,41913.38889,1082.4,27.98,20.04
10/1/2014 9:30,41913.39583,1082.2,27.98,20.05
10/1/2014 9:40,41913.40278,1082.2,27.98,20.07
10/1/2014 9:50,41913.40972,1081.9,27.98,20.08
10/1/2014 10:00,41913.41667,1081.7,27.98,20.1
10/1/2014 10:10,41913.42361,1081.3,27.98,20.11
10/1/2014 10:20,41913.43056,1081.2,27.98,20.13
10/1/2014 10:30,41913.4375,1081,27.98,20.14
10/1/2014 10:40,41913.44444,1081,27.98,20.16
10/1/2014 10:50,41913.45139,1080.7,27.98,20.17
10/1/2014 11:00,41913.45833,1080.5,27.98,20.18
10/1/2014 11:10,41913.46528,1080,27.98,20.2
10/1/2014 11:20,41913.47222,1080,27.98,20.22
10/1/2014 11:30,41913.47917,1079.6,27.98,20.23
10/1/2014 11:40,41913.48611,1079.5,27.98,20.24
10/1/2014 11:50,41913.49306,1079.3,27.98,20.26
10/1/2014 12:00,41913.5,1078.9,27.98,20.27
10/1/2014 12:10,41913.50694,1078.8,27.98,20.29
10/1/2014 12:20,41913.51389,1078.6,27.98,20.3
10/1/2014 12:30,41913.52083,1078.4,27.98,20.32
10/1/2014 12:40,41913.52778,1078.2,27.98,20.33
10/1/2014 12:50,41913.53472,1078.1,27.98,20.35
10/1/2014 13:00,41913.54167,1077.7,27.98,20.36
10/1/2014 13:10,41913.54861,1077.5,27.98,20.38
10/1/2014 13:20,41913.55556,1077.4,27.98,20.39
10/1/2014 13:30,41913.5625,1077.1,27.98,20.41
10/1/2014 13:40,41913.56944,1077.1,27.98,20.42
10/1/2014 13:50,41913.57639,1076.9,27.98,20.44
10/1/2014 14:00,41913.58333,1076.7,27.98,20.45
10/1/2014 14:10,41913.59028,1076.7,27.98,20.46
10/1/2014 14:20,41913.59722,1076.6,27.98,20.48
10/1/2014 14:30,41913.60417,1076.7,27.98,20.5
10/1/2014 14:40,41913.61111,1076.7,27.98,20.51
10/1/2014 14:50,41913.61806,1076.6,27.98,20.52
10/1/2014 15:00,41913.625,1076.6,27.98,20.54
10/1/2014 15:10,41913.63194,1076.6,27.98,20.55
10/1/2014 15:20,41913.63889,1076.6,27.98,20.56
10/1/2014 15:30,41913.64583,1076.6,27.98,20.58
10/1/2014 15:40,41913.65278,1076.4,27.99,20.58
10/1/2014 15:50,41913.65972,1076.4,27.98,20.61
10/1/2014 16:00,41913.66667,1076.4,27.98,20.62
10/1/2014 16:10,41913.67361,1076.2,27.98,20.64
10/1/2014 16:20,41913.68056,1076,27.99,20.63
10/1/2014 16:30,41913.6875,1076.4,27.98,20.67
10/1/2014 16:40,41913.69444,1076.6,27.98,20.68
10/1/2014 16:50,41913.70139,1076.2,27.98,20.7
10/1/2014 17:00,41913.70833,1076.6,27.98,20.71
10/1/2014 17:10,41913.71528,1076.4,27.98,20.72
10/1/2014 17:20,41913.72222,1076.4,27.98,20.74
10/1/2014 17:30,41913.72917,1076.4,27.98,20.75
10/1/2014 17:40,41913.73611,1076.6,27.99,20.74
10/1/2014 17:50,41913.74306,1076.7,27.98,20.78
10/1/2014 18:00,41913.75,1076.7,27.98,20.79
10/1/2014 18:10,41913.75694,1076.6,27.98,20.8
10/1/2014 18:20,41913.76389,1076.4,27.99,20.8
10/1/2014 18:30,41913.77083,1076.6,27.98,20.83
10/1/2014 18:40,41913.77778,1076.7,27.98,20.85
10/1/2014 18:50,41913.78472,1076.6,27.98,20.86
10/1/2014 19:00,41913.79167,1076.7,27.98,20.88
10/1/2014 19:10,41913.79861,1076.4,27.99,20.87
10/1/2014 19:20,41913.80556,1076.6,27.99,20.88
10/1/2014 19:30,41913.8125,1076.2,27.99,20.9
10/1/2014 19:40,41913.81944,1076.4,27.99,20.91
10/1/2014 19:50,41913.82639,1076.2,27.99,20.92
10/1/2014 20:00,41913.83333,1076.4,27.99,20.94
10/1/2014 20:10,41913.84028,1076.2,27.99,20.96
