Data file for DataLogger.,,,,
9/21/2014 13:50,41903.57639,1558.9,26.35,35.13
9/21/2014 14:00,41903.58333,1558.7,26.35,35.13
9/21/2014 14:10,41903.59028,1558.9,26.35,35.13
9/21/2014 14:20,41903.59722,1558.3,26.35,35.12
9/21/2014 14:30,41903.60417,1558.3,26.35,35.12
9/21/2014 14:40,41903.61111,1558.4,26.34,35.12
9/21/2014 14:50,41903.61806,1558.8,26.34,35.12
9/21/2014 15:00,41903.625,1558.3,26.34,35.12
9/21/2014 15:10,41903.63194,1557.9,26.34,35.12
9/21/2014 15:20,41903.63889,1558.1,26.34,35.12
9/21/2014 15:30,41903.64583,1558.3,26.34,35.12
9/21/2014 15:40,41903.65278,1558.3,26.34,35.12
9/21/2014 15:50,41903.65972,1558.3,26.35,35.12
9/21/2014 16:00,41903.66667,1558.5,26.35,35.13
9/21/2014 16:10,41903.67361,1558.5,26.36,35.13
9/21/2014 16:20,41903.68056,1558.5,26.36,35.13
9/21/2014 16:30,41903.6875,1558.3,26.36,35.1
9/21/2014 16:40,41903.69444,1558.2,26.36,35.1
9/21/2014 16:50,41903.70139,1558.2,26.36,35.13
9/21/2014 17:00,41903.70833,1558.2,26.36,35.13
9/21/2014 17:10,41903.71528,1558.1,26.35,35.12
9/21/2014 17:20,41903.72222,1558.3,26.35,35.12
9/21/2014 17:30,41903.72917,1558.1,26.34,35.12
9/21/2014 17:40,41903.73611,1557.9,26.34,35.12
9/21/2014 17:50,41903.74306,1558.1,26.34,35.12
9/21/2014 18:00,41903.75,1558.1,26.34,35.12
9/21/2014 18:10,41903.75694,1558.1,26.33,35.12
9/21/2014 18:20,41903.76389,1558.4,26.33,35.12
9/21/2014 18:30,41903.77083,1558.8,26.33,35.11
9/21/2014 18:40,41903.77778,1559,26.33,35.11
9/21/2014 18:50,41903.78472,1559.1,26.33,35.11
9/21/2014 19:00,41903.79167,1559,26.33,35.11
9/21/2014 19:10,41903.79861,1559.2,26.33,35.11
9/21/2014 19:20,41903.80556,1559.4,26.33,35.11
9/21/2014 19:30,41903.8125,1559.4,26.33,35.11
9/21/2014 19:40,41903.81944,1559.5,26.33,35.12
9/21/2014 19:50,41903.82639,1559.5,26.33,35.11
9/21/2014 20:00,41903.83333,1559.7,26.33,35.12
9/21/2014 20:10,41903.84028,1559.7,26.34,35.12
9/21/2014 20:20,41903.84722,1560,26.34,35.12
9/21/2014 20:30,41903.85417,1560,26.34,35.12
9/21/2014 20:40,41903.86111,1560.4,26.34,35.12
9/21/2014 20:50,41903.86806,1560.5,26.34,35.12
9/21/2014 21:00,41903.875,1560.7,26.34,35.12
9/21/2014 21:10,41903.88194,1560.5,26.35,35.12
9/21/2014 21:20,41903.88889,1560.7,26.35,35.12
9/21/2014 21:30,41903.89583,1560.9,26.35,35.13
9/21/2014 21:40,41903.90278,1560.7,26.35,35.12
9/21/2014 21:50,41903.90972,1561,26.35,35.12
9/21/2014 22:00,41903.91667,1561,26.36,35.13
9/21/2014 22:10,41903.92361,1561,26.35,35.13
9/21/2014 22:20,41903.93056,1561,26.35,35.13
9/21/2014 22:30,41903.9375,1560.8,26.36,35.13
9/21/2014 22:40,41903.94444,1561,26.36,35.13
9/21/2014 22:50,41903.95139,1560.4,26.36,35.13
9/21/2014 23:00,41903.95833,1560.6,26.36,35.1
9/21/2014 23:10,41903.96528,1560.4,26.36,35.1
9/21/2014 23:20,41903.97222,1560.3,26.36,35.13
9/21/2014 23:30,41903.97917,1560.1,26.36,35.13
9/21/2014 23:40,41903.98611,1560.1,26.36,35.13
9/21/2014 23:50,41903.99306,1560.1,26.36,35.13
9/22/2014 0:00,41904,1559.9,26.36,35.13
9/22/2014 0:10,41904.00694,1559.9,26.36,35.13
9/22/2014 0:20,41904.01389,1560.1,26.36,35.13
9/22/2014 0:30,41904.02083,1559.9,26.36,35.12
9/22/2014 0:40,41904.02778,1559.9,26.36,35.13
9/22/2014 0:50,41904.03472,1559.7,26.36,35.13
9/22/2014 1:00,41904.04167,1559.6,26.36,35.13
9/22/2014 1:10,41904.04861,1559.4,26.35,35.13
9/22/2014 1:20,41904.05556,1559.4,26.35,35.12
9/22/2014 1:30,41904.0625,1559,26.35,35.12
9/22/2014 1:40,41904.06944,1558.8,26.34,35.12
9/22/2014 1:50,41904.07639,1558.8,26.34,35.12
9/22/2014 2:00,41904.08333,1558.6,26.34,35.12
9/22/2014 2:10,41904.09028,1558.8,26.33,35.12
9/22/2014 2:20,41904.09722,1559,26.33,35.11
9/22/2014 2:30,41904.10417,1558.8,26.33,35.11
9/22/2014 2:40,41904.11111,1558.8,26.33,35.11
9/22/2014 2:50,41904.11806,1559,26.33,35.11
9/22/2014 3:00,41904.125,1558.7,26.32,35.11
9/22/2014 3:10,41904.13194,1558.7,26.32,35.1
9/22/2014 3:20,41904.13889,1558.3,26.32,35.1
9/22/2014 3:30,41904.14583,1558.3,26.32,35.1
9/22/2014 3:40,41904.15278,1558.3,26.32,35.1
9/22/2014 3:50,41904.15972,1558.7,26.32,35.1
9/22/2014 4:00,41904.16667,1558.8,26.31,35.1
9/22/2014 4:10,41904.17361,1558.6,26.31,35.1
9/22/2014 4:20,41904.18056,1558.3,26.31,35.1
9/22/2014 4:30,41904.1875,1558.1,26.31,35.1
9/22/2014 4:40,41904.19444,1558.3,26.31,35.1
9/22/2014 4:50,41904.20139,1558.2,26.31,35.12
9/22/2014 5:00,41904.20833,1558.7,26.31,35.13
9/22/2014 5:10,41904.21528,1558.4,26.3,35.13
9/22/2014 5:20,41904.22222,1558.8,26.3,35.12
9/22/2014 5:30,41904.22917,1558.8,26.3,35.12
9/22/2014 5:40,41904.23611,1558.8,26.3,35.12
9/22/2014 5:50,41904.24306,1558.8,26.31,35.1
9/22/2014 6:00,41904.25,1559,26.31,35.1
9/22/2014 6:10,41904.25694,1559,26.32,35.1
9/22/2014 6:20,41904.26389,1559.2,26.32,35.1
9/22/2014 6:30,41904.27083,1559.4,26.32,35.1
9/22/2014 6:40,41904.27778,1559.2,26.32,35.1
9/22/2014 6:50,41904.28472,1559.2,26.32,35.1
9/22/2014 7:00,41904.29167,1559.6,26.32,35.1
9/22/2014 7:10,41904.29861,1559.7,26.31,35.1
9/22/2014 7:20,41904.30556,1559.8,26.3,35.13
9/22/2014 7:30,41904.3125,1560,26.3,35.12
9/22/2014 7:40,41904.31944,1560.3,26.31,35.13
9/22/2014 7:50,41904.32639,1560.5,26.31,35.1
9/22/2014 8:00,41904.33333,1560.5,26.31,35.1
9/22/2014 8:10,41904.34028,1560.8,26.32,35.1
9/22/2014 8:20,41904.34722,1560.7,26.33,35.11
9/22/2014 8:30,41904.35417,1560.9,26.34,35.11
9/22/2014 8:40,41904.36111,1561.1,26.34,35.11
9/22/2014 8:50,41904.36806,1561.2,26.34,35.12
9/22/2014 9:00,41904.375,1561.2,26.34,35.12
9/22/2014 9:10,41904.38194,1561.1,26.34,35.12
9/22/2014 9:20,41904.38889,1561.1,26.34,35.12
9/22/2014 9:30,41904.39583,1561.2,26.34,35.12
9/22/2014 9:40,41904.40278,1561.5,26.33,35.11
9/22/2014 9:50,41904.40972,1561.2,26.33,35.11
9/22/2014 10:00,41904.41667,1561.1,26.33,35.11
9/22/2014 10:10,41904.42361,1561.1,26.34,35.11
9/22/2014 10:20,41904.43056,1561.1,26.34,35.12
9/22/2014 10:30,41904.4375,1561.1,26.34,35.12
9/22/2014 10:40,41904.44444,1561,26.35,35.12
9/22/2014 10:50,41904.45139,1561,26.35,35.12
9/22/2014 11:00,41904.45833,1560.8,26.35,35.13
9/22/2014 11:10,41904.46528,1560.8,26.35,35.12
9/22/2014 11:20,41904.47222,1560.7,26.35,35.12
9/22/2014 11:30,41904.47917,1560.5,26.34,35.12
9/22/2014 11:40,41904.48611,1560.5,26.35,35.12
9/22/2014 11:50,41904.49306,1560.2,26.34,35.12
9/22/2014 12:00,41904.5,1560.2,26.34,35.12
9/22/2014 12:10,41904.50694,1559.7,26.34,35.12
9/22/2014 12:20,41904.51389,1559.7,26.34,35.12
9/22/2014 12:30,41904.52083,1559.7,26.34,35.12
9/22/2014 12:40,41904.52778,1559.8,26.34,35.12
9/22/2014 12:50,41904.53472,1559.5,26.34,35.11
9/22/2014 13:00,41904.54167,1559.7,26.34,35.12
9/22/2014 13:10,41904.54861,1559.5,26.34,35.12
9/22/2014 13:20,41904.55556,1559.3,26.33,35.11
9/22/2014 13:30,41904.5625,1559.3,26.33,35.11
9/22/2014 13:40,41904.56944,1559.2,26.33,35.11
9/22/2014 13:50,41904.57639,1558.7,26.32,35.1
9/22/2014 14:00,41904.58333,1559.2,26.32,35.1
9/22/2014 14:10,41904.59028,1559,26.32,35.1
9/22/2014 14:20,41904.59722,1558.5,26.32,35.1
9/22/2014 14:30,41904.60417,1558.4,26.31,35.1
9/22/2014 14:40,41904.61111,1557.9,26.31,35.1
9/22/2014 14:50,41904.61806,1558.1,26.31,35.1
9/22/2014 15:00,41904.625,1558.1,26.31,35.1
9/22/2014 15:10,41904.63194,1557.9,26.31,35.1
9/22/2014 15:20,41904.63889,1558.3,26.31,35.1
9/22/2014 15:30,41904.64583,1558.1,26.31,35.1
9/22/2014 15:40,41904.65278,1558.1,26.31,35.1
9/22/2014 15:50,41904.65972,1558.1,26.31,35.1
9/22/2014 16:00,41904.66667,1558.1,26.31,35.1
9/22/2014 16:10,41904.67361,1558.2,26.32,35.1
9/22/2014 16:20,41904.68056,1558.2,26.32,35.1
9/22/2014 16:30,41904.6875,1558.3,26.32,35.1
9/22/2014 16:40,41904.69444,1558.3,26.32,35.1
9/22/2014 16:50,41904.70139,1558.7,26.32,35.11
9/22/2014 17:00,41904.70833,1558.7,26.32,35.1
9/22/2014 17:10,41904.71528,1558.9,26.32,35.1
9/22/2014 17:20,41904.72222,1559,26.32,35.1
9/22/2014 17:30,41904.72917,1558.9,26.32,35.1
9/22/2014 17:40,41904.73611,1558.9,26.32,35.1
9/22/2014 17:50,41904.74306,1558.7,26.32,35.1
9/22/2014 18:00,41904.75,1558.4,26.31,35.1
9/22/2014 18:10,41904.75694,1558.4,26.31,35.1
9/22/2014 18:20,41904.76389,1558.8,26.31,35.1
9/22/2014 18:30,41904.77083,1558.5,26.31,35.12
9/22/2014 18:40,41904.77778,1558.6,26.3,35.13
9/22/2014 18:50,41904.78472,1558.5,26.31,35.12
9/22/2014 19:00,41904.79167,1558.7,26.31,35.13
9/22/2014 19:10,41904.79861,1558.8,26.31,35.1
9/22/2014 19:20,41904.80556,1558.9,26.32,35.1
9/22/2014 19:30,41904.8125,1559,26.33,35.1
9/22/2014 19:40,41904.81944,1559,26.33,35.11
9/22/2014 19:50,41904.82639,1559.3,26.34,35.12
9/22/2014 20:00,41904.83333,1559.3,26.34,35.11
9/22/2014 20:10,41904.84028,1559.3,26.33,35.11
9/22/2014 20:20,41904.84722,1559.3,26.33,35.11
9/22/2014 20:30,41904.85417,1559.5,26.33,35.11
9/22/2014 20:40,41904.86111,1559.7,26.33,35.11
9/22/2014 20:50,41904.86806,1559.7,26.33,35.11
9/22/2014 21:00,41904.875,1559.9,26.33,35.11
9/22/2014 21:10,41904.88194,1560.1,26.33,35.11
9/22/2014 21:20,41904.88889,1560.2,26.33,35.11
9/22/2014 21:30,41904.89583,1560.4,26.33,35.11
9/22/2014 21:40,41904.90278,1560.4,26.33,35.11
9/22/2014 21:50,41904.90972,1560.4,26.33,35.12
9/22/2014 22:00,41904.91667,1560.2,26.34,35.12
9/22/2014 22:10,41904.92361,1560.4,26.35,35.12
9/22/2014 22:20,41904.93056,1560.4,26.35,35.12
9/22/2014 22:30,41904.9375,1560.2,26.35,35.12
9/22/2014 22:40,41904.94444,1560.2,26.34,35.12
9/22/2014 22:50,41904.95139,1559.8,26.34,35.12
9/22/2014 23:00,41904.95833,1559.8,26.34,35.12
9/22/2014 23:10,41904.96528,1559.7,26.34,35.12
9/22/2014 23:20,41904.97222,1559.7,26.34,35.12
9/22/2014 23:30,41904.97917,1559.3,26.34,35.12
9/22/2014 23:40,41904.98611,1559.3,26.34,35.12
9/22/2014 23:50,41904.99306,1559.3,26.35,35.12
9/23/2014 0:00,41905,1559.3,26.34,35.12
9/23/2014 0:10,41905.00694,1559.3,26.34,35.12
9/23/2014 0:20,41905.01389,1559.1,26.34,35.12
9/23/2014 0:30,41905.02083,1559.3,26.34,35.12
9/23/2014 0:40,41905.02778,1559.3,26.34,35.12
9/23/2014 0:50,41905.03472,1559.1,26.34,35.12
9/23/2014 1:00,41905.04167,1558.8,26.34,35.12
9/23/2014 1:10,41905.04861,1558.6,26.33,35.11
9/23/2014 1:20,41905.05556,1558.4,26.33,35.11
9/23/2014 1:30,41905.0625,1558.3,26.33,35.11
9/23/2014 1:40,41905.06944,1558.2,26.33,35.11
9/23/2014 1:50,41905.07639,1558.2,26.32,35.11
9/23/2014 2:00,41905.08333,1558,26.32,35.1
9/23/2014 2:10,41905.09028,1558.2,26.32,35.1
9/23/2014 2:20,41905.09722,1557.9,26.31,35.1
9/23/2014 2:30,41905.10417,1557.9,26.31,35.1
9/23/2014 2:40,41905.11111,1557.9,26.31,35.1
9/23/2014 2:50,41905.11806,1558,26.31,35.13
9/23/2014 3:00,41905.125,1557.7,26.31,35.1
9/23/2014 3:10,41905.13194,1557.6,26.31,35.13
9/23/2014 3:20,41905.13889,1557.8,26.31,35.13
9/23/2014 3:30,41905.14583,1558,26.31,35.13
9/23/2014 3:40,41905.15278,1558.1,26.3,35.13
9/23/2014 3:50,41905.15972,1557.9,26.3,35.12
9/23/2014 4:00,41905.16667,1557.6,26.3,35.12
9/23/2014 4:10,41905.17361,1557.3,26.31,35.12
9/23/2014 4:20,41905.18056,1557.4,26.31,35.1
9/23/2014 4:30,41905.1875,1557.3,26.32,35.1
9/23/2014 4:40,41905.19444,1557.3,26.32,35.11
9/23/2014 4:50,41905.20139,1557.3,26.32,35.11
9/23/2014 5:00,41905.20833,1557.6,26.32,35.11
9/23/2014 5:10,41905.21528,1557.8,26.32,35.11
9/23/2014 5:20,41905.22222,1558,26.32,35.1
9/23/2014 5:30,41905.22917,1558.2,26.32,35.11
9/23/2014 5:40,41905.23611,1558.3,26.32,35.1
9/23/2014 5:50,41905.24306,1558.5,26.32,35.1
9/23/2014 6:00,41905.25,1558.7,26.32,35.1
9/23/2014 6:10,41905.25694,1558.8,26.31,35.1
9/23/2014 6:20,41905.26389,1559.1,26.31,35.1
9/23/2014 6:30,41905.27083,1559.1,26.31,35.1
9/23/2014 6:40,41905.27778,1559.1,26.31,35.1
9/23/2014 6:50,41905.28472,1559.3,26.31,35.1
9/23/2014 7:00,41905.29167,1559.4,26.32,35.1
9/23/2014 7:10,41905.29861,1559.6,26.32,35.1
9/23/2014 7:20,41905.30556,1559.7,26.32,35.1
9/23/2014 7:30,41905.3125,1560,26.33,35.11
9/23/2014 7:40,41905.31944,1560,26.33,35.11
9/23/2014 7:50,41905.32639,1560.2,26.33,35.12
9/23/2014 8:00,41905.33333,1560.4,26.34,35.12
9/23/2014 8:10,41905.34028,1560.2,26.35,35.12
9/23/2014 8:20,41905.34722,1560.2,26.35,35.12
9/23/2014 8:30,41905.35417,1560.5,26.35,35.12
9/23/2014 8:40,41905.36111,1560.4,26.35,35.12
9/23/2014 8:50,41905.36806,1560.4,26.34,35.12
9/23/2014 9:00,41905.375,1560.4,26.34,35.12
9/23/2014 9:10,41905.38194,1560.4,26.34,35.12
9/23/2014 9:20,41905.38889,1560.2,26.34,35.12
9/23/2014 9:30,41905.39583,1560.7,26.34,35.12
9/23/2014 9:40,41905.40278,1560.7,26.34,35.12
9/23/2014 9:50,41905.40972,1560.9,26.34,35.12
9/23/2014 10:00,41905.41667,1560.9,26.34,35.12
9/23/2014 10:10,41905.42361,1561.1,26.35,35.12
9/23/2014 10:20,41905.43056,1561.1,26.35,35.13
9/23/2014 10:30,41905.4375,1561.5,26.35,35.13
9/23/2014 10:40,41905.44444,1561.5,26.35,35.12
9/23/2014 10:50,41905.45139,1561.5,26.35,35.12
9/23/2014 11:00,41905.45833,1561.5,26.34,35.12
9/23/2014 11:10,41905.46528,1561.2,26.34,35.12
9/23/2014 11:20,41905.47222,1561.5,26.34,35.12
9/23/2014 11:30,41905.47917,1560.9,26.34,35.12
9/23/2014 11:40,41905.48611,1561.1,26.33,35.11
9/23/2014 11:50,41905.49306,1560.9,26.34,35.12
9/23/2014 12:00,41905.5,1560.7,26.34,35.12
9/23/2014 12:10,41905.50694,1560.7,26.34,35.12
9/23/2014 12:20,41905.51389,1560.5,26.34,35.12
9/23/2014 12:30,41905.52083,1560.7,26.34,35.12
9/23/2014 12:40,41905.52778,1560.4,26.34,35.12
9/23/2014 12:50,41905.53472,1560.4,26.34,35.12
9/23/2014 13:00,41905.54167,1560.2,26.33,35.11
9/23/2014 13:10,41905.54861,1560,26.33,35.11
9/23/2014 13:20,41905.55556,1559.8,26.33,35.11
9/23/2014 13:30,41905.5625,1559.7,26.33,35.11
9/23/2014 13:40,41905.56944,1559.6,26.33,35.1
9/23/2014 13:50,41905.57639,1559.4,26.32,35.11
9/23/2014 14:00,41905.58333,1559.4,26.32,35.1
9/23/2014 14:10,41905.59028,1559.2,26.32,35.1
9/23/2014 14:20,41905.59722,1558.9,26.32,35.1
9/23/2014 14:30,41905.60417,1558.9,26.32,35.1
9/23/2014 14:40,41905.61111,1558.7,26.32,35.1
9/23/2014 14:50,41905.61806,1558.5,26.32,35.1
9/23/2014 15:00,41905.625,1558.3,26.31,35.1
9/23/2014 15:10,41905.63194,1558.1,26.31,35.1
9/23/2014 15:20,41905.63889,1558.3,26.31,35.1
9/23/2014 15:30,41905.64583,1558.2,26.31,35.13
9/23/2014 15:40,41905.65278,1558.3,26.3,35.13
9/23/2014 15:50,41905.65972,1558.3,26.3,35.12
9/23/2014 16:00,41905.66667,1558.3,26.3,35.12
9/23/2014 16:10,41905.67361,1558.3,26.3,35.12
9/23/2014 16:20,41905.68056,1558.3,26.3,35.12
9/23/2014 16:30,41905.6875,1558.4,26.3,35.12
9/23/2014 16:40,41905.69444,1558.3,26.3,35.13
9/23/2014 16:50,41905.70139,1558.3,26.31,35.13
9/23/2014 17:00,41905.70833,1558.4,26.31,35.1
9/23/2014 17:10,41905.71528,1558.6,26.31,35.1
9/23/2014 17:20,41905.72222,1558.5,26.31,35.13
9/23/2014 17:30,41905.72917,1558.7,26.31,35.13
9/23/2014 17:40,41905.73611,1558.8,26.3,35.13
9/23/2014 17:50,41905.74306,1559,26.3,35.13
9/23/2014 18:00,41905.75,1559.1,26.3,35.12
9/23/2014 18:10,41905.75694,1559,26.3,35.12
9/23/2014 18:20,41905.76389,1559.1,26.3,35.12
9/23/2014 18:30,41905.77083,1559.1,26.3,35.12
9/23/2014 18:40,41905.77778,1559.3,26.29,35.12
9/23/2014 18:50,41905.78472,1559.4,26.29,35.12
9/23/2014 19:00,41905.79167,1559.6,26.29,35.12
9/23/2014 19:10,41905.79861,1559.9,26.28,35.11
9/23/2014 19:20,41905.80556,1560,26.28,35.11
9/23/2014 19:30,41905.8125,1560.1,26.28,35.11
9/23/2014 19:40,41905.81944,1560.2,26.28,35.11
9/23/2014 19:50,41905.82639,1560.4,26.27,35.11
9/23/2014 20:00,41905.83333,1560.5,26.27,35.11
9/23/2014 20:10,41905.84028,1560.5,26.27,35.1
9/23/2014 20:20,41905.84722,1560.9,26.27,35.1
9/23/2014 20:30,41905.85417,1560.8,26.27,35.1
9/23/2014 20:40,41905.86111,1560.6,26.27,35.1
9/23/2014 20:50,41905.86806,1560.9,26.26,35.1
9/23/2014 21:00,41905.875,1561.1,26.26,35.1
9/23/2014 21:10,41905.88194,1561.1,26.26,35.1
9/23/2014 21:20,41905.88889,1561.1,26.26,35.1
9/23/2014 21:30,41905.89583,1561.2,26.26,35.1
9/23/2014 21:40,41905.90278,1561.5,26.26,35.1
9/23/2014 21:50,41905.90972,1561.2,26.25,35.13
9/23/2014 22:00,41905.91667,1561.4,26.25,35.13
9/23/2014 22:10,41905.92361,1561.2,26.25,35.12
9/23/2014 22:20,41905.93056,1561.5,26.25,35.13
9/23/2014 22:30,41905.9375,1561.3,26.25,35.12
9/23/2014 22:40,41905.94444,1561.3,26.25,35.12
9/23/2014 22:50,41905.95139,1561.1,26.25,35.12
9/23/2014 23:00,41905.95833,1561.2,26.24,35.12
9/23/2014 23:10,41905.96528,1561.2,26.24,35.12
9/23/2014 23:20,41905.97222,1561.2,26.24,35.12
9/23/2014 23:30,41905.97917,1561.1,26.24,35.12
9/23/2014 23:40,41905.98611,1561.5,26.24,35.12
9/23/2014 23:50,41905.99306,1561.2,26.24,35.12
9/24/2014 0:00,41906,1561.2,26.24,35.12
9/24/2014 0:10,41906.00694,1561.3,26.25,35.12
9/24/2014 0:20,41906.01389,1561.3,26.25,35.13
9/24/2014 0:30,41906.02083,1561,26.25,35.13
9/24/2014 0:40,41906.02778,1561,26.26,35.09
9/24/2014 0:50,41906.03472,1560.7,26.25,35.13
9/24/2014 1:00,41906.04167,1560.8,26.26,35.09
9/24/2014 1:10,41906.04861,1560.7,26.25,35.12
9/24/2014 1:20,41906.05556,1560.6,26.26,35.09
9/24/2014 1:30,41906.0625,1560.4,26.26,35.1
9/24/2014 1:40,41906.06944,1560.4,26.26,35.09
9/24/2014 1:50,41906.07639,1560.3,26.26,35.1
9/24/2014 2:00,41906.08333,1560.3,26.26,35.1
9/24/2014 2:10,41906.09028,1559.9,26.26,35.1
9/24/2014 2:20,41906.09722,1559.8,26.25,35.13
9/24/2014 2:30,41906.10417,1559.8,26.25,35.12
9/24/2014 2:40,41906.11111,1559.7,26.26,35.09
9/24/2014 2:50,41906.11806,1559.7,26.25,35.13
9/24/2014 3:00,41906.125,1559.6,26.25,35.13
9/24/2014 3:10,41906.13194,1559.4,26.25,35.13
9/24/2014 3:20,41906.13889,1559.4,26.25,35.13
9/24/2014 3:30,41906.14583,1559.3,26.25,35.13
9/24/2014 3:40,41906.15278,1559.1,26.25,35.12
9/24/2014 3:50,41906.15972,1559,26.25,35.12
9/24/2014 4:00,41906.16667,1559.2,26.25,35.12
9/24/2014 4:10,41906.17361,1559.4,26.25,35.13
9/24/2014 4:20,41906.18056,1559.6,26.25,35.13
9/24/2014 4:30,41906.1875,1559.3,26.25,35.13
9/24/2014 4:40,41906.19444,1559.2,26.26,35.1
9/24/2014 4:50,41906.20139,1559.5,26.26,35.1
9/24/2014 5:00,41906.20833,1559.5,26.26,35.1
9/24/2014 5:10,41906.21528,1559.3,26.26,35.1
9/24/2014 5:20,41906.22222,1559.3,26.26,35.1
9/24/2014 5:30,41906.22917,1559.4,26.27,35.1
9/24/2014 5:40,41906.23611,1559.8,26.26,35.1
9/24/2014 5:50,41906.24306,1560,26.26,35.1
9/24/2014 6:00,41906.25,1560,26.26,35.09
9/24/2014 6:10,41906.25694,1560,26.25,35.13
9/24/2014 6:20,41906.26389,1560.3,26.25,35.13
9/24/2014 6:30,41906.27083,1560.4,26.25,35.12
9/24/2014 6:40,41906.27778,1560.8,26.25,35.12
9/24/2014 6:50,41906.28472,1560.8,26.25,35.12
9/24/2014 7:00,41906.29167,1560.8,26.25,35.13
9/24/2014 7:10,41906.29861,1560.9,26.24,35.12
9/24/2014 7:20,41906.30556,1561.1,26.24,35.12
9/24/2014 7:30,41906.3125,1561.1,26.24,35.12
9/24/2014 7:40,41906.31944,1561.2,26.24,35.11
9/24/2014 7:50,41906.32639,1561.5,26.24,35.12
9/24/2014 8:00,41906.33333,1561.7,26.24,35.12
9/24/2014 8:10,41906.34028,1561.9,26.25,35.12
9/24/2014 8:20,41906.34722,1562,26.24,35.12
9/24/2014 8:30,41906.35417,1562.2,26.24,35.12
9/24/2014 8:40,41906.36111,1562.2,26.24,35.12
9/24/2014 8:50,41906.36806,1562.4,26.24,35.12
9/24/2014 9:00,41906.375,1562.2,26.24,35.11
9/24/2014 9:10,41906.38194,1562.2,26.24,35.12
9/24/2014 9:20,41906.38889,1562.4,26.23,35.12
9/24/2014 9:30,41906.39583,1562.4,26.23,35.11
9/24/2014 9:40,41906.40278,1562.5,26.23,35.11
9/24/2014 9:50,41906.40972,1562.7,26.23,35.11
9/24/2014 10:00,41906.41667,1562.7,26.23,35.11
9/24/2014 10:10,41906.42361,1562.7,26.23,35.11
9/24/2014 10:20,41906.43056,1562.5,26.23,35.1
9/24/2014 10:30,41906.4375,1562.4,26.22,35.11
9/24/2014 10:40,41906.44444,1562.4,26.22,35.1
9/24/2014 10:50,41906.45139,1562.2,26.22,35.1
9/24/2014 11:00,41906.45833,1562.1,26.22,35.1
9/24/2014 11:10,41906.46528,1562.1,26.22,35.1
9/24/2014 11:20,41906.47222,1562.1,26.22,35.1
9/24/2014 11:30,41906.47917,1561.7,26.22,35.1
9/24/2014 11:40,41906.48611,1561.7,26.21,35.1
9/24/2014 11:50,41906.49306,1561.3,26.21,35.1
9/24/2014 12:00,41906.5,1561.1,26.21,35.1
9/24/2014 12:10,41906.50694,1561.7,26.21,35.1
9/24/2014 12:20,41906.51389,1561.2,26.21,35.1
9/24/2014 12:30,41906.52083,1561.5,26.21,35.1
9/24/2014 12:40,41906.52778,1561.2,26.21,35.1
9/24/2014 12:50,41906.53472,1561.5,26.21,35.1
9/24/2014 13:00,41906.54167,1561.2,26.21,35.1
9/24/2014 13:10,41906.54861,1561.5,26.21,35.1
9/24/2014 13:20,41906.55556,1561.5,26.21,35.1
9/24/2014 13:30,41906.5625,1561.1,26.21,35.1
9/24/2014 13:40,41906.56944,1560.9,26.21,35.1
9/24/2014 13:50,41906.57639,1560.5,26.21,35.1
9/24/2014 14:00,41906.58333,1560.2,26.21,35.1
9/24/2014 14:10,41906.59028,1560,26.21,35.1
9/24/2014 14:20,41906.59722,1560.2,26.21,35.1
9/24/2014 14:30,41906.60417,1560,26.2,35.14
9/24/2014 14:40,41906.61111,1559.8,26.2,35.13
9/24/2014 14:50,41906.61806,1559.8,26.2,35.12
9/24/2014 15:00,41906.625,1559.8,26.2,35.12
9/24/2014 15:10,41906.63194,1559.8,26.19,35.12
9/24/2014 15:20,41906.63889,1560,26.19,35.12
9/24/2014 15:30,41906.64583,1559.7,26.19,35.12
9/24/2014 15:40,41906.65278,1559.7,26.19,35.12
9/24/2014 15:50,41906.65972,1559.8,26.19,35.12
9/24/2014 16:00,41906.66667,1559.5,26.19,35.12
9/24/2014 16:10,41906.67361,1559.7,26.19,35.12
9/24/2014 16:20,41906.68056,1559.7,26.19,35.12
9/24/2014 16:30,41906.6875,1559.7,26.19,35.12
9/24/2014 16:40,41906.69444,1559.8,26.19,35.12
9/24/2014 16:50,41906.70139,1559.5,26.19,35.12
9/24/2014 17:00,41906.70833,1559.5,26.19,35.12
9/24/2014 17:10,41906.71528,1559.7,26.19,35.12
9/24/2014 17:20,41906.72222,1559.7,26.19,35.12
9/24/2014 17:30,41906.72917,1559.7,26.19,35.12
9/24/2014 17:40,41906.73611,1559.7,26.19,35.12
9/24/2014 17:50,41906.74306,1559.8,26.19,35.12
9/24/2014 18:00,41906.75,1559.8,26.19,35.12
9/24/2014 18:10,41906.75694,1559.8,26.19,35.12
9/24/2014 18:20,41906.76389,1560.2,26.19,35.12
9/24/2014 18:30,41906.77083,1560.2,26.19,35.12
9/24/2014 18:40,41906.77778,1560.4,26.19,35.12
9/24/2014 18:50,41906.78472,1560.4,26.2,35.12
9/24/2014 19:00,41906.79167,1560.7,26.2,35.12
9/24/2014 19:10,41906.79861,1560.7,26.2,35.12
9/24/2014 19:20,41906.80556,1560.9,26.2,35.12
9/24/2014 19:30,41906.8125,1561.1,26.2,35.12
9/24/2014 19:40,41906.81944,1561.1,26.2,35.13
9/24/2014 19:50,41906.82639,1561.5,26.2,35.13
