Data file for DataLogger.,,,,
7/26/2014 14:50,41846.61806,1563.8,26.21,34.85
7/26/2014 15:00,41846.625,1563.8,26.2,34.88
7/26/2014 15:10,41846.63194,1563.6,26.2,34.88
7/26/2014 15:20,41846.63889,1563.1,26.19,34.88
7/26/2014 15:30,41846.64583,1563.1,26.19,34.87
7/26/2014 15:40,41846.65278,1563.3,26.19,34.87
7/26/2014 15:50,41846.65972,1563.2,26.18,34.87
7/26/2014 16:00,41846.66667,1562.6,26.18,34.87
7/26/2014 16:10,41846.67361,1561.8,26.18,34.86
7/26/2014 16:20,41846.68056,1562.4,26.17,34.86
7/26/2014 16:30,41846.6875,1562.1,26.17,34.86
7/26/2014 16:40,41846.69444,1562,26.17,34.86
7/26/2014 16:50,41846.70139,1562,26.17,34.86
7/26/2014 17:00,41846.70833,1561.8,26.16,34.86
7/26/2014 17:10,41846.71528,1561.7,26.16,34.85
7/26/2014 17:20,41846.72222,1562.2,26.16,34.85
7/26/2014 17:30,41846.72917,1563.3,26.15,34.88
7/26/2014 17:40,41846.73611,1562.2,26.15,34.88
7/26/2014 17:50,41846.74306,1561.5,26.15,34.87
7/26/2014 18:00,41846.75,1561.3,26.14,34.88
7/26/2014 18:10,41846.75694,1561.1,26.14,34.88
7/26/2014 18:20,41846.76389,1561.5,26.14,34.87
7/26/2014 18:30,41846.77083,1561.7,26.13,34.87
7/26/2014 18:40,41846.77778,1561.7,26.13,34.87
7/26/2014 18:50,41846.78472,1562,26.13,34.86
7/26/2014 19:00,41846.79167,1562.2,26.13,34.86
7/26/2014 19:10,41846.79861,1562.5,26.12,34.86
7/26/2014 19:20,41846.80556,1562.7,26.12,34.86
7/26/2014 19:30,41846.8125,1563,26.12,34.86
7/26/2014 19:40,41846.81944,1563.3,26.11,34.85
7/26/2014 19:50,41846.82639,1563.5,26.11,34.85
7/26/2014 20:00,41846.83333,1563.8,26.11,34.85
7/26/2014 20:10,41846.84028,1564,26.1,34.85
7/26/2014 20:20,41846.84722,1564.1,26.1,34.84
7/26/2014 20:30,41846.85417,1564.3,26.1,34.88
7/26/2014 20:40,41846.86111,1564.5,26.09,34.88
7/26/2014 20:50,41846.86806,1565,26.09,34.88
7/26/2014 21:00,41846.875,1565.2,26.09,34.88
7/26/2014 21:10,41846.88194,1565.3,26.09,34.87
7/26/2014 21:20,41846.88889,1565.6,26.08,34.86
7/26/2014 21:30,41846.89583,1565.7,26.08,34.87
7/26/2014 21:40,41846.90278,1565.9,26.08,34.86
7/26/2014 21:50,41846.90972,1566,26.07,34.86
7/26/2014 22:00,41846.91667,1566,26.07,34.86
7/26/2014 22:10,41846.92361,1566.2,26.07,34.86
7/26/2014 22:20,41846.93056,1566,26.07,34.86
7/26/2014 22:30,41846.9375,1566,26.07,34.86
7/26/2014 22:40,41846.94444,1566.2,26.06,34.86
7/26/2014 22:50,41846.95139,1566,26.06,34.86
7/26/2014 23:00,41846.95833,1565.9,26.06,34.85
7/26/2014 23:10,41846.96528,1565.9,26.06,34.85
7/26/2014 23:20,41846.97222,1565.7,26.06,34.85
7/26/2014 23:30,41846.97917,1565.7,26.05,34.85
7/26/2014 23:40,41846.98611,1565.5,26.05,34.85
7/26/2014 23:50,41846.99306,1565.4,26.05,34.88
7/27/2014 0:00,41847,1565.4,26.05,34.88
7/27/2014 0:10,41847.00694,1565.4,26.04,34.88
7/27/2014 0:20,41847.01389,1565.3,26.04,34.87
7/27/2014 0:30,41847.02083,1565.3,26.04,34.88
7/27/2014 0:40,41847.02778,1565,26.04,34.87
7/27/2014 0:50,41847.03472,1565,26.04,34.87
7/27/2014 1:00,41847.04167,1564.8,26.04,34.87
7/27/2014 1:10,41847.04861,1564.5,26.03,34.87
7/27/2014 1:20,41847.05556,1564.5,26.04,34.87
7/27/2014 1:30,41847.0625,1564.1,26.04,34.88
7/27/2014 1:40,41847.06944,1564.1,26.05,34.84
7/27/2014 1:50,41847.07639,1563.9,26.06,34.85
7/27/2014 2:00,41847.08333,1564.1,26.07,34.86
7/27/2014 2:10,41847.09028,1564,26.08,34.86
7/27/2014 2:20,41847.09722,1564,26.08,34.87
7/27/2014 2:30,41847.10417,1563.6,26.09,34.87
7/27/2014 2:40,41847.11111,1563.8,26.09,34.87
7/27/2014 2:50,41847.11806,1563.8,26.1,34.88
7/27/2014 3:00,41847.125,1563.6,26.1,34.88
7/27/2014 3:10,41847.13194,1563.4,26.1,34.84
7/27/2014 3:20,41847.13889,1563.3,26.1,34.84
7/27/2014 3:30,41847.14583,1563.6,26.11,34.85
7/27/2014 3:40,41847.15278,1563.6,26.11,34.85
7/27/2014 3:50,41847.15972,1563.6,26.11,34.85
7/27/2014 4:00,41847.16667,1563.8,26.11,34.85
7/27/2014 4:10,41847.17361,1563.8,26.11,34.85
7/27/2014 4:20,41847.18056,1563.9,26.11,34.85
7/27/2014 4:30,41847.1875,1563.8,26.1,34.85
7/27/2014 4:40,41847.19444,1563.8,26.11,34.85
7/27/2014 4:50,41847.20139,1563.8,26.11,34.85
7/27/2014 5:00,41847.20833,1563.8,26.11,34.85
7/27/2014 5:10,41847.21528,1563.8,26.11,34.85
7/27/2014 5:20,41847.22222,1563.8,26.11,34.85
7/27/2014 5:30,41847.22917,1563.8,26.11,34.85
7/27/2014 5:40,41847.23611,1563.8,26.11,34.85
7/27/2014 5:50,41847.24306,1563.8,26.11,34.85
7/27/2014 6:00,41847.25,1563.9,26.11,34.85
7/27/2014 6:10,41847.25694,1564.1,26.11,34.85
7/27/2014 6:20,41847.26389,1564.5,26.1,34.84
7/27/2014 6:30,41847.27083,1564.6,26.1,34.84
7/27/2014 6:40,41847.27778,1564.6,26.1,34.84
7/27/2014 6:50,41847.28472,1565,26.1,34.84
7/27/2014 7:00,41847.29167,1565,26.1,34.88
7/27/2014 7:10,41847.29861,1565.3,26.1,34.88
7/27/2014 7:20,41847.30556,1565.5,26.09,34.87
7/27/2014 7:30,41847.3125,1565.5,26.09,34.87
7/27/2014 7:40,41847.31944,1565.7,26.09,34.87
7/27/2014 7:50,41847.32639,1565.7,26.09,34.87
7/27/2014 8:00,41847.33333,1565.7,26.09,34.87
7/27/2014 8:10,41847.34028,1565.6,26.08,34.87
7/27/2014 8:20,41847.34722,1565.6,26.08,34.87
7/27/2014 8:30,41847.35417,1565.7,26.08,34.86
7/27/2014 8:40,41847.36111,1566.1,26.08,34.86
7/27/2014 8:50,41847.36806,1566.3,26.08,34.86
7/27/2014 9:00,41847.375,1566,26.09,34.88
7/27/2014 9:10,41847.38194,1564.3,26.1,34.85
7/27/2014 9:20,41847.38889,1564.9,26.11,34.85
7/27/2014 9:30,41847.39583,1566,26.13,34.86
7/27/2014 9:40,41847.40278,1565.7,26.13,34.87
7/27/2014 9:50,41847.40972,1566.4,26.14,34.87
7/27/2014 10:00,41847.41667,1567.2,26.16,34.85
7/27/2014 10:10,41847.42361,1567.2,26.17,34.86
7/27/2014 10:20,41847.43056,1566.6,26.17,34.86
7/27/2014 10:30,41847.4375,1565.4,26.18,34.86
7/27/2014 10:40,41847.44444,1566.4,26.19,34.87
7/27/2014 10:50,41847.45139,1567,26.19,34.87
7/27/2014 11:00,41847.45833,1566.8,26.19,34.88
7/27/2014 11:10,41847.46528,1566.6,26.19,34.87
7/27/2014 11:20,41847.47222,1566.4,26.19,34.87
7/27/2014 11:30,41847.47917,1565.5,26.19,34.87
7/27/2014 11:40,41847.48611,1566,26.19,34.87
7/27/2014 11:50,41847.49306,1566.6,26.19,34.87
7/27/2014 12:00,41847.5,1565.7,26.19,34.87
7/27/2014 12:10,41847.50694,1561.5,26.19,34.88
7/27/2014 12:20,41847.51389,1563.1,26.2,34.88
7/27/2014 12:30,41847.52083,1564.8,26.2,34.88
7/27/2014 12:40,41847.52778,1566.6,26.2,34.88
7/27/2014 12:50,41847.53472,1566,26.2,34.88
7/27/2014 13:00,41847.54167,1564.5,26.2,34.87
7/27/2014 13:10,41847.54861,1563.9,26.19,34.88
7/27/2014 13:20,41847.55556,1563.9,26.19,34.87
7/27/2014 13:30,41847.5625,1563.2,26.19,34.87
7/27/2014 13:40,41847.56944,1562.6,26.18,34.86
7/27/2014 13:50,41847.57639,1563.8,26.18,34.87
7/27/2014 14:00,41847.58333,1563.9,26.18,34.86
7/27/2014 14:10,41847.59028,1563.6,26.17,34.86
7/27/2014 14:20,41847.59722,1563.6,26.16,34.85
7/27/2014 14:30,41847.60417,1563.3,26.16,34.85
7/27/2014 14:40,41847.61111,1562.8,26.16,34.85
7/27/2014 14:50,41847.61806,1562.6,26.15,34.84
7/27/2014 15:00,41847.625,1561.9,26.15,34.88
7/27/2014 15:10,41847.63194,1562.9,26.15,34.88
7/27/2014 15:20,41847.63889,1562.7,26.14,34.87
7/27/2014 15:30,41847.64583,1562.4,26.14,34.87
7/27/2014 15:40,41847.65278,1562.2,26.13,34.87
7/27/2014 15:50,41847.65972,1561.9,26.13,34.86
7/27/2014 16:00,41847.66667,1562,26.13,34.86
7/27/2014 16:10,41847.67361,1562.2,26.12,34.86
7/27/2014 16:20,41847.68056,1562.4,26.12,34.86
7/27/2014 16:30,41847.6875,1562.2,26.12,34.86
7/27/2014 16:40,41847.69444,1561.7,26.12,34.86
7/27/2014 16:50,41847.70139,1561.7,26.11,34.86
7/27/2014 17:00,41847.70833,1561.5,26.11,34.86
7/27/2014 17:10,41847.71528,1561.5,26.11,34.85
7/27/2014 17:20,41847.72222,1561.9,26.11,34.85
7/27/2014 17:30,41847.72917,1562.4,26.11,34.85
7/27/2014 17:40,41847.73611,1561.5,26.11,34.85
7/27/2014 17:50,41847.74306,1561.2,26.11,34.85
7/27/2014 18:00,41847.75,1561.5,26.11,34.85
7/27/2014 18:10,41847.75694,1561.7,26.1,34.85
7/27/2014 18:20,41847.76389,1561.8,26.1,34.85
7/27/2014 18:30,41847.77083,1562,26.1,34.85
7/27/2014 18:40,41847.77778,1562,26.1,34.84
7/27/2014 18:50,41847.78472,1562,26.1,34.88
7/27/2014 19:00,41847.79167,1562.2,26.1,34.88
7/27/2014 19:10,41847.79861,1562.2,26.09,34.88
7/27/2014 19:20,41847.80556,1562.4,26.09,34.87
7/27/2014 19:30,41847.8125,1562.4,26.09,34.87
7/27/2014 19:40,41847.81944,1562.4,26.08,34.86
7/27/2014 19:50,41847.82639,1562.6,26.08,34.86
7/27/2014 20:00,41847.83333,1562.8,26.08,34.86
7/27/2014 20:10,41847.84028,1562.8,26.08,34.86
7/27/2014 20:20,41847.84722,1562.9,26.07,34.86
7/27/2014 20:30,41847.85417,1562.9,26.07,34.86
7/27/2014 20:40,41847.86111,1562.9,26.07,34.86
7/27/2014 20:50,41847.86806,1563.1,26.06,34.86
7/27/2014 21:00,41847.875,1563.2,26.06,34.86
7/27/2014 21:10,41847.88194,1563.4,26.06,34.85
7/27/2014 21:20,41847.88889,1563.6,26.06,34.85
7/27/2014 21:30,41847.89583,1563.9,26.06,34.85
7/27/2014 21:40,41847.90278,1563.9,26.05,34.85
7/27/2014 21:50,41847.90972,1563.9,26.05,34.85
7/27/2014 22:00,41847.91667,1564.1,26.05,34.85
7/27/2014 22:10,41847.92361,1564,26.05,34.88
7/27/2014 22:20,41847.93056,1563.9,26.05,34.84
7/27/2014 22:30,41847.9375,1564.1,26.05,34.85
7/27/2014 22:40,41847.94444,1564.1,26.06,34.85
7/27/2014 22:50,41847.95139,1564.1,26.07,34.86
7/27/2014 23:00,41847.95833,1564.3,26.08,34.86
7/27/2014 23:10,41847.96528,1564.1,26.09,34.87
7/27/2014 23:20,41847.97222,1564.3,26.09,34.88
7/27/2014 23:30,41847.97917,1564.3,26.1,34.84
7/27/2014 23:40,41847.98611,1564.2,26.11,34.85
7/27/2014 23:50,41847.99306,1563.9,26.13,34.86
7/28/2014 0:00,41848,1563.8,26.13,34.87
7/28/2014 0:10,41848.00694,1563.5,26.14,34.87
7/28/2014 0:20,41848.01389,1563.6,26.15,34.88
7/28/2014 0:30,41848.02083,1563.6,26.15,34.84
7/28/2014 0:40,41848.02778,1563.4,26.16,34.85
7/28/2014 0:50,41848.03472,1563.4,26.16,34.85
7/28/2014 1:00,41848.04167,1563.4,26.16,34.86
7/28/2014 1:10,41848.04861,1562.9,26.17,34.86
7/28/2014 1:20,41848.05556,1563.2,26.17,34.86
7/28/2014 1:30,41848.0625,1562.9,26.17,34.86
7/28/2014 1:40,41848.06944,1562.9,26.17,34.86
7/28/2014 1:50,41848.07639,1562.9,26.17,34.86
7/28/2014 2:00,41848.08333,1562.4,26.17,34.86
7/28/2014 2:10,41848.09028,1562.4,26.17,34.86
7/28/2014 2:20,41848.09722,1562.2,26.17,34.85
7/28/2014 2:30,41848.10417,1562.2,26.16,34.86
7/28/2014 2:40,41848.11111,1562.4,26.16,34.85
7/28/2014 2:50,41848.11806,1561.9,26.16,34.85
7/28/2014 3:00,41848.125,1562.1,26.15,34.84
7/28/2014 3:10,41848.13194,1561.9,26.15,34.88
7/28/2014 3:20,41848.13889,1561.7,26.14,34.88
7/28/2014 3:30,41848.14583,1561.7,26.14,34.87
7/28/2014 3:40,41848.15278,1561.7,26.13,34.87
7/28/2014 3:50,41848.15972,1561.5,26.13,34.87
7/28/2014 4:00,41848.16667,1561.3,26.13,34.87
7/28/2014 4:10,41848.17361,1561.2,26.13,34.86
7/28/2014 4:20,41848.18056,1561.2,26.13,34.86
7/28/2014 4:30,41848.1875,1561.1,26.12,34.86
7/28/2014 4:40,41848.19444,1561.2,26.12,34.86
7/28/2014 4:50,41848.20139,1561.1,26.13,34.86
7/28/2014 5:00,41848.20833,1561.1,26.12,34.86
7/28/2014 5:10,41848.21528,1561.1,26.12,34.86
7/28/2014 5:20,41848.22222,1561.2,26.12,34.86
7/28/2014 5:30,41848.22917,1561.2,26.12,34.86
7/28/2014 5:40,41848.23611,1561.2,26.12,34.86
7/28/2014 5:50,41848.24306,1561.2,26.12,34.86
7/28/2014 6:00,41848.25,1561.2,26.12,34.86
7/28/2014 6:10,41848.25694,1561.3,26.11,34.86
7/28/2014 6:20,41848.26389,1561.3,26.11,34.85
7/28/2014 6:30,41848.27083,1561.2,26.12,34.86
7/28/2014 6:40,41848.27778,1561.7,26.11,34.85
7/28/2014 6:50,41848.28472,1561.7,26.11,34.85
7/28/2014 7:00,41848.29167,1561.5,26.11,34.85
7/28/2014 7:10,41848.29861,1561.5,26.1,34.85
7/28/2014 7:20,41848.30556,1561.7,26.1,34.84
7/28/2014 7:30,41848.3125,1561.7,26.1,34.88
7/28/2014 7:40,41848.31944,1561.7,26.09,34.88
7/28/2014 7:50,41848.32639,1561.8,26.09,34.88
7/28/2014 8:00,41848.33333,1561.7,26.09,34.88
7/28/2014 8:10,41848.34028,1561.8,26.09,34.87
7/28/2014 8:20,41848.34722,1561.9,26.08,34.86
7/28/2014 8:30,41848.35417,1562.1,26.08,34.87
7/28/2014 8:40,41848.36111,1562.4,26.08,34.86
7/28/2014 8:50,41848.36806,1562.5,26.07,34.86
7/28/2014 9:00,41848.375,1562.2,26.07,34.86
7/28/2014 9:10,41848.38194,1562.4,26.07,34.86
7/28/2014 9:20,41848.38889,1562.4,26.06,34.86
7/28/2014 9:30,41848.39583,1562.2,26.06,34.86
7/28/2014 9:40,41848.40278,1562.2,26.06,34.85
7/28/2014 9:50,41848.40972,1562,26.06,34.85
7/28/2014 10:00,41848.41667,1562.2,26.05,34.85
7/28/2014 10:10,41848.42361,1562.4,26.05,34.84
7/28/2014 10:20,41848.43056,1562.5,26.05,34.88
7/28/2014 10:30,41848.4375,1562.4,26.04,34.88
7/28/2014 10:40,41848.44444,1562.4,26.04,34.87
7/28/2014 10:50,41848.45139,1562.2,26.04,34.88
7/28/2014 11:00,41848.45833,1562.5,26.04,34.87
7/28/2014 11:10,41848.46528,1562.2,26.04,34.87
7/28/2014 11:20,41848.47222,1562.2,26.03,34.87
7/28/2014 11:30,41848.47917,1562.4,26.03,34.87
7/28/2014 11:40,41848.48611,1562.4,26.03,34.87
7/28/2014 11:50,41848.49306,1562.2,26.03,34.87
7/28/2014 12:00,41848.5,1562,26.03,34.86
7/28/2014 12:10,41848.50694,1561.8,26.02,34.86
7/28/2014 12:20,41848.51389,1562,26.02,34.86
7/28/2014 12:30,41848.52083,1561.7,26.02,34.86
7/28/2014 12:40,41848.52778,1561.7,26.02,34.86
7/28/2014 12:50,41848.53472,1561.1,26.02,34.86
7/28/2014 13:00,41848.54167,1560.7,26.02,34.86
7/28/2014 13:10,41848.54861,1560.9,26.02,34.86
7/28/2014 13:20,41848.55556,1561.3,26.01,34.86
7/28/2014 13:30,41848.5625,1560.9,26.02,34.86
7/28/2014 13:40,41848.56944,1560.7,26.02,34.86
7/28/2014 13:50,41848.57639,1560.6,26.02,34.86
7/28/2014 14:00,41848.58333,1560.7,26.02,34.87
7/28/2014 14:10,41848.59028,1560.2,26.03,34.86
7/28/2014 14:20,41848.59722,1560.4,26.04,34.87
7/28/2014 14:30,41848.60417,1560.1,26.04,34.88
7/28/2014 14:40,41848.61111,1559.8,26.05,34.85
7/28/2014 14:50,41848.61806,1559.5,26.05,34.85
7/28/2014 15:00,41848.625,1558.8,26.06,34.86
7/28/2014 15:10,41848.63194,1559.5,26.06,34.85
7/28/2014 15:20,41848.63889,1559.3,26.06,34.85
7/28/2014 15:30,41848.64583,1559.3,26.06,34.85
7/28/2014 15:40,41848.65278,1559.3,26.06,34.85
7/28/2014 15:50,41848.65972,1559.1,26.06,34.86
7/28/2014 16:00,41848.66667,1558.4,26.07,34.86
7/28/2014 16:10,41848.67361,1558.3,26.07,34.86
7/28/2014 16:20,41848.68056,1558.6,26.07,34.86
7/28/2014 16:30,41848.6875,1558.8,26.07,34.86
7/28/2014 16:40,41848.69444,1558.6,26.07,34.86
7/28/2014 16:50,41848.70139,1558.3,26.07,34.86
7/28/2014 17:00,41848.70833,1558.3,26.07,34.86
7/28/2014 17:10,41848.71528,1558.1,26.06,34.86
7/28/2014 17:20,41848.72222,1557.7,26.06,34.86
7/28/2014 17:30,41848.72917,1557.2,26.06,34.86
7/28/2014 17:40,41848.73611,1557.2,26.06,34.85
7/28/2014 17:50,41848.74306,1557.2,26.06,34.85
7/28/2014 18:00,41848.75,1557.2,26.06,34.85
7/28/2014 18:10,41848.75694,1557,26.06,34.85
7/28/2014 18:20,41848.76389,1557.6,26.06,34.85
7/28/2014 18:30,41848.77083,1557.6,26.06,34.85
7/28/2014 18:40,41848.77778,1557.7,26.05,34.85
7/28/2014 18:50,41848.78472,1557.9,26.05,34.85
7/28/2014 19:00,41848.79167,1558.3,26.05,34.85
7/28/2014 19:10,41848.79861,1558.4,26.05,34.85
7/28/2014 19:20,41848.80556,1558.4,26.05,34.85
7/28/2014 19:30,41848.8125,1558.7,26.05,34.88
7/28/2014 19:40,41848.81944,1558.9,26.05,34.88
7/28/2014 19:50,41848.82639,1559.2,26.04,34.88
7/28/2014 20:00,41848.83333,1559.4,26.04,34.88
7/28/2014 20:10,41848.84028,1559.5,26.04,34.87
7/28/2014 20:20,41848.84722,1559.7,26.04,34.87
7/28/2014 20:30,41848.85417,1559.8,26.04,34.87
7/28/2014 20:40,41848.86111,1559.8,26.04,34.87
7/28/2014 20:50,41848.86806,1560.1,26.03,34.87
7/28/2014 21:00,41848.875,1560.2,26.04,34.87
7/28/2014 21:10,41848.88194,1560.2,26.03,34.87
7/28/2014 21:20,41848.88889,1560.2,26.03,34.87
7/28/2014 21:30,41848.89583,1560.4,26.03,34.87
7/28/2014 21:40,41848.90278,1560.4,26.03,34.86
7/28/2014 21:50,41848.90972,1560.5,26.03,34.86
7/28/2014 22:00,41848.91667,1560.7,26.02,34.86
7/28/2014 22:10,41848.92361,1560.5,26.02,34.86
7/28/2014 22:20,41848.93056,1560.9,26.02,34.86
7/28/2014 22:30,41848.9375,1560.8,26.02,34.86
7/28/2014 22:40,41848.94444,1561.1,26.02,34.86
7/28/2014 22:50,41848.95139,1561.1,26.02,34.86
7/28/2014 23:00,41848.95833,1561.1,26.02,34.86
7/28/2014 23:10,41848.96528,1561,26.01,34.86
7/28/2014 23:20,41848.97222,1561,26.01,34.85
7/28/2014 23:30,41848.97917,1561,26.01,34.85
7/28/2014 23:40,41848.98611,1560.8,26.01,34.85
7/28/2014 23:50,41848.99306,1560.6,26.01,34.85
7/29/2014 0:00,41849,1560.7,26,34.85
7/29/2014 0:10,41849.00694,1560.9,26,34.85
7/29/2014 0:20,41849.01389,1560.7,26,34.85
7/29/2014 0:30,41849.02083,1560.7,26,34.85
7/29/2014 0:40,41849.02778,1560.5,26,34.85
7/29/2014 0:50,41849.03472,1560.7,26,34.84
7/29/2014 1:00,41849.04167,1560.9,26,34.85
7/29/2014 1:10,41849.04861,1560.4,25.99,34.88
7/29/2014 1:20,41849.05556,1560.6,25.99,34.88
7/29/2014 1:30,41849.0625,1560.3,25.99,34.88
7/29/2014 1:40,41849.06944,1560.3,25.99,34.88
7/29/2014 1:50,41849.07639,1560.3,25.99,34.88
7/29/2014 2:00,41849.08333,1560.3,25.99,34.88
7/29/2014 2:10,41849.09028,1560.4,26,34.85
7/29/2014 2:20,41849.09722,1560.2,26.02,34.86
7/29/2014 2:30,41849.10417,1560,26.04,34.87
7/29/2014 2:40,41849.11111,1559.7,26.05,34.85
7/29/2014 2:50,41849.11806,1559.7,26.06,34.86
7/29/2014 3:00,41849.125,1559.3,26.07,34.86
7/29/2014 3:10,41849.13194,1559.7,26.08,34.87
7/29/2014 3:20,41849.13889,1559.3,26.09,34.87
7/29/2014 3:30,41849.14583,1559.1,26.1,34.88
7/29/2014 3:40,41849.15278,1559.1,26.1,34.84
7/29/2014 3:50,41849.15972,1559,26.1,34.84
7/29/2014 4:00,41849.16667,1559,26.1,34.85
7/29/2014 4:10,41849.17361,1559,26.1,34.84
7/29/2014 4:20,41849.18056,1559.1,26.1,34.84
7/29/2014 4:30,41849.1875,1559.1,26.1,34.85
7/29/2014 4:40,41849.19444,1558.9,26.1,34.85
7/29/2014 4:50,41849.20139,1558.9,26.1,34.85
7/29/2014 5:00,41849.20833,1559.1,26.11,34.85
7/29/2014 5:10,41849.21528,1559.1,26.11,34.85
7/29/2014 5:20,41849.22222,1559,26.11,34.85
7/29/2014 5:30,41849.22917,1559.1,26.11,34.85
7/29/2014 5:40,41849.23611,1559.1,26.11,34.85
7/29/2014 5:50,41849.24306,1559.3,26.11,34.85
7/29/2014 6:00,41849.25,1559.3,26.11,34.85
7/29/2014 6:10,41849.25694,1559.7,26.11,34.85
7/29/2014 6:20,41849.26389,1559.7,26.1,34.84
7/29/2014 6:30,41849.27083,1559.9,26.1,34.85
7/29/2014 6:40,41849.27778,1560.2,26.1,34.84
7/29/2014 6:50,41849.28472,1560.4,26.1,34.88
7/29/2014 7:00,41849.29167,1560.5,26.1,34.84
7/29/2014 7:10,41849.29861,1560.5,26.1,34.88
7/29/2014 7:20,41849.30556,1560.9,26.09,34.88
7/29/2014 7:30,41849.3125,1561.1,26.09,34.88
7/29/2014 7:40,41849.31944,1560.9,26.09,34.87
7/29/2014 7:50,41849.32639,1561.2,26.09,34.87
7/29/2014 8:00,41849.33333,1561.1,26.09,34.87
7/29/2014 8:10,41849.34028,1561.3,26.08,34.87
7/29/2014 8:20,41849.34722,1561.5,26.08,34.86
7/29/2014 8:30,41849.35417,1561.5,26.08,34.86
7/29/2014 8:40,41849.36111,1561.2,26.07,34.86
7/29/2014 8:50,41849.36806,1560.7,26.07,34.86
7/29/2014 9:00,41849.375,1560.5,26.07,34.86
7/29/2014 9:10,41849.38194,1560.7,26.07,34.86
7/29/2014 9:20,41849.38889,1561.7,26.06,34.86
7/29/2014 9:30,41849.39583,1562.2,26.06,34.85
7/29/2014 9:40,41849.40278,1562.4,26.06,34.85
7/29/2014 9:50,41849.40972,1561.5,26.06,34.85
7/29/2014 10:00,41849.41667,1560.9,26.05,34.85
7/29/2014 10:10,41849.42361,1560.9,26.05,34.85
7/29/2014 10:20,41849.43056,1560.5,26.05,34.85
7/29/2014 10:30,41849.4375,1560.3,26.05,34.88
7/29/2014 10:40,41849.44444,1560.3,26.05,34.88
7/29/2014 10:50,41849.45139,1561.3,26.04,34.87
7/29/2014 11:00,41849.45833,1560.5,26.04,34.88
7/29/2014 11:10,41849.46528,1559.8,26.04,34.87
7/29/2014 11:20,41849.47222,1559.5,26.04,34.88
7/29/2014 11:30,41849.47917,1560.3,26.03,34.87
7/29/2014 11:40,41849.48611,1559.4,26.03,34.87
7/29/2014 11:50,41849.49306,1559.5,26.03,34.87
7/29/2014 12:00,41849.5,1559.3,26.03,34.87
7/29/2014 12:10,41849.50694,1559,26.03,34.86
7/29/2014 12:20,41849.51389,1560.2,26.02,34.86
7/29/2014 12:30,41849.52083,1561.2,26.03,34.87
7/29/2014 12:40,41849.52778,1560.2,26.03,34.87
7/29/2014 12:50,41849.53472,1559.7,26.04,34.87
7/29/2014 13:00,41849.54167,1559.6,26.05,34.88
7/29/2014 13:10,41849.54861,1559.8,26.06,34.85
7/29/2014 13:20,41849.55556,1560.4,26.07,34.86
7/29/2014 13:30,41849.5625,1559.4,26.08,34.87
7/29/2014 13:40,41849.56944,1559,26.08,34.87
7/29/2014 13:50,41849.57639,1558.6,26.09,34.87
7/29/2014 14:00,41849.58333,1559.7,26.09,34.87
7/29/2014 14:10,41849.59028,1559,26.09,34.87
7/29/2014 14:20,41849.59722,1558.1,26.09,34.87
7/29/2014 14:30,41849.60417,1557.6,26.09,34.88
7/29/2014 14:40,41849.61111,1559,26.09,34.88
7/29/2014 14:50,41849.61806,1559.5,26.09,34.88
7/29/2014 15:00,41849.625,1559.3,26.09,34.88
7/29/2014 15:10,41849.63194,1559.1,26.09,34.88
7/29/2014 15:20,41849.63889,1559.3,26.1,34.88
7/29/2014 15:30,41849.64583,1558.6,26.1,34.88
7/29/2014 15:40,41849.65278,1558.6,26.1,34.84
7/29/2014 15:50,41849.65972,1558.1,26.1,34.85
7/29/2014 16:00,41849.66667,1557.7,26.1,34.85
7/29/2014 16:10,41849.67361,1557.6,26.1,34.84
7/29/2014 16:20,41849.68056,1557.9,26.1,34.85
7/29/2014 16:30,41849.6875,1557.7,26.1,34.88
7/29/2014 16:40,41849.69444,1557.7,26.1,34.88
7/29/2014 16:50,41849.70139,1556.7,26.1,34.88
7/29/2014 17:00,41849.70833,1557.4,26.09,34.88
7/29/2014 17:10,41849.71528,1558.1,26.09,34.87
7/29/2014 17:20,41849.72222,1558.1,26.09,34.88
7/29/2014 17:30,41849.72917,1558.4,26.09,34.87
7/29/2014 17:40,41849.73611,1558.4,26.09,34.87
7/29/2014 17:50,41849.74306,1558.4,26.09,34.87
7/29/2014 18:00,41849.75,1558.1,26.09,34.87
7/29/2014 18:10,41849.75694,1558.3,26.08,34.87
7/29/2014 18:20,41849.76389,1558.5,26.08,34.87
7/29/2014 18:30,41849.77083,1558.5,26.08,34.87
7/29/2014 18:40,41849.77778,1558.5,26.08,34.87
7/29/2014 18:50,41849.78472,1558.5,26.08,34.87
7/29/2014 19:00,41849.79167,1558.5,26.08,34.87
7/29/2014 19:10,41849.79861,1558.9,26.08,34.87
7/29/2014 19:20,41849.80556,1559.2,26.08,34.86
7/29/2014 19:30,41849.8125,1559.4,26.08,34.86
7/29/2014 19:40,41849.81944,1559.3,26.07,34.87
7/29/2014 19:50,41849.82639,1559.3,26.07,34.86
7/29/2014 20:00,41849.83333,1559.5,26.07,34.86
7/29/2014 20:10,41849.84028,1559.7,26.07,34.86
7/29/2014 20:20,41849.84722,1559.7,26.07,34.86
7/29/2014 20:30,41849.85417,1559.7,26.06,34.86
7/29/2014 20:40,41849.86111,1559.8,26.06,34.86
7/29/2014 20:50,41849.86806,1560.2,26.06,34.86
7/29/2014 21:00,41849.875,1560.2,26.06,34.85
