Data file for DataLogger.,,,,
9/29/2014 8:30,41911.35,1792.40,27.11,4.74
9/29/2014 8:40,41911.36,1788.20,27.11,4.73
9/29/2014 8:50,41911.37,1784.70,27.11,4.72
9/29/2014 9:00,41911.38,1781.60,27.11,4.72
9/29/2014 9:10,41911.38,1779.00,27.11,4.71
9/29/2014 9:20,41911.39,1776.80,27.11,4.71
9/29/2014 9:30,41911.40,1775.20,27.11,4.70
9/29/2014 9:40,41911.40,1774.30,27.11,4.70
9/29/2014 9:50,41911.41,1774.30,27.11,4.70
9/29/2014 10:00,41911.42,1775.00,27.11,4.70
9/29/2014 10:10,41911.42,1777.10,27.11,4.70
9/29/2014 10:20,41911.43,1780.90,27.11,4.70
9/29/2014 10:30,41911.44,1785.60,27.11,4.70
9/29/2014 10:40,41911.44,1791.30,27.11,4.71
9/29/2014 10:50,41911.45,1797.60,27.11,4.72
9/29/2014 11:00,41911.46,1804.70,27.11,4.72
9/29/2014 11:10,41911.47,1812.50,27.11,4.73
9/29/2014 11:20,41911.47,1820.10,27.11,4.73
9/29/2014 11:30,41911.48,1828.10,27.11,4.74
9/29/2014 11:40,41911.49,1836.20,27.11,4.75
9/29/2014 11:50,41911.49,1844.60,27.11,4.76
9/29/2014 12:00,41911.50,1852.50,27.11,4.76
9/29/2014 12:10,41911.51,1860.50,27.11,4.77
9/29/2014 12:20,41911.51,1868.40,27.11,4.78
9/29/2014 12:30,41911.52,1876.10,27.11,4.78
9/29/2014 12:40,41911.53,1883.50,27.10,4.79
9/29/2014 12:50,41911.53,1891.10,27.11,4.80
9/29/2014 13:00,41911.54,1898.70,27.11,4.80
9/29/2014 13:10,41911.55,1905.90,27.11,4.81
9/29/2014 13:20,41911.56,1913.20,27.11,4.82
9/29/2014 13:30,41911.56,1919.20,27.11,4.82
9/29/2014 13:40,41911.57,1924.70,27.11,4.82
9/29/2014 13:50,41911.58,1929.50,27.11,4.83
9/29/2014 14:00,41911.58,1933.40,27.11,4.83
9/29/2014 14:10,41911.59,1937.10,27.11,4.83
9/29/2014 14:20,41911.60,1939.80,27.11,4.84
9/29/2014 14:30,41911.60,1942.00,27.11,4.84
9/29/2014 14:40,41911.61,1943.70,27.11,4.84
9/29/2014 14:50,41911.62,1944.90,27.11,4.84
9/29/2014 15:00,41911.63,1945.60,27.11,4.84
9/29/2014 15:10,41911.63,1945.80,27.11,4.84
9/29/2014 15:20,41911.64,1945.80,27.11,4.83
9/29/2014 15:30,41911.65,1945.30,27.11,4.83
9/29/2014 15:40,41911.65,1944.40,27.11,4.83
9/29/2014 15:50,41911.66,1943.10,27.11,4.83
9/29/2014 16:00,41911.67,1941.70,27.11,4.82
9/29/2014 16:10,41911.67,1939.80,27.11,4.82
9/29/2014 16:20,41911.68,1937.40,27.11,4.82
9/29/2014 16:30,41911.69,1934.80,27.11,4.81
9/29/2014 16:40,41911.69,1931.60,27.11,4.81
9/29/2014 16:50,41911.70,1928.00,27.11,4.80
9/29/2014 17:00,41911.71,1923.70,27.11,4.80
9/29/2014 17:10,41911.72,1919.20,27.11,4.79
9/29/2014 17:20,41911.72,1913.80,27.11,4.78
9/29/2014 17:30,41911.73,1908.20,27.11,4.78
9/29/2014 17:40,41911.74,1901.70,27.11,4.76
9/29/2014 17:50,41911.74,1895.00,27.11,4.76
9/29/2014 18:00,41911.75,1888.00,27.11,4.75
9/29/2014 18:10,41911.76,1880.90,27.11,4.74
9/29/2014 18:20,41911.76,1873.40,27.11,4.73
9/29/2014 18:30,41911.77,1865.80,27.11,4.72
9/29/2014 18:40,41911.78,1858.20,27.11,4.71
9/29/2014 18:50,41911.78,1850.80,27.11,4.70
9/29/2014 19:00,41911.79,1843.30,27.11,4.69
9/29/2014 19:10,41911.80,1836.50,27.11,4.68
9/29/2014 19:20,41911.81,1829.90,27.11,4.67
9/29/2014 19:30,41911.81,1823.70,27.11,4.66
9/29/2014 19:40,41911.82,1817.70,27.11,4.65
9/29/2014 19:50,41911.83,1812.20,27.11,4.64
9/29/2014 20:00,41911.83,1806.70,27.11,4.64
9/29/2014 20:10,41911.84,1801.80,27.11,4.63
9/29/2014 20:20,41911.85,1797.20,27.11,4.62
9/29/2014 20:30,41911.85,1792.90,27.11,4.61
9/29/2014 20:40,41911.86,1789.30,27.11,4.61
9/29/2014 20:50,41911.87,1785.90,27.11,4.60
9/29/2014 21:00,41911.88,1783.00,27.11,4.60
9/29/2014 21:10,41911.88,1780.60,27.11,4.59
9/29/2014 21:20,41911.89,1778.40,27.11,4.59
9/29/2014 21:30,41911.90,1776.60,27.11,4.58
9/29/2014 21:40,41911.90,1775.40,27.11,4.58
9/29/2014 21:50,41911.91,1774.70,27.11,4.58
9/29/2014 22:00,41911.92,1774.50,27.11,4.58
9/29/2014 22:10,41911.92,1775.20,27.11,4.58
9/29/2014 22:20,41911.93,1777.30,27.11,4.58
9/29/2014 22:30,41911.94,1780.90,27.11,4.58
9/29/2014 22:40,41911.94,1785.60,27.11,4.58
9/29/2014 22:50,41911.95,1791.30,27.11,4.59
9/29/2014 23:00,41911.96,1797.60,27.11,4.59
9/29/2014 23:10,41911.97,1804.40,27.11,4.60
9/29/2014 23:20,41911.97,1811.70,27.11,4.60
9/29/2014 23:30,41911.98,1819.40,27.11,4.61
9/29/2014 23:40,41911.99,1827.40,27.11,4.62
9/29/2014 23:50,41911.99,1835.20,27.11,4.62
9/30/2014 0:00,41912.00,1843.20,27.11,4.63
9/30/2014 0:10,41912.01,1851.10,27.11,4.64
9/30/2014 0:20,41912.01,1859.10,27.11,4.64
9/30/2014 0:30,41912.02,1867.00,27.11,4.65
9/30/2014 0:40,41912.03,1874.50,27.11,4.66
9/30/2014 0:50,41912.03,1882.10,27.11,4.66
9/30/2014 1:00,41912.04,1890.00,27.11,4.67
9/30/2014 1:10,41912.05,1898.00,27.11,4.68
9/30/2014 1:20,41912.06,1905.60,27.11,4.69
9/30/2014 1:30,41912.06,1912.90,27.11,4.69
9/30/2014 1:40,41912.07,1919.20,27.11,4.70
9/30/2014 1:50,41912.08,1925.10,27.11,4.70
9/30/2014 2:00,41912.08,1930.40,27.11,4.71
9/30/2014 2:10,41912.09,1935.00,27.11,4.71
9/30/2014 2:20,41912.10,1938.90,27.11,4.72
9/30/2014 2:30,41912.10,1942.00,27.11,4.72
9/30/2014 2:40,41912.11,1944.70,27.11,4.72
9/30/2014 2:50,41912.12,1946.70,27.11,4.72
9/30/2014 3:00,41912.13,1948.40,27.11,4.72
9/30/2014 3:10,41912.13,1949.70,27.11,4.72
9/30/2014 3:20,41912.14,1950.00,27.11,4.72
9/30/2014 3:30,41912.15,1950.40,27.11,4.72
9/30/2014 3:40,41912.15,1950.40,27.11,4.72
9/30/2014 3:50,41912.16,1949.90,27.11,4.72
9/30/2014 4:00,41912.17,1949.20,27.11,4.72
9/30/2014 4:10,41912.17,1948.20,27.11,4.71
9/30/2014 4:20,41912.18,1947.10,27.11,4.71
9/30/2014 4:30,41912.19,1945.60,27.11,4.70
9/30/2014 4:40,41912.19,1943.90,27.11,4.70
9/30/2014 4:50,41912.20,1941.70,27.11,4.70
9/30/2014 5:00,41912.21,1939.10,27.11,4.70
9/30/2014 5:10,41912.22,1935.90,27.11,4.69
9/30/2014 5:20,41912.22,1932.10,27.11,4.68
9/30/2014 5:30,41912.23,1928.30,27.11,4.68
9/30/2014 5:40,41912.24,1923.70,27.11,4.67
9/30/2014 5:50,41912.24,1918.70,27.11,4.66
9/30/2014 6:00,41912.25,1913.30,27.11,4.66
9/30/2014 6:10,41912.26,1907.50,27.11,4.65
9/30/2014 6:20,41912.26,1901.00,27.11,4.64
9/30/2014 6:30,41912.27,1894.50,27.11,4.63
9/30/2014 6:40,41912.28,1887.70,27.11,4.62
9/30/2014 6:50,41912.28,1880.50,27.11,4.61
9/30/2014 7:00,41912.29,1873.30,27.11,4.60
9/30/2014 7:10,41912.30,1866.00,27.11,4.59
9/30/2014 7:20,41912.31,1858.70,27.11,4.58
9/30/2014 7:30,41912.31,1851.50,27.11,4.57
9/30/2014 7:40,41912.32,1844.40,27.11,4.56
9/30/2014 7:50,41912.33,1837.90,27.11,4.55
9/30/2014 8:00,41912.33,1831.30,27.11,4.54
9/30/2014 8:10,41912.34,1825.50,27.11,4.54
9/30/2014 8:20,41912.35,1820.00,27.11,4.53
9/30/2014 8:30,41912.35,1814.60,27.11,4.52
9/30/2014 8:40,41912.36,1809.90,27.11,4.52
9/30/2014 8:50,41912.37,1805.30,27.11,4.51
9/30/2014 9:00,41912.38,1801.20,27.11,4.50
9/30/2014 9:10,41912.38,1797.70,27.11,4.50
9/30/2014 9:20,41912.39,1794.30,27.11,4.49
9/30/2014 9:30,41912.40,1791.50,27.11,4.49
9/30/2014 9:40,41912.40,1789.10,27.11,4.48
9/30/2014 9:50,41912.41,1787.20,27.11,4.48
9/30/2014 10:00,41912.42,1785.60,27.11,4.48
9/30/2014 10:10,41912.42,1784.40,27.11,4.47
9/30/2014 10:20,41912.43,1783.90,27.11,4.47
9/30/2014 10:30,41912.44,1783.90,27.11,4.47
9/30/2014 10:40,41912.44,1784.90,27.11,4.47
9/30/2014 10:50,41912.45,1787.20,27.11,4.47
9/30/2014 11:00,41912.46,1790.60,27.11,4.47
9/30/2014 11:10,41912.47,1794.80,27.11,4.47
9/30/2014 11:20,41912.47,1799.70,27.11,4.48
9/30/2014 11:30,41912.48,1805.50,27.11,4.48
9/30/2014 11:40,41912.49,1811.70,27.11,4.48
9/30/2014 11:50,41912.49,1818.00,27.11,4.49
9/30/2014 12:00,41912.50,1824.70,27.11,4.50
9/30/2014 12:10,41912.51,1831.40,27.11,4.50
9/30/2014 12:20,41912.51,1838.40,27.11,4.51
9/30/2014 12:30,41912.52,1845.30,27.11,4.51
9/30/2014 12:40,41912.53,1852.20,27.11,4.52
9/30/2014 12:50,41912.53,1858.70,27.11,4.52
9/30/2014 13:00,41912.54,1865.50,27.11,4.53
9/30/2014 13:10,41912.55,1872.20,27.11,4.54
9/30/2014 13:20,41912.56,1878.70,27.11,4.54
9/30/2014 13:30,41912.56,1885.30,27.11,4.55
9/30/2014 13:40,41912.57,1891.60,27.11,4.55
9/30/2014 13:50,41912.58,1897.80,27.11,4.56
9/30/2014 14:00,41912.58,1903.80,27.11,4.56
9/30/2014 14:10,41912.59,1909.00,27.11,4.57
9/30/2014 14:20,41912.60,1913.80,27.11,4.57
9/30/2014 14:30,41912.60,1918.20,27.11,4.57
9/30/2014 14:40,41912.61,1922.40,27.11,4.58
9/30/2014 14:50,41912.62,1925.80,27.11,4.58
9/30/2014 15:00,41912.63,1929.00,27.11,4.58
9/30/2014 15:10,41912.63,1931.40,27.11,4.58
9/30/2014 15:20,41912.64,1933.40,27.11,4.58
9/30/2014 15:30,41912.65,1935.20,27.11,4.58
9/30/2014 15:40,41912.65,1936.20,27.11,4.58
9/30/2014 15:50,41912.66,1936.90,27.11,4.58
9/30/2014 16:00,41912.67,1936.90,27.11,4.58
9/30/2014 16:10,41912.67,1936.60,27.11,4.58
9/30/2014 16:20,41912.68,1936.00,27.11,4.58
9/30/2014 16:30,41912.69,1935.30,27.11,4.57
9/30/2014 16:40,41912.69,1933.90,27.11,4.57
9/30/2014 16:50,41912.70,1932.30,27.11,4.57
9/30/2014 17:00,41912.71,1930.20,27.11,4.56
9/30/2014 17:10,41912.72,1927.80,27.11,4.56
9/30/2014 17:20,41912.72,1924.70,27.11,4.55
9/30/2014 17:30,41912.73,1921.50,27.11,4.55
9/30/2014 17:40,41912.74,1917.80,27.11,4.54
9/30/2014 17:50,41912.74,1913.40,27.11,4.54
9/30/2014 18:00,41912.75,1908.60,27.11,4.53
9/30/2014 18:10,41912.76,1902.80,27.11,4.52
9/30/2014 18:20,41912.76,1897.00,27.11,4.51
9/30/2014 18:30,41912.77,1890.60,27.11,4.50
9/30/2014 18:40,41912.78,1884.10,27.11,4.50
9/30/2014 18:50,41912.78,1877.40,27.11,4.49
9/30/2014 19:00,41912.79,1870.60,27.11,4.48
9/30/2014 19:10,41912.80,1864.10,27.11,4.47
9/30/2014 19:20,41912.81,1857.60,27.11,4.46
9/30/2014 19:30,41912.81,1851.50,27.11,4.46
9/30/2014 19:40,41912.82,1845.70,27.11,4.45
9/30/2014 19:50,41912.83,1839.80,27.11,6.27
9/30/2014 20:00,41912.83,1834.30,27.11,6.26
9/30/2014 20:10,41912.84,1829.00,27.11,6.26
9/30/2014 20:20,41912.85,1823.90,27.11,6.26
9/30/2014 20:30,41912.85,1819.30,27.11,6.26
9/30/2014 20:40,41912.86,1814.80,27.11,6.26
9/30/2014 20:50,41912.87,1810.80,27.11,6.26
9/30/2014 21:00,41912.88,1806.70,27.11,6.25
9/30/2014 21:10,41912.88,1803.30,27.11,6.25
9/30/2014 21:20,41912.89,1800.00,27.11,6.25
9/30/2014 21:30,41912.90,1796.90,27.11,6.25
9/30/2014 21:40,41912.90,1794.10,27.11,6.24
9/30/2014 21:50,41912.91,1791.70,27.11,6.24
9/30/2014 22:00,41912.92,1789.60,27.11,6.24
9/30/2014 22:10,41912.92,1787.90,27.11,6.24
9/30/2014 22:20,41912.93,1786.60,27.11,6.24
9/30/2014 22:30,41912.94,1786.10,27.11,6.24
9/30/2014 22:40,41912.94,1785.80,27.11,6.24
9/30/2014 22:50,41912.95,1786.50,27.11,6.24
9/30/2014 23:00,41912.96,1788.60,27.11,6.23
9/30/2014 23:10,41912.97,1791.70,27.11,6.23
9/30/2014 23:20,41912.97,1795.50,27.11,6.23
9/30/2014 23:30,41912.98,1800.40,27.11,6.23
9/30/2014 23:40,41912.99,1805.70,27.11,6.23
9/30/2014 23:50,41912.99,1811.30,27.11,6.23
10/1/2014 0:00,41913.00,1817.50,27.11,6.23
10/1/2014 0:10,41913.01,1823.90,27.11,6.23
10/1/2014 0:20,41913.01,1830.60,27.11,6.23
10/1/2014 0:30,41913.02,1837.20,27.11,6.24
10/1/2014 0:40,41913.03,1843.90,27.11,6.24
10/1/2014 0:50,41913.03,1851.10,27.11,6.24
10/1/2014 1:00,41913.04,1858.00,27.11,6.24
10/1/2014 1:10,41913.05,1865.10,27.11,6.24
10/1/2014 1:20,41913.06,1871.80,27.11,6.24
10/1/2014 1:30,41913.06,1878.90,27.11,6.24
10/1/2014 1:40,41913.07,1886.00,27.11,6.24
10/1/2014 1:50,41913.08,1892.70,27.11,6.24
10/1/2014 2:00,41913.08,1899.80,27.11,6.24
10/1/2014 2:10,41913.09,1906.20,27.11,6.24
10/1/2014 2:20,41913.10,1912.20,27.11,6.24
10/1/2014 2:30,41913.10,1917.70,27.11,6.24
10/1/2014 2:40,41913.11,1923.00,27.11,6.24
10/1/2014 2:50,41913.12,1927.90,27.11,6.24
10/1/2014 3:00,41913.13,1932.10,27.11,6.24
10/1/2014 3:10,41913.13,1935.90,27.11,6.24
10/1/2014 3:20,41913.14,1938.70,27.11,6.24
10/1/2014 3:30,41913.15,1941.20,27.11,6.24
10/1/2014 3:40,41913.15,1942.90,27.11,6.24
10/1/2014 3:50,41913.16,1944.40,27.11,6.24
10/1/2014 4:00,41913.17,1945.60,27.11,6.24
10/1/2014 4:10,41913.17,1946.30,27.11,6.24
10/1/2014 4:20,41913.18,1946.70,27.11,6.24
10/1/2014 4:30,41913.19,1946.70,27.11,6.24
10/1/2014 4:40,41913.19,1946.30,27.11,6.24
10/1/2014 4:50,41913.20,1945.80,27.11,6.24
10/1/2014 5:00,41913.21,1945.00,27.11,6.23
10/1/2014 5:10,41913.22,1943.70,27.11,6.23
10/1/2014 5:20,41913.22,1942.30,27.11,6.23
10/1/2014 5:30,41913.23,1940.70,27.11,6.23
10/1/2014 5:40,41913.24,1938.30,27.11,6.23
10/1/2014 5:50,41913.24,1935.60,27.11,6.23
10/1/2014 6:00,41913.25,1932.50,27.11,6.23
10/1/2014 6:10,41913.26,1929.00,27.11,6.22
10/1/2014 6:20,41913.26,1925.10,27.11,6.22
10/1/2014 6:30,41913.27,1920.90,27.11,6.22
10/1/2014 6:40,41913.28,1915.90,27.11,6.22
10/1/2014 6:50,41913.28,1910.60,27.11,6.22
10/1/2014 7:00,41913.29,1904.90,27.11,6.22
10/1/2014 7:10,41913.30,1898.90,27.11,6.21
10/1/2014 7:20,41913.31,1892.40,27.11,6.21
10/1/2014 7:30,41913.31,1886.00,27.11,6.21
10/1/2014 7:40,41913.32,1879.30,27.11,6.20
10/1/2014 7:50,41913.33,1872.40,27.11,6.20
10/1/2014 8:00,41913.33,1865.80,27.11,6.20
10/1/2014 8:10,41913.34,1859.40,27.11,6.20
10/1/2014 8:20,41913.35,1853.10,27.11,6.19
10/1/2014 8:30,41913.35,1847.10,27.11,6.19
10/1/2014 8:40,41913.36,1841.40,27.11,6.18
10/1/2014 8:50,41913.37,1835.80,27.11,6.18
10/1/2014 9:00,41913.38,1830.60,27.11,6.18
10/1/2014 9:10,41913.38,1826.00,27.11,6.18
10/1/2014 9:20,41913.39,1821.20,27.11,6.18
10/1/2014 9:30,41913.40,1817.30,27.11,6.18
10/1/2014 9:40,41913.40,1813.60,27.11,6.18
10/1/2014 9:50,41913.41,1810.00,27.11,6.17
10/1/2014 10:00,41913.42,1806.90,27.11,6.17
10/1/2014 10:10,41913.42,1804.20,27.11,6.17
10/1/2014 10:20,41913.43,1801.80,27.11,6.17
10/1/2014 10:30,41913.44,1799.50,27.11,6.16
10/1/2014 10:40,41913.44,1797.70,27.11,6.16
10/1/2014 10:50,41913.45,1796.20,27.11,6.16
10/1/2014 11:00,41913.46,1795.50,27.11,6.16
10/1/2014 11:10,41913.47,1794.80,27.11,6.16
10/1/2014 11:20,41913.47,1794.80,27.11,6.15
10/1/2014 11:30,41913.48,1795.60,27.11,6.15
10/1/2014 11:40,41913.49,1797.40,27.11,6.15
10/1/2014 11:50,41913.49,1800.40,27.11,6.15
10/1/2014 12:00,41913.50,1803.70,27.11,6.15
10/1/2014 12:10,41913.51,1807.80,27.11,6.15
10/1/2014 12:20,41913.51,1812.50,27.11,6.15
10/1/2014 12:30,41913.52,1817.50,27.11,6.15
10/1/2014 12:40,41913.53,1823.00,27.11,6.15
10/1/2014 12:50,41913.53,1828.30,27.11,6.15
10/1/2014 13:00,41913.54,1834.10,27.11,6.15
10/1/2014 13:10,41913.55,1840.10,27.11,6.15
10/1/2014 13:20,41913.56,1846.00,27.11,6.15
10/1/2014 13:30,41913.56,1851.80,27.11,6.15
10/1/2014 13:40,41913.57,1857.50,27.11,6.15
10/1/2014 13:50,41913.58,1863.50,27.11,6.15
10/1/2014 14:00,41913.58,1869.20,27.11,6.15
10/1/2014 14:10,41913.59,1875.20,27.11,6.16
10/1/2014 14:20,41913.60,1881.00,27.11,6.16
10/1/2014 14:30,41913.60,1886.30,27.11,6.16
10/1/2014 14:40,41913.61,1891.80,27.11,6.16
10/1/2014 14:50,41913.62,1896.70,27.11,6.16
10/1/2014 15:00,41913.63,1901.40,27.11,6.16
10/1/2014 15:10,41913.63,1905.80,27.11,6.16
10/1/2014 15:20,41913.64,1910.00,27.11,6.16
10/1/2014 15:30,41913.65,1913.60,27.11,6.16
10/1/2014 15:40,41913.65,1917.10,27.11,6.16
10/1/2014 15:50,41913.66,1920.10,27.11,6.16
10/1/2014 16:00,41913.67,1922.60,27.11,6.16
10/1/2014 16:10,41913.67,1924.80,27.11,6.16
10/1/2014 16:20,41913.68,1926.50,27.11,6.16
10/1/2014 16:30,41913.69,1927.90,27.11,6.16
10/1/2014 16:40,41913.69,1929.00,27.11,6.16
10/1/2014 16:50,41913.70,1929.60,27.11,6.16
10/1/2014 17:00,41913.71,1929.90,27.11,6.15
10/1/2014 17:10,41913.72,1929.20,27.11,6.15
10/1/2014 17:20,41913.72,1928.60,27.11,6.15
10/1/2014 17:30,41913.73,1927.80,27.11,6.15
10/1/2014 17:40,41913.74,1926.60,27.11,6.15
10/1/2014 17:50,41913.74,1924.80,27.11,6.14
10/1/2014 18:00,41913.75,1922.90,27.11,6.14
10/1/2014 18:10,41913.76,1920.20,27.11,6.14
10/1/2014 18:20,41913.76,1917.20,27.11,6.14
10/1/2014 18:30,41913.77,1914.00,27.11,6.14
10/1/2014 18:40,41913.78,1910.10,27.11,6.14
10/1/2014 18:50,41913.78,1905.80,27.11,6.13
10/1/2014 19:00,41913.79,1901.40,27.11,6.13
10/1/2014 19:10,41913.80,1896.30,27.11,6.13
10/1/2014 19:20,41913.81,1890.90,27.11,6.12
10/1/2014 19:30,41913.81,1885.50,27.11,6.12
10/1/2014 19:40,41913.82,1879.80,27.11,6.13
10/1/2014 19:50,41913.83,1874.50,27.11,6.12
10/1/2014 20:00,41913.83,1869.00,27.11,6.12
10/1/2014 20:10,41913.84,1863.50,27.11,6.12
10/1/2014 20:20,41913.85,1858.40,27.11,6.12
10/1/2014 20:30,41913.85,1853.40,27.11,6.11
10/1/2014 20:40,41913.86,1848.50,27.11,6.11
10/1/2014 20:50,41913.87,1843.70,27.11,6.11
10/1/2014 21:00,41913.88,1839.10,27.11,6.10
10/1/2014 21:10,41913.88,1834.70,27.11,6.10
10/1/2014 21:20,41913.89,1830.20,27.11,6.10
10/1/2014 21:30,41913.90,1826.50,27.11,6.09
10/1/2014 21:40,41913.90,1822.80,27.11,6.09
10/1/2014 21:50,41913.91,1819.10,27.11,6.09
10/1/2014 22:00,41913.92,1815.40,27.11,6.08
10/1/2014 22:10,41913.92,1812.40,27.11,6.08
10/1/2014 22:20,41913.93,1809.70,27.11,6.08
10/1/2014 22:30,41913.94,1806.90,27.11,6.08
10/1/2014 22:40,41913.94,1804.40,27.11,6.07
10/1/2014 22:50,41913.95,1802.60,27.11,6.07
10/1/2014 23:00,41913.96,1801.20,27.11,6.06
10/1/2014 23:10,41913.97,1800.20,27.11,6.06
10/1/2014 23:20,41913.97,1799.70,27.11,6.02
10/1/2014 23:30,41913.98,1799.50,27.11,6.01
10/1/2014 23:40,41913.99,1800.00,27.11,6.01
10/1/2014 23:50,41913.99,1801.40,27.11,6.01
10/2/2014 0:00,41914.00,1803.70,27.11,6.01
10/2/2014 0:10,41914.01,1806.90,27.11,6.01
10/2/2014 0:20,41914.01,1810.80,27.11,6.01
10/2/2014 0:30,41914.02,1814.80,27.11,6.01
10/2/2014 0:40,41914.03,1819.60,27.11,6.01
10/2/2014 0:50,41914.03,1824.70,27.11,6.01
10/2/2014 1:00,41914.04,1829.90,27.11,6.01
10/2/2014 1:10,41914.05,1835.50,27.11,6.01
10/2/2014 1:20,41914.06,1841.00,27.11,6.01
10/2/2014 1:30,41914.06,1846.90,27.11,6.02
10/2/2014 1:40,41914.07,1852.70,27.11,6.02
10/2/2014 1:50,41914.08,1858.60,27.11,6.02
10/2/2014 2:00,41914.08,1864.40,27.11,6.02
10/2/2014 2:10,41914.09,1870.40,27.11,6.02
10/2/2014 2:20,41914.10,1876.40,27.11,6.02
10/2/2014 2:30,41914.10,1882.40,27.11,6.02
10/2/2014 2:40,41914.11,1888.30,27.11,6.02
10/2/2014 2:50,41914.12,1894.30,27.11,6.02
10/2/2014 3:00,41914.13,1899.40,27.11,6.03
10/2/2014 3:10,41914.13,1904.60,27.11,6.03
10/2/2014 3:20,41914.14,1909.70,27.11,6.03
10/2/2014 3:30,41914.15,1914.30,27.11,6.03
10/2/2014 3:40,41914.15,1919.10,27.11,6.03
10/2/2014 3:50,41914.16,1923.10,27.11,6.03
10/2/2014 4:00,41914.17,1926.50,27.11,6.03
10/2/2014 4:10,41914.17,1929.90,27.11,6.03
10/2/2014 4:20,41914.18,1932.20,27.11,6.03
10/2/2014 4:30,41914.19,1934.30,27.11,6.03
10/2/2014 4:40,41914.19,1936.20,27.11,6.03
10/2/2014 4:50,41914.20,1937.40,27.11,6.03
10/2/2014 5:00,41914.21,1938.40,27.11,6.03
10/2/2014 5:10,41914.22,1939.20,27.11,6.03
10/2/2014 5:20,41914.22,1939.30,27.11,6.03
10/2/2014 5:30,41914.23,1939.10,27.11,6.02
10/2/2014 5:40,41914.24,1939.10,27.11,6.02
10/2/2014 5:50,41914.24,1938.40,27.11,6.02
10/2/2014 6:00,41914.25,1937.70,27.11,6.02
10/2/2014 6:10,41914.26,1936.60,27.11,6.02
10/2/2014 6:20,41914.26,1935.60,27.11,6.02
10/2/2014 6:30,41914.27,1934.00,27.11,6.01
10/2/2014 6:40,41914.28,1932.10,27.11,6.01
10/2/2014 6:50,41914.28,1929.60,27.11,6.01
10/2/2014 7:00,41914.29,1926.50,27.11,6.00
10/2/2014 7:10,41914.30,1923.40,27.11,6.00
10/2/2014 7:20,41914.31,1919.30,27.11,6.00
10/2/2014 7:30,41914.31,1915.20,27.11,5.99
10/2/2014 7:40,41914.32,1910.60,27.11,5.99
10/2/2014 7:50,41914.33,1905.80,27.11,5.98
10/2/2014 8:00,41914.33,1900.50,27.11,5.98
10/2/2014 8:10,41914.34,1894.90,27.11,5.97
10/2/2014 8:20,41914.35,1889.00,27.11,5.96
10/2/2014 8:30,41914.35,1883.40,27.11,5.96
10/2/2014 8:40,41914.36,1877.40,27.11,5.95
10/2/2014 8:50,41914.37,1871.90,27.11,5.95
10/2/2014 9:00,41914.38,1866.20,27.11,5.94
10/2/2014 9:10,41914.38,1860.70,27.11,5.93
10/2/2014 9:20,41914.39,1855.50,27.11,5.92
10/2/2014 9:30,41914.40,1850.60,27.11,5.92
10/2/2014 9:40,41914.40,1845.90,27.11,5.91
10/2/2014 9:50,41914.41,1841.80,27.11,5.91
10/2/2014 10:00,41914.42,1837.30,27.11,5.90
10/2/2014 10:10,41914.42,1833.40,27.11,5.90
10/2/2014 10:20,41914.43,1829.70,27.11,5.90
10/2/2014 10:30,41914.44,1826.40,27.11,5.89
10/2/2014 10:40,41914.44,1823.20,27.11,5.89
10/2/2014 10:50,41914.45,1819.80,27.11,5.88
10/2/2014 11:00,41914.46,1817.20,27.11,5.88
10/2/2014 11:10,41914.47,1814.80,27.11,5.87
10/2/2014 11:20,41914.47,1812.50,27.11,5.86
10/2/2014 11:30,41914.48,1810.80,27.11,5.86
10/2/2014 11:40,41914.49,1809.20,27.11,5.85
10/2/2014 11:50,41914.49,1807.80,27.11,5.85
10/2/2014 12:00,41914.50,1807.10,27.11,5.84
10/2/2014 12:10,41914.51,1806.70,27.11,5.84
10/2/2014 12:20,41914.51,1806.90,27.11,5.84
10/2/2014 12:30,41914.52,1807.60,27.11,5.84
10/2/2014 12:40,41914.53,1809.50,27.11,5.83
10/2/2014 12:50,41914.53,1812.00,27.11,5.83
10/2/2014 13:00,41914.54,1814.60,27.11,5.83
10/2/2014 13:10,41914.55,1817.90,27.11,5.83
10/2/2014 13:20,41914.56,1821.80,27.11,5.83
10/2/2014 13:30,41914.56,1825.70,27.11,5.83
10/2/2014 13:40,41914.57,1829.70,27.11,5.83
10/2/2014 13:50,41914.58,1834.10,27.11,5.83
10/2/2014 14:00,41914.58,1838.60,27.11,5.83
10/2/2014 14:10,41914.59,1843.30,27.11,5.84
10/2/2014 14:20,41914.60,1848.00,27.11,5.84
10/2/2014 14:30,41914.60,1852.90,27.11,5.84
10/2/2014 14:40,41914.61,1858.60,27.11,5.84
10/2/2014 14:50,41914.62,1863.50,27.11,5.84
10/2/2014 15:00,41914.63,1868.60,27.11,5.84
10/2/2014 15:10,41914.63,1873.40,27.11,5.84
10/2/2014 15:20,41914.64,1878.40,27.11,5.85
10/2/2014 15:30,41914.65,1883.50,27.11,5.85
10/2/2014 15:40,41914.65,1888.50,27.11,5.85
10/2/2014 15:50,41914.66,1893.20,27.11,5.85
10/2/2014 16:00,41914.67,1897.10,27.11,5.85
10/2/2014 16:10,41914.67,1900.90,27.11,5.85
10/2/2014 16:20,41914.68,1904.50,27.11,5.85
10/2/2014 16:30,41914.69,1908.20,27.11,5.85
10/2/2014 16:40,41914.69,1911.50,27.11,5.86
