Data file for DataLogger.,,,,
8/15/2015 12:40,42231.53,1964.7,27.18,6.01
8/15/2015 12:50,42231.53,1964.7,27.18,6.01
8/15/2015 13:00,42231.54,1964.3,27.18,6.02
8/15/2015 13:10,42231.55,1963.8,27.18,6.01
8/15/2015 13:20,42231.56,1963.3,27.18,6.01
8/15/2015 13:30,42231.56,1962.4,27.18,6.01
8/15/2015 13:40,42231.57,1961.4,27.17,6.01
8/15/2015 13:50,42231.58,1960.1,27.18,6.01
8/15/2015 14:00,42231.58,1958.7,27.18,6.01
8/15/2015 14:10,42231.59,1956.6,27.17,6.01
8/15/2015 14:20,42231.60,1954.6,27.18,6.01
8/15/2015 14:30,42231.60,1951.8,27.18,6.01
8/15/2015 14:40,42231.61,1948.1,27.17,6
8/15/2015 14:50,42231.62,1944.7,27.17,6
8/15/2015 15:00,42231.63,1941,27.18,6
8/15/2015 15:10,42231.63,1936.6,27.17,6
8/15/2015 15:20,42231.64,1932.1,27.18,6
8/15/2015 15:30,42231.65,1927.2,27.18,5.99
8/15/2015 15:40,42231.65,1921.5,27.18,5.99
8/15/2015 15:50,42231.66,1916,27.18,5.98
8/15/2015 16:00,42231.67,1909.8,27.18,5.98
8/15/2015 16:10,42231.67,1903.3,27.17,5.98
8/15/2015 16:20,42231.68,1896.8,27.18,5.97
8/15/2015 16:30,42231.69,1890.3,27.18,5.97
8/15/2015 16:40,42231.69,1883.6,27.17,5.96
8/15/2015 16:50,42231.70,1877.5,27.18,5.96
8/15/2015 17:00,42231.71,1870.5,27.18,5.96
8/15/2015 17:10,42231.72,1863.2,27.18,5.95
8/15/2015 17:20,42231.72,1856.1,27.18,5.94
8/15/2015 17:30,42231.73,1848.7,27.17,5.94
8/15/2015 17:40,42231.74,1840.4,27.18,5.93
8/15/2015 17:50,42231.74,1832.2,27.18,5.92
8/15/2015 18:00,42231.75,1824.6,27.18,5.92
8/15/2015 18:10,42231.76,1817.2,27.17,5.91
8/15/2015 18:20,42231.76,1810.1,27.18,5.9
8/15/2015 18:30,42231.77,1803.9,27.18,5.89
8/15/2015 18:40,42231.78,1798.3,27.17,5.88
8/15/2015 18:50,42231.78,1793.4,27.18,5.88
8/15/2015 19:00,42231.79,1789.1,27.18,5.88
8/15/2015 19:10,42231.80,1785.6,27.18,5.87
8/15/2015 19:20,42231.81,1783,27.18,5.86
8/15/2015 19:30,42231.81,1780.9,27.17,5.86
8/15/2015 19:40,42231.82,1779.6,27.18,5.86
8/15/2015 19:50,42231.83,1779.1,27.18,5.86
8/15/2015 20:00,42231.83,1779.6,27.18,5.86
8/15/2015 20:10,42231.84,1780.4,27.18,5.86
8/15/2015 20:20,42231.85,1783.2,27.18,5.86
8/15/2015 20:30,42231.85,1786.8,27.18,5.86
8/15/2015 20:40,42231.86,1791.8,27.18,5.86
8/15/2015 20:50,42231.87,1797.9,27.17,5.87
8/15/2015 21:00,42231.88,1805.3,27.18,5.88
8/15/2015 21:10,42231.88,1813.4,27.17,5.88
8/15/2015 21:20,42231.89,1821.8,27.18,5.89
8/15/2015 21:30,42231.90,1830.5,27.17,5.9
8/15/2015 21:40,42231.90,1839.5,27.18,5.9
8/15/2015 21:50,42231.91,1848.7,27.17,5.91
8/15/2015 22:00,42231.92,1857.9,27.18,5.92
8/15/2015 22:10,42231.92,1866.7,27.17,5.92
8/15/2015 22:20,42231.93,1875.6,27.17,5.93
8/15/2015 22:30,42231.94,1884.3,27.18,5.94
8/15/2015 22:40,42231.94,1893.2,27.18,5.94
8/15/2015 22:50,42231.95,1902,27.18,5.95
8/15/2015 23:00,42231.96,1911.2,27.18,5.96
8/15/2015 23:10,42231.97,1919,27.18,5.96
8/15/2015 23:20,42231.97,1926.6,27.18,5.97
8/15/2015 23:30,42231.98,1933.5,27.17,5.97
8/15/2015 23:40,42231.99,1938.8,27.18,5.98
8/15/2015 23:50,42231.99,1943.6,27.18,5.98
8/16/2015 0:00,42232.00,1947.7,27.18,5.98
8/16/2015 0:10,42232.01,1950.7,27.18,5.98
8/16/2015 0:20,42232.01,1953.2,27.17,5.99
8/16/2015 0:30,42232.02,1955.1,27.18,5.99
8/16/2015 0:40,42232.03,1956.4,27.18,5.99
8/16/2015 0:50,42232.03,1957.1,27.18,5.99
8/16/2015 1:00,42232.04,1957.3,27.18,6
8/16/2015 1:10,42232.05,1957.4,27.18,5.99
8/16/2015 1:20,42232.06,1957.1,27.17,5.99
8/16/2015 1:30,42232.06,1956.6,27.18,5.99
8/16/2015 1:40,42232.07,1955.7,27.18,5.99
8/16/2015 1:50,42232.08,1954.6,27.18,5.99
8/16/2015 2:00,42232.08,1953.4,27.18,5.99
8/16/2015 2:10,42232.09,1952,27.18,5.99
8/16/2015 2:20,42232.10,1950,27.17,5.99
8/16/2015 2:30,42232.10,1948.1,27.18,5.99
8/16/2015 2:40,42232.11,1945.4,27.18,5.99
8/16/2015 2:50,42232.12,1942.2,27.18,5.98
8/16/2015 3:00,42232.13,1938.5,27.18,5.98
8/16/2015 3:10,42232.13,1934.4,27.17,5.98
8/16/2015 3:20,42232.14,1929.6,27.18,5.98
8/16/2015 3:30,42232.15,1924.7,27.17,5.97
8/16/2015 3:40,42232.15,1919.4,27.18,5.97
8/16/2015 3:50,42232.16,1913.5,27.18,5.96
8/16/2015 4:00,42232.17,1907.3,27.18,5.96
8/16/2015 4:10,42232.17,1900.9,27.17,5.96
8/16/2015 4:20,42232.18,1894.4,27.17,5.95
8/16/2015 4:30,42232.19,1887.9,27.18,5.95
8/16/2015 4:40,42232.19,1881.1,27.18,5.94
8/16/2015 4:50,42232.20,1873.9,27.18,5.94
8/16/2015 5:00,42232.21,1866.6,27.18,5.93
8/16/2015 5:10,42232.22,1858.8,27.18,5.92
8/16/2015 5:20,42232.22,1850.8,27.17,5.92
8/16/2015 5:30,42232.23,1842.5,27.18,5.91
8/16/2015 5:40,42232.24,1834.7,27.18,5.9
8/16/2015 5:50,42232.24,1826.9,27.18,5.89
8/16/2015 6:00,42232.25,1819.5,27.18,5.89
8/16/2015 6:10,42232.26,1812.7,27.17,5.88
8/16/2015 6:20,42232.26,1806.4,27.18,5.87
8/16/2015 6:30,42232.27,1800.4,27.18,5.86
8/16/2015 6:40,42232.28,1794.9,27.18,5.86
8/16/2015 6:50,42232.28,1790.1,27.18,5.85
8/16/2015 7:00,42232.29,1786.3,27.18,5.85
8/16/2015 7:10,42232.30,1783.2,27.18,5.84
8/16/2015 7:20,42232.31,1780.4,27.18,5.84
8/16/2015 7:30,42232.31,1778.5,27.17,5.83
8/16/2015 7:40,42232.32,1777,27.18,5.83
8/16/2015 7:50,42232.33,1776.4,27.18,5.82
8/16/2015 8:00,42232.33,1776.8,27.18,5.83
8/16/2015 8:10,42232.34,1778.2,27.18,5.82
8/16/2015 8:20,42232.35,1780.4,27.18,5.82
8/16/2015 8:30,42232.35,1784.6,27.18,5.83
8/16/2015 8:40,42232.36,1790.1,27.18,5.83
8/16/2015 8:50,42232.37,1796.5,27.18,5.84
8/16/2015 9:00,42232.38,1804.2,27.18,5.85
8/16/2015 9:10,42232.38,1812.7,27.18,5.86
8/16/2015 9:20,42232.39,1822.1,27.18,5.86
8/16/2015 9:30,42232.40,1831.5,27.18,5.87
8/16/2015 9:40,42232.40,1841.4,27.18,5.88
8/16/2015 9:50,42232.41,1851.3,27.18,5.89
8/16/2015 10:00,42232.42,1860.9,27.18,5.9
8/16/2015 10:10,42232.42,1870.6,27.18,5.9
8/16/2015 10:20,42232.43,1880.9,27.18,5.91
8/16/2015 10:30,42232.44,1890.5,27.18,5.92
8/16/2015 10:40,42232.44,1899.9,27.18,5.93
8/16/2015 10:50,42232.45,1909.4,27.18,5.94
8/16/2015 11:00,42232.46,1919,27.18,5.95
8/16/2015 11:10,42232.47,1927.9,27.18,5.95
8/16/2015 11:20,42232.47,1935.5,27.18,5.96
8/16/2015 11:30,42232.48,1942,27.17,5.96
8/16/2015 11:40,42232.49,1947.7,27.18,5.97
8/16/2015 11:50,42232.49,1952.1,27.18,5.97
8/16/2015 12:00,42232.50,1955.9,27.18,5.98
8/16/2015 12:10,42232.51,1959.2,27.18,5.98
8/16/2015 12:20,42232.51,1961.4,27.18,5.98
8/16/2015 12:30,42232.52,1963.3,27.18,5.98
8/16/2015 12:40,42232.53,1964.2,27.18,5.98
8/16/2015 12:50,42232.53,1965,27.18,5.98
8/16/2015 13:00,42232.54,1964.7,27.18,5.98
8/16/2015 13:10,42232.55,1964.5,27.18,5.98
8/16/2015 13:20,42232.56,1964.5,27.18,5.98
8/16/2015 13:30,42232.56,1964.3,27.18,5.98
8/16/2015 13:40,42232.57,1963.8,27.18,5.98
8/16/2015 13:50,42232.58,1962.8,27.18,5.98
8/16/2015 14:00,42232.58,1962.1,27.18,5.98
8/16/2015 14:10,42232.59,1961,27.18,5.98
8/16/2015 14:20,42232.60,1959.2,27.18,5.98
8/16/2015 14:30,42232.60,1957.6,27.18,5.98
8/16/2015 14:40,42232.61,1955.1,27.17,5.98
8/16/2015 14:50,42232.62,1952.8,27.18,5.98
8/16/2015 15:00,42232.63,1950.3,27.18,5.98
8/16/2015 15:10,42232.63,1947.2,27.18,5.97
8/16/2015 15:20,42232.64,1943.6,27.18,5.97
8/16/2015 15:30,42232.65,1939.4,27.18,5.97
8/16/2015 15:40,42232.65,1935.6,27.18,5.96
8/16/2015 15:50,42232.66,1930.5,27.17,5.96
8/16/2015 16:00,42232.67,1925,27.17,5.96
8/16/2015 16:10,42232.67,1919.5,27.18,5.96
8/16/2015 16:20,42232.68,1913.5,27.18,5.95
8/16/2015 16:30,42232.69,1907.5,27.18,5.94
8/16/2015 16:40,42232.69,1901.1,27.18,5.94
8/16/2015 16:50,42232.70,1895.1,27.18,5.94
8/16/2015 17:00,42232.71,1889.1,27.18,5.93
8/16/2015 17:10,42232.72,1883.1,27.18,5.93
8/16/2015 17:20,42232.72,1877,27.18,5.92
8/16/2015 17:30,42232.73,1870.1,27.17,5.92
8/16/2015 17:40,42232.74,1862.8,27.18,5.91
8/16/2015 17:50,42232.74,1855.1,27.17,5.9
8/16/2015 18:00,42232.75,1847.1,27.18,5.9
8/16/2015 18:10,42232.76,1838.7,27.18,5.88
8/16/2015 18:20,42232.76,1830.6,27.18,5.88
8/16/2015 18:30,42232.77,1822.6,27.18,5.87
8/16/2015 18:40,42232.78,1815.1,27.17,5.86
8/16/2015 18:50,42232.78,1807.9,27.18,5.85
8/16/2015 19:00,42232.79,1801.2,27.18,5.85
8/16/2015 19:10,42232.80,1795.1,27.18,5.84
8/16/2015 19:20,42232.81,1789.8,27.17,5.83
8/16/2015 19:30,42232.81,1785.2,27.18,5.82
8/16/2015 19:40,42232.82,1781.5,27.18,5.82
8/16/2015 19:50,42232.83,1778.7,27.18,5.81
8/16/2015 20:00,42232.83,1776.3,27.18,5.81
8/16/2015 20:10,42232.84,1774.7,27.17,5.8
8/16/2015 20:20,42232.85,1774.2,27.18,5.8
8/16/2015 20:30,42232.85,1774.7,27.17,5.8
8/16/2015 20:40,42232.86,1776.3,27.18,5.8
8/16/2015 20:50,42232.87,1779.2,27.18,5.8
8/16/2015 21:00,42232.88,1783.6,27.18,5.81
8/16/2015 21:10,42232.88,1788.9,27.17,5.81
8/16/2015 21:20,42232.89,1795.1,27.18,5.82
8/16/2015 21:30,42232.90,1802.6,27.18,5.82
8/16/2015 21:40,42232.90,1811,27.18,5.83
8/16/2015 21:50,42232.91,1819.8,27.18,5.84
8/16/2015 22:00,42232.92,1828.6,27.18,5.85
8/16/2015 22:10,42232.92,1837.7,27.18,5.86
8/16/2015 22:20,42232.93,1846.9,27.18,5.86
8/16/2015 22:30,42232.94,1856.1,27.18,5.87
8/16/2015 22:40,42232.94,1865,27.18,5.88
8/16/2015 22:50,42232.95,1874.4,27.18,5.89
8/16/2015 23:00,42232.96,1883.4,27.18,5.9
8/16/2015 23:10,42232.97,1892.5,27.17,5.9
8/16/2015 23:20,42232.97,1901.4,27.18,5.91
8/16/2015 23:30,42232.98,1910.3,27.18,5.92
8/16/2015 23:40,42232.99,1918.8,27.18,5.93
8/16/2015 23:50,42232.99,1926.8,27.18,5.94
8/17/2015 0:00,42233.00,1933.5,27.18,5.94
8/17/2015 0:10,42233.01,1939.2,27.18,5.94
8/17/2015 0:20,42233.01,1944.1,27.18,5.95
8/17/2015 0:30,42233.02,1948.1,27.18,5.95
8/17/2015 0:40,42233.03,1951.3,27.18,5.96
8/17/2015 0:50,42233.03,1953.9,27.18,5.96
8/17/2015 1:00,42233.04,1955.9,27.18,5.96
8/17/2015 1:10,42233.05,1957.3,27.18,5.96
8/17/2015 1:20,42233.06,1958,27.18,5.96
8/17/2015 1:30,42233.06,1958.8,27.18,5.96
8/17/2015 1:40,42233.07,1959,27.18,5.96
8/17/2015 1:50,42233.08,1958.7,27.18,5.96
8/17/2015 2:00,42233.08,1958.1,27.18,5.96
8/17/2015 2:10,42233.09,1957.6,27.18,5.96
8/17/2015 2:20,42233.10,1956.9,27.18,5.96
8/17/2015 2:30,42233.10,1955.7,27.18,5.96
8/17/2015 2:40,42233.11,1954.1,27.18,5.96
8/17/2015 2:50,42233.12,1952.1,27.18,5.96
8/17/2015 3:00,42233.13,1949.6,27.18,5.96
8/17/2015 3:10,42233.13,1947.2,27.18,5.96
8/17/2015 3:20,42233.14,1944.1,27.18,5.95
8/17/2015 3:30,42233.15,1940.4,27.18,5.95
8/17/2015 3:40,42233.15,1936.9,27.18,5.95
8/17/2015 3:50,42233.16,1932.7,27.18,5.94
8/17/2015 4:00,42233.17,1927.9,27.17,5.94
8/17/2015 4:10,42233.17,1922.4,27.18,5.94
8/17/2015 4:20,42233.18,1916.3,27.18,5.93
8/17/2015 4:30,42233.19,1910.1,27.18,5.93
8/17/2015 4:40,42233.19,1903.6,27.18,5.92
8/17/2015 4:50,42233.20,1897,27.18,5.92
8/17/2015 5:00,42233.21,1890.3,27.18,5.92
8/17/2015 5:10,42233.22,1883.8,27.18,5.9
8/17/2015 5:20,42233.22,1876.7,27.18,5.9
8/17/2015 5:30,42233.23,1869.4,27.18,5.89
8/17/2015 5:40,42233.24,1862,27.18,5.88
8/17/2015 5:50,42233.24,1854.2,27.18,5.88
8/17/2015 6:00,42233.25,1846,27.18,5.87
8/17/2015 6:10,42233.26,1838,27.18,5.86
8/17/2015 6:20,42233.26,1830.3,27.18,5.85
8/17/2015 6:30,42233.27,1822.8,27.18,5.84
8/17/2015 6:40,42233.28,1815.8,27.17,5.84
8/17/2015 6:50,42233.28,1809.3,27.18,5.83
8/17/2015 7:00,42233.29,1803.7,27.18,5.82
8/17/2015 7:10,42233.30,1798.1,27.18,5.81
8/17/2015 7:20,42233.31,1793.4,27.18,5.8
8/17/2015 7:30,42233.31,1789.1,27.18,5.8
8/17/2015 7:40,42233.32,1785.9,27.18,5.79
8/17/2015 7:50,42233.33,1783.2,27.18,5.79
8/17/2015 8:00,42233.33,1781.1,27.18,5.79
8/17/2015 8:10,42233.34,1779.6,27.18,5.78
8/17/2015 8:20,42233.35,1778.7,27.18,5.78
8/17/2015 8:30,42233.35,1779.2,27.17,5.78
8/17/2015 8:40,42233.36,1780.2,27.18,5.78
8/17/2015 8:50,42233.37,1782.3,27.18,5.78
8/17/2015 9:00,42233.38,1785.9,27.18,5.78
8/17/2015 9:10,42233.38,1791.1,27.18,5.78
8/17/2015 9:20,42233.39,1796.9,27.18,5.79
8/17/2015 9:30,42233.40,1803.7,27.18,5.8
8/17/2015 9:40,42233.40,1811.3,27.18,5.8
8/17/2015 9:50,42233.41,1819.8,27.18,5.81
8/17/2015 10:00,42233.42,1828.6,27.18,5.82
8/17/2015 10:10,42233.42,1837.5,27.18,5.83
8/17/2015 10:20,42233.43,1846.7,27.18,5.84
8/17/2015 10:30,42233.44,1855.4,27.18,5.85
8/17/2015 10:40,42233.44,1864.8,27.18,5.86
8/17/2015 10:50,42233.45,1874.4,27.18,5.87
8/17/2015 11:00,42233.46,1883.4,27.18,5.88
8/17/2015 11:10,42233.47,1892.1,27.18,5.88
8/17/2015 11:20,42233.47,1901.6,27.18,5.89
8/17/2015 11:30,42233.48,1911.2,27.18,5.9
8/17/2015 11:40,42233.49,1920.9,27.18,5.91
8/17/2015 11:50,42233.49,1928.7,27.18,5.92
8/17/2015 12:00,42233.50,1935.6,27.18,5.92
8/17/2015 12:10,42233.51,1941.5,27.18,5.93
8/17/2015 12:20,42233.51,1946.7,27.18,5.93
8/17/2015 12:30,42233.52,1950.7,27.18,5.94
8/17/2015 12:40,42233.53,1953.7,27.18,5.94
8/17/2015 12:50,42233.53,1956.7,27.18,5.94
8/17/2015 13:00,42233.54,1958.8,27.18,5.94
8/17/2015 13:10,42233.55,1960.7,27.18,5.94
8/17/2015 13:20,42233.56,1961.5,27.18,5.94
8/17/2015 13:30,42233.56,1962.2,27.18,5.95
8/17/2015 13:40,42233.57,1962.4,27.18,5.95
8/17/2015 13:50,42233.58,1961.9,27.18,5.95
8/17/2015 14:00,42233.58,1961.7,27.18,5.95
8/17/2015 14:10,42233.59,1961.4,27.18,5.95
8/17/2015 14:20,42233.60,1961,27.18,5.95
8/17/2015 14:30,42233.60,1959.7,27.18,5.95
8/17/2015 14:40,42233.61,1958.7,27.18,5.95
8/17/2015 14:50,42233.62,1957.1,27.18,5.94
8/17/2015 15:00,42233.63,1955.3,27.18,5.95
8/17/2015 15:10,42233.63,1953,27.18,5.94
8/17/2015 15:20,42233.64,1950.7,27.18,5.94
8/17/2015 15:30,42233.65,1947.7,27.18,5.94
8/17/2015 15:40,42233.65,1944.3,27.18,5.94
8/17/2015 15:50,42233.66,1940.6,27.18,5.94
8/17/2015 16:00,42233.67,1936.9,27.18,5.94
8/17/2015 16:10,42233.67,1932.1,27.18,5.93
8/17/2015 16:20,42233.68,1927,27.18,5.92
8/17/2015 16:30,42233.69,1921.5,27.18,5.92
8/17/2015 16:40,42233.69,1915.8,27.18,5.92
8/17/2015 16:50,42233.70,1909.8,27.18,5.91
8/17/2015 17:00,42233.71,1903.4,27.18,5.91
8/17/2015 17:10,42233.72,1896.8,27.18,5.9
8/17/2015 17:20,42233.72,1890.7,27.18,5.89
8/17/2015 17:30,42233.73,1884.3,27.18,5.89
8/17/2015 17:40,42233.74,1877.9,27.18,5.88
8/17/2015 17:50,42233.74,1870.6,27.18,5.87
8/17/2015 18:00,42233.75,1863.9,27.18,5.87
8/17/2015 18:10,42233.76,1856.5,27.18,5.86
8/17/2015 18:20,42233.76,1848.7,27.18,5.85
8/17/2015 18:30,42233.77,1840.5,27.18,5.84
8/17/2015 18:40,42233.78,1832.4,27.18,5.83
8/17/2015 18:50,42233.78,1824.6,27.18,5.82
8/17/2015 19:00,42233.79,1817.3,27.18,5.82
8/17/2015 19:10,42233.80,1810.4,27.18,5.8
8/17/2015 19:20,42233.81,1804,27.18,5.8
8/17/2015 19:30,42233.81,1798.4,27.18,5.79
8/17/2015 19:40,42233.82,1793.4,27.18,5.78
8/17/2015 19:50,42233.83,1788.7,27.18,5.78
8/17/2015 20:00,42233.83,1784.9,27.18,5.77
8/17/2015 20:10,42233.84,1781.8,27.18,5.76
8/17/2015 20:20,42233.85,1779.6,27.18,5.76
8/17/2015 20:30,42233.85,1777.8,27.18,5.76
8/17/2015 20:40,42233.86,1776.6,27.18,5.75
8/17/2015 20:50,42233.87,1776.1,27.18,5.75
8/17/2015 21:00,42233.88,1777,27.18,5.75
8/17/2015 21:10,42233.88,1778.4,27.18,5.75
8/17/2015 21:20,42233.89,1781.8,27.18,5.75
8/17/2015 21:30,42233.90,1786.3,27.18,5.76
8/17/2015 21:40,42233.90,1791.8,27.18,5.76
8/17/2015 21:50,42233.91,1798.6,27.18,5.77
8/17/2015 22:00,42233.92,1806.5,27.18,5.78
8/17/2015 22:10,42233.92,1814.9,27.18,5.78
8/17/2015 22:20,42233.93,1823.5,27.18,5.8
8/17/2015 22:30,42233.94,1832.6,27.18,5.8
8/17/2015 22:40,42233.94,1841.4,27.18,5.81
8/17/2015 22:50,42233.95,1850.8,27.18,5.82
8/17/2015 23:00,42233.96,1859.9,27.18,5.84
8/17/2015 23:10,42233.97,1868.7,27.18,5.84
8/17/2015 23:20,42233.97,1877.5,27.18,5.85
8/17/2015 23:30,42233.98,1886.4,27.18,5.86
8/17/2015 23:40,42233.99,1895.1,27.18,5.87
8/17/2015 23:50,42233.99,1904,27.18,5.88
8/18/2015 0:00,42234.00,1912.6,27.18,5.89
8/18/2015 0:10,42234.01,1920.9,27.18,5.89
8/18/2015 0:20,42234.01,1928.4,27.18,5.9
8/18/2015 0:30,42234.02,1934.8,27.18,5.9
8/18/2015 0:40,42234.03,1940.2,27.18,5.91
8/18/2015 0:50,42234.03,1944.7,27.18,5.91
8/18/2015 1:00,42234.04,1948.3,27.18,5.92
8/18/2015 1:10,42234.05,1951.6,27.18,5.92
8/18/2015 1:20,42234.06,1954.1,27.18,5.92
8/18/2015 1:30,42234.06,1955.9,27.18,5.92
8/18/2015 1:40,42234.07,1956.6,27.18,5.92
8/18/2015 1:50,42234.08,1957.6,27.18,5.93
8/18/2015 2:00,42234.08,1958,27.18,5.93
8/18/2015 2:10,42234.09,1958,27.18,5.93
8/18/2015 2:20,42234.10,1957.8,27.18,5.93
8/18/2015 2:30,42234.10,1957.1,27.18,5.93
8/18/2015 2:40,42234.11,1956.4,27.18,5.93
8/18/2015 2:50,42234.12,1955.5,27.18,5.93
8/18/2015 3:00,42234.13,1954.2,27.18,5.93
8/18/2015 3:10,42234.13,1952.8,27.18,5.93
8/18/2015 3:20,42234.14,1950.9,27.18,5.92
8/18/2015 3:30,42234.15,1948.6,27.18,5.92
8/18/2015 3:40,42234.15,1945.7,27.18,5.92
8/18/2015 3:50,42234.16,1942.9,27.18,5.92
8/18/2015 4:00,42234.17,1939,27.18,5.92
8/18/2015 4:10,42234.17,1934.9,27.18,5.91
8/18/2015 4:20,42234.18,1930.5,27.18,5.91
8/18/2015 4:30,42234.19,1925.7,27.18,5.9
8/18/2015 4:40,42234.19,1920.1,27.18,5.9
8/18/2015 4:50,42234.20,1914.2,27.18,5.9
8/18/2015 5:00,42234.21,1908.2,27.18,5.89
8/18/2015 5:10,42234.22,1901.6,27.18,5.88
8/18/2015 5:20,42234.22,1895.3,27.18,5.88
8/18/2015 5:30,42234.23,1888.6,27.18,5.87
8/18/2015 5:40,42234.24,1882,27.18,5.86
8/18/2015 5:50,42234.24,1875.1,27.18,5.86
8/18/2015 6:00,42234.25,1868,27.18,5.85
8/18/2015 6:10,42234.26,1860.6,27.18,5.84
8/18/2015 6:20,42234.26,1852.2,27.18,5.83
8/18/2015 6:30,42234.27,1844.6,27.18,5.82
8/18/2015 6:40,42234.28,1836.6,27.18,5.82
8/18/2015 6:50,42234.28,1829.6,27.18,5.81
8/18/2015 7:00,42234.29,1822.8,27.18,5.8
8/18/2015 7:10,42234.30,1816.5,27.18,5.79
8/18/2015 7:20,42234.31,1810.4,27.18,5.78
8/18/2015 7:30,42234.31,1804.7,27.18,5.77
8/18/2015 7:40,42234.32,1799.8,27.18,5.76
8/18/2015 7:50,42234.33,1795.8,27.18,5.76
8/18/2015 8:00,42234.33,1792.2,27.18,5.76
8/18/2015 8:10,42234.34,1789.3,27.18,5.75
8/18/2015 8:20,42234.35,1787,27.18,5.74
8/18/2015 8:30,42234.35,1785.4,27.18,5.74
8/18/2015 8:40,42234.36,1784.4,27.18,5.74
8/18/2015 8:50,42234.37,1784.1,27.18,5.74
8/18/2015 9:00,42234.38,1784.8,27.18,5.74
8/18/2015 9:10,42234.38,1785.9,27.18,5.74
8/18/2015 9:20,42234.39,1788.6,27.18,5.74
8/18/2015 9:30,42234.40,1792.7,27.18,5.74
8/18/2015 9:40,42234.40,1797.6,27.18,5.74
8/18/2015 9:50,42234.41,1803.5,27.18,5.75
8/18/2015 10:00,42234.42,1810.1,27.18,5.76
8/18/2015 10:10,42234.42,1817.5,27.18,5.77
8/18/2015 10:20,42234.43,1825.5,27.18,5.78
8/18/2015 10:30,42234.44,1833.6,27.18,5.78
8/18/2015 10:40,42234.44,1841.8,27.18,5.79
8/18/2015 10:50,42234.45,1850.1,27.18,5.8
8/18/2015 11:00,42234.46,1857.9,27.18,5.81
8/18/2015 11:10,42234.47,1866,27.18,5.82
8/18/2015 11:20,42234.47,1874,27.18,5.83
8/18/2015 11:30,42234.48,1882,27.18,5.84
8/18/2015 11:40,42234.49,1890,27.18,5.84
8/18/2015 11:50,42234.49,1898.3,27.18,5.85
8/18/2015 12:00,42234.50,1906.6,27.18,5.86
8/18/2015 12:10,42234.51,1914.6,27.18,5.87
8/18/2015 12:20,42234.51,1922.2,27.18,5.88
8/18/2015 12:30,42234.52,1928.7,27.18,5.88
8/18/2015 12:40,42234.53,1934.2,27.18,5.89
8/18/2015 12:50,42234.53,1939.2,27.18,5.89
8/18/2015 13:00,42234.54,1943.4,27.18,5.9
8/18/2015 13:10,42234.55,1947,27.18,5.9
8/18/2015 13:20,42234.56,1949.8,27.18,5.9
8/18/2015 13:30,42234.56,1952.1,27.18,5.91
8/18/2015 13:40,42234.57,1953.5,27.18,5.91
8/18/2015 13:50,42234.58,1954.8,27.18,5.91
8/18/2015 14:00,42234.58,1955.5,27.18,5.91
8/18/2015 14:10,42234.59,1955.7,27.18,5.91
8/18/2015 14:20,42234.60,1955.2,27.18,5.91
8/18/2015 14:30,42234.60,1954.9,27.18,5.91
8/18/2015 14:40,42234.61,1954.8,27.18,5.91
8/18/2015 14:50,42234.62,1953.9,27.18,5.91
8/18/2015 15:00,42234.63,1953,27.18,5.91
8/18/2015 15:10,42234.63,1951.6,27.18,5.91
8/18/2015 15:20,42234.64,1950,27.18,5.91
8/18/2015 15:30,42234.65,1947.9,27.18,5.91
8/18/2015 15:40,42234.65,1945.7,27.18,5.9
8/18/2015 15:50,42234.66,1943.1,27.18,5.9
8/18/2015 16:00,42234.67,1939.9,27.18,5.9
8/18/2015 16:10,42234.67,1936.4,27.18,5.9
8/18/2015 16:20,42234.68,1932.3,27.18,5.9
8/18/2015 16:30,42234.69,1927.9,27.18,5.89
8/18/2015 16:40,42234.69,1922.7,27.17,5.89
8/18/2015 16:50,42234.70,1917.3,27.18,5.88
8/18/2015 17:00,42234.71,1911.7,27.18,5.88
8/18/2015 17:10,42234.72,1905.7,27.18,5.87
8/18/2015 17:20,42234.72,1899.3,27.18,5.86
8/18/2015 17:30,42234.73,1893,27.18,5.86
8/18/2015 17:40,42234.74,1886.7,27.18,5.85
8/18/2015 17:50,42234.74,1880,27.18,5.84
8/18/2015 18:00,42234.75,1873.2,27.18,5.84
8/18/2015 18:10,42234.76,1865.5,27.18,5.83
8/18/2015 18:20,42234.76,1857.9,27.18,5.82
8/18/2015 18:30,42234.77,1850.1,27.18,5.81
8/18/2015 18:40,42234.78,1842.3,27.18,5.8
8/18/2015 18:50,42234.78,1834.7,27.18,5.79
8/18/2015 19:00,42234.79,1827.2,27.18,5.78
8/18/2015 19:10,42234.80,1820.4,27.18,5.78
8/18/2015 19:20,42234.81,1813.8,27.18,5.76
8/18/2015 19:30,42234.81,1807.8,27.18,5.76
8/18/2015 19:40,42234.82,1802.5,27.18,5.75
8/18/2015 19:50,42234.83,1797.6,27.18,5.74
8/18/2015 20:00,42234.83,1793.2,27.18,5.74
8/18/2015 20:10,42234.84,1789.3,27.18,5.73
8/18/2015 20:20,42234.85,1785.8,27.18,5.72
8/18/2015 20:30,42234.85,1782.9,27.18,5.72
8/18/2015 20:40,42234.86,1780.6,27.18,5.71
8/18/2015 20:50,42234.87,1778.5,27.18,5.64
8/18/2015 21:00,42234.88,1777.3,27.18,5.64
8/18/2015 21:10,42234.88,1776.8,27.18,5.64
8/18/2015 21:20,42234.89,1777.3,27.18,5.63
