Data file for DataLogger.,,,,
7/11/2015 2:50,42196.12,2150.00,27.02,11.98
7/11/2015 3:00,42196.13,2150.00,27.02,11.98
7/11/2015 3:10,42196.13,2150.00,27.02,11.98
7/11/2015 3:20,42196.14,2150.00,27.02,11.98
7/11/2015 3:30,42196.15,2150.00,27.02,11.98
7/11/2015 3:40,42196.15,2150.00,27.02,11.98
7/11/2015 3:50,42196.16,2150.00,27.02,11.98
7/11/2015 4:00,42196.17,2150.00,27.02,11.98
7/11/2015 4:10,42196.17,2150.00,27.02,11.99
7/11/2015 4:20,42196.18,2150.00,27.02,11.98
7/11/2015 4:30,42196.19,2150.00,27.02,11.98
7/11/2015 4:40,42196.19,2150.00,27.02,11.98
7/11/2015 4:50,42196.20,2150.00,27.02,11.98
7/11/2015 5:00,42196.21,2150.00,27.02,11.98
7/11/2015 5:10,42196.22,2150.00,27.02,11.98
7/11/2015 5:20,42196.22,2150.00,27.02,11.98
7/11/2015 5:30,42196.23,2150.00,27.02,11.98
7/11/2015 5:40,42196.24,2150.00,27.02,11.98
7/11/2015 5:50,42196.24,2150.00,27.02,11.98
7/11/2015 6:00,42196.25,2150.00,27.02,11.98
7/11/2015 6:10,42196.26,2150.00,27.02,11.98
7/11/2015 6:20,42196.26,2150.00,27.02,11.98
7/11/2015 6:30,42196.27,2150.00,27.02,11.98
7/11/2015 6:40,42196.28,2150.00,27.02,11.98
7/11/2015 6:50,42196.28,2150.00,27.02,11.98
7/11/2015 7:00,42196.29,2150.00,27.02,11.98
7/11/2015 7:10,42196.30,2150.00,27.02,11.98
7/11/2015 7:20,42196.31,2150.00,27.02,11.98
7/11/2015 7:30,42196.31,2150.00,27.02,11.98
7/11/2015 7:40,42196.32,2150.00,27.02,11.98
7/11/2015 7:50,42196.33,2150.00,27.02,11.98
7/11/2015 8:00,42196.33,2150.00,27.02,11.98
7/11/2015 8:10,42196.34,2150.00,27.02,11.98
7/11/2015 8:20,42196.35,2150.00,27.02,11.98
7/11/2015 8:30,42196.35,2150.00,27.02,11.98
7/11/2015 8:40,42196.36,2150.00,27.02,11.98
7/11/2015 8:50,42196.37,2150.00,27.02,11.98
7/11/2015 9:00,42196.38,2150.00,27.02,11.98
7/11/2015 9:10,42196.38,2150.00,27.02,11.98
7/11/2015 9:20,42196.39,2150.00,27.02,11.98
7/11/2015 9:30,42196.40,2150.00,27.02,11.98
7/11/2015 9:40,42196.40,2150.00,27.02,11.98
7/11/2015 9:50,42196.41,2150.00,27.02,11.98
7/11/2015 10:00,42196.42,2150.00,27.02,11.98
7/11/2015 10:10,42196.42,2150.00,27.02,11.98
7/11/2015 10:20,42196.43,2150.00,27.02,11.98
7/11/2015 10:30,42196.44,2150.00,27.02,11.98
7/11/2015 10:40,42196.44,2150.00,27.02,11.98
7/11/2015 10:50,42196.45,2150.00,27.02,11.98
7/11/2015 11:00,42196.46,2150.00,27.02,11.98
7/11/2015 11:10,42196.47,2150.00,27.02,11.98
7/11/2015 11:20,42196.47,2150.00,27.02,11.98
7/11/2015 11:30,42196.48,2150.00,27.02,11.98
7/11/2015 11:40,42196.49,2150.00,27.02,11.98
7/11/2015 11:50,42196.49,2150.00,27.02,11.98
7/11/2015 12:00,42196.50,2150.00,27.02,11.98
7/11/2015 12:10,42196.51,2150.00,27.02,11.98
7/11/2015 12:20,42196.51,2150.00,27.02,11.98
7/11/2015 12:30,42196.52,2150.00,27.02,11.98
7/11/2015 12:40,42196.53,2150.00,27.02,11.98
7/11/2015 12:50,42196.53,2150.00,27.02,11.98
7/11/2015 13:00,42196.54,2150.00,27.02,11.98
7/11/2015 13:10,42196.55,2150.00,27.02,11.98
7/11/2015 13:20,42196.56,2150.00,27.02,11.98
7/11/2015 13:30,42196.56,2150.00,27.02,11.98
7/11/2015 13:40,42196.57,2150.00,27.02,11.98
7/11/2015 13:50,42196.58,2150.00,27.02,11.98
7/11/2015 14:00,42196.58,2150.00,27.02,11.98
7/11/2015 14:10,42196.59,2150.00,27.02,11.98
7/11/2015 14:20,42196.60,2150.00,27.02,11.98
7/11/2015 14:30,42196.60,2150.00,27.02,11.98
7/11/2015 14:40,42196.61,2150.00,27.02,11.98
7/11/2015 14:50,42196.62,2150.00,27.02,11.98
7/11/2015 15:00,42196.63,2150.00,27.02,11.98
7/11/2015 15:10,42196.63,2150.00,27.02,11.98
7/11/2015 15:20,42196.64,2150.00,27.02,11.98
7/11/2015 15:30,42196.65,2150.00,27.02,11.98
7/11/2015 15:40,42196.65,2150.00,27.02,11.98
7/11/2015 15:50,42196.66,2150.00,27.02,11.98
7/11/2015 16:00,42196.67,2150.00,27.02,11.98
7/11/2015 16:10,42196.67,2150.00,27.02,11.98
7/11/2015 16:20,42196.68,2150.00,27.02,11.98
7/11/2015 16:30,42196.69,2150.00,27.02,11.98
7/11/2015 16:40,42196.69,2150.00,27.02,11.98
7/11/2015 16:50,42196.70,2150.00,27.02,11.98
7/11/2015 17:00,42196.71,2150.00,27.02,11.98
7/11/2015 17:10,42196.72,2150.00,27.02,11.98
7/11/2015 17:20,42196.72,2150.00,27.02,11.98
7/11/2015 17:30,42196.73,2150.00,27.02,11.98
7/11/2015 17:40,42196.74,2150.00,27.02,11.98
7/11/2015 17:50,42196.74,2150.00,27.02,11.98
7/11/2015 18:00,42196.75,2150.00,27.02,11.98
7/11/2015 18:10,42196.76,2150.00,27.02,11.98
7/11/2015 18:20,42196.76,2150.00,27.02,11.98
7/11/2015 18:30,42196.77,2150.00,27.02,11.98
7/11/2015 18:40,42196.78,2150.00,27.02,11.98
7/11/2015 18:50,42196.78,2150.00,27.02,11.98
7/11/2015 19:00,42196.79,2150.00,27.02,11.98
7/11/2015 19:10,42196.80,2150.00,27.02,11.98
7/11/2015 19:20,42196.81,2150.00,27.02,11.98
7/11/2015 19:30,42196.81,2150.00,27.02,11.98
7/11/2015 19:40,42196.82,2150.00,27.02,11.98
7/11/2015 19:50,42196.83,2150.00,27.02,11.98
7/11/2015 20:00,42196.83,2150.00,27.02,11.98
7/11/2015 20:10,42196.84,2150.00,27.02,11.98
7/11/2015 20:20,42196.85,2150.00,27.02,11.98
7/11/2015 20:30,42196.85,2150.00,27.02,11.98
7/11/2015 20:40,42196.86,2150.00,27.02,11.98
7/11/2015 20:50,42196.87,2150.00,27.02,11.98
7/11/2015 21:00,42196.88,2150.00,27.02,11.98
7/11/2015 21:10,42196.88,2150.00,27.02,11.98
7/11/2015 21:20,42196.89,2150.00,27.02,11.98
7/11/2015 21:30,42196.90,2150.00,27.02,11.98
7/11/2015 21:40,42196.90,2150.00,27.02,11.98
7/11/2015 21:50,42196.91,2150.00,27.02,11.98
7/11/2015 22:00,42196.92,2150.00,27.02,11.98
7/11/2015 22:10,42196.92,2150.00,27.02,11.98
7/11/2015 22:20,42196.93,2150.00,27.02,11.98
7/11/2015 22:30,42196.94,2150.00,27.02,11.98
7/11/2015 22:40,42196.94,2150.00,27.02,11.98
7/11/2015 22:50,42196.95,2150.00,27.02,11.98
7/11/2015 23:00,42196.96,2150.00,27.02,11.98
7/11/2015 23:10,42196.97,2150.00,27.02,11.98
7/11/2015 23:20,42196.97,2150.00,27.02,11.98
7/11/2015 23:30,42196.98,2150.00,27.02,11.98
7/11/2015 23:40,42196.99,2150.00,27.02,11.98
7/11/2015 23:50,42196.99,2150.00,27.02,11.98
7/12/2015 0:00,42197.00,2150.00,27.02,11.98
7/12/2015 0:10,42197.01,2150.00,27.02,11.98
7/12/2015 0:20,42197.01,2150.00,27.02,11.98
7/12/2015 0:30,42197.02,2150.00,27.02,11.98
7/12/2015 0:40,42197.03,2150.00,27.02,11.98
7/12/2015 0:50,42197.03,2150.00,27.02,11.98
7/12/2015 1:00,42197.04,2150.00,27.02,11.98
7/12/2015 1:10,42197.05,2150.00,27.02,11.98
7/12/2015 1:20,42197.06,2150.00,27.02,11.98
7/12/2015 1:30,42197.06,2150.00,27.02,11.98
7/12/2015 1:40,42197.07,2150.00,27.02,11.98
7/12/2015 1:50,42197.08,2150.00,27.02,11.98
7/12/2015 2:00,42197.08,2150.00,27.02,11.98
7/12/2015 2:10,42197.09,2150.00,27.02,11.98
7/12/2015 2:20,42197.10,2150.00,27.02,11.98
7/12/2015 2:30,42197.10,2150.00,27.02,11.98
7/12/2015 2:40,42197.11,2150.00,27.02,11.98
7/12/2015 2:50,42197.12,2150.00,27.02,11.98
7/12/2015 3:00,42197.13,2150.00,27.02,11.98
7/12/2015 3:10,42197.13,2150.00,27.02,11.98
7/12/2015 3:20,42197.14,2150.00,27.02,11.98
7/12/2015 3:30,42197.15,2150.00,27.02,11.98
7/12/2015 3:40,42197.15,2150.00,27.02,11.98
7/12/2015 3:50,42197.16,2150.00,27.02,11.98
7/12/2015 4:00,42197.17,2150.00,27.02,11.98
7/12/2015 4:10,42197.17,2150.00,27.02,11.98
7/12/2015 4:20,42197.18,2150.00,27.02,11.98
7/12/2015 4:30,42197.19,2150.00,27.02,11.98
7/12/2015 4:40,42197.19,2150.00,27.02,11.98
7/12/2015 4:50,42197.20,2150.00,27.02,11.98
7/12/2015 5:00,42197.21,2150.00,27.02,11.98
7/12/2015 5:10,42197.22,2150.00,27.02,11.98
7/12/2015 5:20,42197.22,2150.00,27.02,11.98
7/12/2015 5:30,42197.23,2150.00,27.02,11.98
7/12/2015 5:40,42197.24,2150.00,27.02,11.98
7/12/2015 5:50,42197.24,2150.00,27.02,11.98
7/12/2015 6:00,42197.25,2150.00,27.02,11.98
7/12/2015 6:10,42197.26,2150.00,27.02,11.98
7/12/2015 6:20,42197.26,2150.00,27.02,11.98
7/12/2015 6:30,42197.27,2150.00,27.02,11.98
7/12/2015 6:40,42197.28,2150.00,27.02,11.98
7/12/2015 6:50,42197.28,2150.00,27.02,11.98
7/12/2015 7:00,42197.29,2150.00,27.02,11.98
7/12/2015 7:10,42197.30,2150.00,27.02,11.98
7/12/2015 7:20,42197.31,2150.00,27.02,11.98
7/12/2015 7:30,42197.31,2150.00,27.02,11.98
7/12/2015 7:40,42197.32,2150.00,27.02,11.98
7/12/2015 7:50,42197.33,2150.00,27.02,11.98
7/12/2015 8:00,42197.33,2150.00,27.02,11.98
7/12/2015 8:10,42197.34,2150.00,27.02,11.98
7/12/2015 8:20,42197.35,2150.00,27.02,11.98
7/12/2015 8:30,42197.35,2150.00,27.02,11.98
7/12/2015 8:40,42197.36,2150.00,27.02,11.98
7/12/2015 8:50,42197.37,2150.00,27.02,11.98
7/12/2015 9:00,42197.38,2150.00,27.02,11.98
7/12/2015 9:10,42197.38,2150.00,27.02,11.98
7/12/2015 9:20,42197.39,2150.00,27.02,11.98
7/12/2015 9:30,42197.40,2150.00,27.02,11.98
7/12/2015 9:40,42197.40,2150.00,27.02,11.98
7/12/2015 9:50,42197.41,2150.00,27.02,11.98
7/12/2015 10:00,42197.42,2150.00,27.02,11.98
7/12/2015 10:10,42197.42,2150.00,27.02,11.98
7/12/2015 10:20,42197.43,2150.00,27.02,11.98
7/12/2015 10:30,42197.44,2150.00,27.02,11.98
7/12/2015 10:40,42197.44,2150.00,27.02,11.98
7/12/2015 10:50,42197.45,2150.00,27.02,11.98
7/12/2015 11:00,42197.46,2150.00,27.02,11.98
7/12/2015 11:10,42197.47,2150.00,27.02,11.98
7/12/2015 11:20,42197.47,2150.00,27.02,11.98
7/12/2015 11:30,42197.48,2150.00,27.02,11.98
7/12/2015 11:40,42197.49,2150.00,27.02,11.98
7/12/2015 11:50,42197.49,2150.00,27.02,11.98
7/12/2015 12:00,42197.50,2150.00,27.02,11.98
7/12/2015 12:10,42197.51,2150.00,27.02,11.98
7/12/2015 12:20,42197.51,2150.00,27.02,11.98
7/12/2015 12:30,42197.52,2150.00,27.02,11.98
7/12/2015 12:40,42197.53,2150.00,27.02,11.98
7/12/2015 12:50,42197.53,2150.00,27.02,11.98
7/12/2015 13:00,42197.54,2150.00,27.02,11.98
7/12/2015 13:10,42197.55,2150.00,27.02,11.98
7/12/2015 13:20,42197.56,2150.00,27.02,11.98
7/12/2015 13:30,42197.56,2150.00,27.02,11.98
7/12/2015 13:40,42197.57,2150.00,27.02,11.98
7/12/2015 13:50,42197.58,2150.00,27.02,11.98
7/12/2015 14:00,42197.58,2150.00,27.02,11.98
7/12/2015 14:10,42197.59,2150.00,27.02,11.98
7/12/2015 14:20,42197.60,2150.00,27.02,11.98
7/12/2015 14:30,42197.60,2150.00,27.02,11.98
7/12/2015 14:40,42197.61,2150.00,27.02,11.98
7/12/2015 14:50,42197.62,2150.00,27.02,11.98
7/12/2015 15:00,42197.63,2150.00,27.02,11.98
7/12/2015 15:10,42197.63,2150.00,27.02,11.98
7/12/2015 15:20,42197.64,2150.00,27.02,11.98
7/12/2015 15:30,42197.65,2150.00,27.02,11.98
7/12/2015 15:40,42197.65,2150.00,27.02,11.98
7/12/2015 15:50,42197.66,2150.00,27.02,11.98
7/12/2015 16:00,42197.67,2150.00,27.02,11.98
7/12/2015 16:10,42197.67,2150.00,27.02,11.98
7/12/2015 16:20,42197.68,2150.00,27.02,11.98
7/12/2015 16:30,42197.69,2150.00,27.02,11.98
7/12/2015 16:40,42197.69,2150.00,27.02,11.98
7/12/2015 16:50,42197.70,2150.00,27.02,11.98
7/12/2015 17:00,42197.71,2150.00,27.02,11.98
7/12/2015 17:10,42197.72,2150.00,27.02,11.98
7/12/2015 17:20,42197.72,2150.00,27.02,11.98
7/12/2015 17:30,42197.73,2150.00,27.02,11.98
7/12/2015 17:40,42197.74,2150.00,27.02,11.98
7/12/2015 17:50,42197.74,2150.00,27.02,11.98
7/12/2015 18:00,42197.75,2150.00,27.02,11.98
7/12/2015 18:10,42197.76,2150.00,27.02,11.98
7/12/2015 18:20,42197.76,2150.00,27.02,11.98
7/12/2015 18:30,42197.77,2150.00,27.02,11.98
7/12/2015 18:40,42197.78,2150.00,27.02,11.98
7/12/2015 18:50,42197.78,2150.00,27.02,11.98
7/12/2015 19:00,42197.79,2150.00,27.02,11.98
7/12/2015 19:10,42197.80,2150.00,27.02,11.98
7/12/2015 19:20,42197.81,2150.00,27.02,11.98
7/12/2015 19:30,42197.81,2150.00,27.02,11.98
7/12/2015 19:40,42197.82,2150.00,27.02,11.98
7/12/2015 19:50,42197.83,2150.00,27.02,11.98
7/12/2015 20:00,42197.83,2150.00,27.02,11.98
7/12/2015 20:10,42197.84,2150.00,27.02,11.98
7/12/2015 20:20,42197.85,2150.00,27.02,11.98
7/12/2015 20:30,42197.85,2150.00,27.02,11.98
7/12/2015 20:40,42197.86,2150.00,27.02,11.98
7/12/2015 20:50,42197.87,2150.00,27.02,11.98
7/12/2015 21:00,42197.88,2150.00,27.02,11.98
7/12/2015 21:10,42197.88,2150.00,27.02,11.98
7/12/2015 21:20,42197.89,2150.00,27.02,11.98
7/12/2015 21:30,42197.90,2150.00,27.02,11.98
7/12/2015 21:40,42197.90,2150.00,27.02,11.98
7/12/2015 21:50,42197.91,2150.00,27.02,11.98
7/12/2015 22:00,42197.92,2150.00,27.02,11.98
7/12/2015 22:10,42197.92,2150.00,27.02,11.98
7/12/2015 22:20,42197.93,2150.00,27.02,11.98
7/12/2015 22:30,42197.94,2150.00,27.02,11.98
7/12/2015 22:40,42197.94,2150.00,27.02,11.98
7/12/2015 22:50,42197.95,2150.00,27.02,11.98
7/12/2015 23:00,42197.96,2150.00,27.02,11.98
7/12/2015 23:10,42197.97,2150.00,27.02,11.98
7/12/2015 23:20,42197.97,2150.00,27.02,11.98
7/12/2015 23:30,42197.98,2150.00,27.02,11.98
7/12/2015 23:40,42197.99,2150.00,27.02,11.98
7/12/2015 23:50,42197.99,2150.00,27.02,11.98
7/13/2015 0:00,42198.00,2150.00,27.02,11.98
7/13/2015 0:10,42198.01,2150.00,27.02,11.98
7/13/2015 0:20,42198.01,2150.00,27.02,11.98
7/13/2015 0:30,42198.02,2150.00,27.02,11.98
7/13/2015 0:40,42198.03,2150.00,27.02,11.98
7/13/2015 0:50,42198.03,2150.00,27.02,11.98
7/13/2015 1:00,42198.04,2150.00,27.02,11.98
7/13/2015 1:10,42198.05,2150.00,27.02,11.98
7/13/2015 1:20,42198.06,2150.00,27.02,11.98
7/13/2015 1:30,42198.06,2150.00,27.02,11.98
7/13/2015 1:40,42198.07,2150.00,27.02,11.98
7/13/2015 1:50,42198.08,2150.00,27.02,11.98
7/13/2015 2:00,42198.08,2150.00,27.02,11.98
7/13/2015 2:10,42198.09,2150.00,27.02,11.98
7/13/2015 2:20,42198.10,2150.00,27.02,11.98
7/13/2015 2:30,42198.10,2150.00,27.02,11.98
7/13/2015 2:40,42198.11,2150.00,27.02,11.98
7/13/2015 2:50,42198.12,2150.00,27.02,11.98
7/13/2015 3:00,42198.13,2150.00,27.02,11.98
7/13/2015 3:10,42198.13,2150.00,27.02,11.98
7/13/2015 3:20,42198.14,2150.00,27.02,11.98
7/13/2015 3:30,42198.15,2150.00,27.02,11.98
7/13/2015 3:40,42198.15,2150.00,27.02,11.98
7/13/2015 3:50,42198.16,2150.00,27.02,11.98
7/13/2015 4:00,42198.17,2150.00,27.02,11.98
7/13/2015 4:10,42198.17,2150.00,27.02,11.98
7/13/2015 4:20,42198.18,2150.00,27.02,11.98
7/13/2015 4:30,42198.19,2150.00,27.02,11.98
7/13/2015 4:40,42198.19,2150.00,27.02,11.98
7/13/2015 4:50,42198.20,2150.00,27.02,11.98
7/13/2015 5:00,42198.21,2150.00,27.02,11.98
7/13/2015 5:10,42198.22,2150.00,27.02,11.98
7/13/2015 5:20,42198.22,2150.00,27.02,11.98
7/13/2015 5:30,42198.23,2150.00,27.02,11.98
7/13/2015 5:40,42198.24,2150.00,27.02,11.98
7/13/2015 5:50,42198.24,2150.00,27.02,11.98
7/13/2015 6:00,42198.25,2150.00,27.02,11.98
7/13/2015 6:10,42198.26,2150.00,27.02,11.98
7/13/2015 6:20,42198.26,2150.00,27.02,11.98
7/13/2015 6:30,42198.27,2150.00,27.02,11.98
7/13/2015 6:40,42198.28,2150.00,27.02,11.98
7/13/2015 6:50,42198.28,2150.00,27.02,11.98
7/13/2015 7:00,42198.29,2150.00,27.02,11.98
7/13/2015 7:10,42198.30,2150.00,27.02,11.98
7/13/2015 7:20,42198.31,2150.00,27.02,11.98
7/13/2015 7:30,42198.31,2150.00,27.02,11.98
7/13/2015 7:40,42198.32,2150.00,27.02,11.98
7/13/2015 7:50,42198.33,2150.00,27.02,11.98
7/13/2015 8:00,42198.33,2150.00,27.02,11.98
7/13/2015 8:10,42198.34,2150.00,27.02,11.98
7/13/2015 8:20,42198.35,2150.00,27.02,11.98
7/13/2015 8:30,42198.35,2150.00,27.02,11.98
7/13/2015 8:40,42198.36,2150.00,27.02,11.98
7/13/2015 8:50,42198.37,2150.00,27.02,11.98
7/13/2015 9:00,42198.38,2150.00,27.02,11.98
7/13/2015 9:10,42198.38,2150.00,27.02,11.98
7/13/2015 9:20,42198.39,2150.00,27.02,11.98
7/13/2015 9:30,42198.40,2150.00,27.02,11.98
7/13/2015 9:40,42198.40,2150.00,27.02,11.98
7/13/2015 9:50,42198.41,2150.00,27.02,11.98
7/13/2015 10:00,42198.42,2150.00,27.02,11.98
7/13/2015 10:10,42198.42,2150.00,27.02,11.98
7/13/2015 10:20,42198.43,2150.00,27.02,11.98
7/13/2015 10:30,42198.44,2150.00,27.02,11.98
7/13/2015 10:40,42198.44,2150.00,27.02,11.98
7/13/2015 10:50,42198.45,2150.00,27.02,11.98
7/13/2015 11:00,42198.46,2150.00,27.02,11.98
7/13/2015 11:10,42198.47,2150.00,27.02,11.98
7/13/2015 11:20,42198.47,2150.00,27.02,11.98
7/13/2015 11:30,42198.48,2150.00,27.02,11.98
7/13/2015 11:40,42198.49,2150.00,27.02,11.98
7/13/2015 11:50,42198.49,2150.00,27.02,11.98
7/13/2015 12:00,42198.50,2150.00,27.02,11.98
7/13/2015 12:10,42198.51,2150.00,27.02,11.98
7/13/2015 12:20,42198.51,2150.00,27.02,11.98
7/13/2015 12:30,42198.52,2150.00,27.02,11.98
7/13/2015 12:40,42198.53,2150.00,27.02,11.98
7/13/2015 12:50,42198.53,2150.00,27.02,11.98
7/13/2015 13:00,42198.54,2150.00,27.02,11.98
7/13/2015 13:10,42198.55,2150.00,27.02,11.98
7/13/2015 13:20,42198.56,2150.00,27.02,11.98
7/13/2015 13:30,42198.56,2150.00,27.02,11.98
7/13/2015 13:40,42198.57,2150.00,27.02,11.98
7/13/2015 13:50,42198.58,2150.00,27.02,11.98
7/13/2015 14:00,42198.58,2150.00,27.02,11.98
7/13/2015 14:10,42198.59,2150.00,27.02,11.98
7/13/2015 14:20,42198.60,2150.00,27.02,11.98
7/13/2015 14:30,42198.60,2150.00,27.02,11.98
7/13/2015 14:40,42198.61,2150.00,27.02,11.98
7/13/2015 14:50,42198.62,2150.00,27.02,11.98
7/13/2015 15:00,42198.63,2150.00,27.02,11.98
7/13/2015 15:10,42198.63,2150.00,27.02,11.98
7/13/2015 15:20,42198.64,2150.00,27.02,11.98
7/13/2015 15:30,42198.65,2150.00,27.02,11.98
7/13/2015 15:40,42198.65,2150.00,27.02,11.98
7/13/2015 15:50,42198.66,2150.00,27.02,11.98
7/13/2015 16:00,42198.67,2150.00,27.02,11.98
7/13/2015 16:10,42198.67,2150.00,27.02,11.98
7/13/2015 16:20,42198.68,2150.00,27.02,11.98
7/13/2015 16:30,42198.69,2150.00,27.02,11.98
7/13/2015 16:40,42198.69,2150.00,27.02,11.98
7/13/2015 16:50,42198.70,2150.00,27.02,11.98
7/13/2015 17:00,42198.71,2150.00,27.02,11.98
7/13/2015 17:10,42198.72,2150.00,27.02,11.98
7/13/2015 17:20,42198.72,2150.00,27.02,11.98
7/13/2015 17:30,42198.73,2150.00,27.02,11.98
7/13/2015 17:40,42198.74,2150.00,27.02,11.98
7/13/2015 17:50,42198.74,2150.00,27.02,11.98
7/13/2015 18:00,42198.75,2150.00,27.02,11.98
7/13/2015 18:10,42198.76,2150.00,27.02,11.98
7/13/2015 18:20,42198.76,2150.00,27.02,11.98
7/13/2015 18:30,42198.77,2150.00,27.02,11.98
7/13/2015 18:40,42198.78,2150.00,27.02,11.98
7/13/2015 18:50,42198.78,2150.00,27.02,11.98
7/13/2015 19:00,42198.79,2150.00,27.02,11.98
7/13/2015 19:10,42198.80,2150.00,27.02,11.98
7/13/2015 19:20,42198.81,2150.00,27.02,11.98
7/13/2015 19:30,42198.81,2150.00,27.02,11.98
7/13/2015 19:40,42198.82,2150.00,27.02,11.98
7/13/2015 19:50,42198.83,2150.00,27.02,11.98
7/13/2015 20:00,42198.83,2150.00,27.02,11.98
7/13/2015 20:10,42198.84,2150.00,27.02,11.99
7/13/2015 20:20,42198.85,2150.00,27.02,11.98
7/13/2015 20:30,42198.85,2150.00,27.02,11.98
7/13/2015 20:40,42198.86,2150.00,27.02,11.98
7/13/2015 20:50,42198.87,2150.00,27.02,11.98
7/13/2015 21:00,42198.88,2150.00,27.02,11.98
7/13/2015 21:10,42198.88,2150.00,27.02,11.98
7/13/2015 21:20,42198.89,2150.00,27.02,11.98
7/13/2015 21:30,42198.90,2150.00,27.02,11.98
7/13/2015 21:40,42198.90,2150.00,27.02,11.98
7/13/2015 21:50,42198.91,2150.00,27.02,11.98
7/13/2015 22:00,42198.92,2150.00,27.02,11.98
7/13/2015 22:10,42198.92,2150.00,27.02,11.98
7/13/2015 22:20,42198.93,2150.00,27.02,11.98
7/13/2015 22:30,42198.94,2150.00,27.02,11.98
7/13/2015 22:40,42198.94,2150.00,27.02,11.98
7/13/2015 22:50,42198.95,2150.00,27.02,11.98
7/13/2015 23:00,42198.96,2150.00,27.02,11.98
7/13/2015 23:10,42198.97,2150.00,27.02,11.98
7/13/2015 23:20,42198.97,2150.00,27.02,11.98
7/13/2015 23:30,42198.98,2150.00,27.02,11.98
7/13/2015 23:40,42198.99,2150.00,27.02,11.98
7/13/2015 23:50,42198.99,2150.00,27.02,11.98
7/14/2015 0:00,42199.00,2150.00,27.02,11.98
7/14/2015 0:10,42199.01,2150.00,27.02,11.98
7/14/2015 0:20,42199.01,2150.00,27.02,11.98
7/14/2015 0:30,42199.02,2150.00,27.02,11.98
7/14/2015 0:40,42199.03,2150.00,27.02,11.98
7/14/2015 0:50,42199.03,2150.00,27.02,11.98
7/14/2015 1:00,42199.04,2150.00,27.02,11.98
7/14/2015 1:10,42199.05,2150.00,27.02,11.98
7/14/2015 1:20,42199.06,2150.00,27.02,11.98
7/14/2015 1:30,42199.06,2150.00,27.02,11.98
7/14/2015 1:40,42199.07,2150.00,27.02,11.98
7/14/2015 1:50,42199.08,2150.00,27.02,11.98
7/14/2015 2:00,42199.08,2150.00,27.02,11.98
7/14/2015 2:10,42199.09,2150.00,27.02,11.98
7/14/2015 2:20,42199.10,2150.00,27.02,11.98
7/14/2015 2:30,42199.10,2150.00,27.02,11.98
7/14/2015 2:40,42199.11,2150.00,27.02,11.98
7/14/2015 2:50,42199.12,2150.00,27.02,11.98
7/14/2015 3:00,42199.13,2150.00,27.02,11.98
7/14/2015 3:10,42199.13,2150.00,27.02,11.98
7/14/2015 3:20,42199.14,2150.00,27.02,11.98
7/14/2015 3:30,42199.15,2150.00,27.02,11.98
7/14/2015 3:40,42199.15,2150.00,27.02,11.98
7/14/2015 3:50,42199.16,2150.00,27.02,11.98
7/14/2015 4:00,42199.17,2150.00,27.02,11.98
7/14/2015 4:10,42199.17,2150.00,27.02,11.98
7/14/2015 4:20,42199.18,2150.00,27.02,11.98
7/14/2015 4:30,42199.19,2150.00,27.02,11.98
7/14/2015 4:40,42199.19,2150.00,27.02,11.98
7/14/2015 4:50,42199.20,2150.00,27.02,11.98
7/14/2015 5:00,42199.21,2150.00,27.02,11.98
7/14/2015 5:10,42199.22,2150.00,27.02,11.98
7/14/2015 5:20,42199.22,2150.00,27.02,11.98
7/14/2015 5:30,42199.23,2150.00,27.02,11.98
7/14/2015 5:40,42199.24,2150.00,27.02,11.98
7/14/2015 5:50,42199.24,2150.00,27.02,11.98
7/14/2015 6:00,42199.25,2150.00,27.02,11.98
7/14/2015 6:10,42199.26,2150.00,27.02,11.98
7/14/2015 6:20,42199.26,2150.00,27.02,11.98
7/14/2015 6:30,42199.27,2150.00,27.02,11.98
7/14/2015 6:40,42199.28,2150.00,27.02,11.98
7/14/2015 6:50,42199.28,2150.00,27.02,11.98
7/14/2015 7:00,42199.29,2150.00,27.02,11.98
7/14/2015 7:10,42199.30,2150.00,27.02,11.98
7/14/2015 7:20,42199.31,2150.00,27.02,11.98
7/14/2015 7:30,42199.31,2150.00,27.02,11.98
7/14/2015 7:40,42199.32,2150.00,27.02,11.98
7/14/2015 7:50,42199.33,2150.00,27.02,11.98
7/14/2015 8:00,42199.33,2150.00,27.02,11.98
7/14/2015 8:10,42199.34,2150.00,27.02,11.98
7/14/2015 8:20,42199.35,2150.00,27.02,11.98
7/14/2015 8:30,42199.35,2150.00,27.02,11.98
7/14/2015 8:40,42199.36,2150.00,27.02,11.98
7/14/2015 8:50,42199.37,2150.00,27.02,11.98
7/14/2015 9:00,42199.38,2150.00,27.02,11.98
7/14/2015 9:10,42199.38,2150.00,27.02,11.98
7/14/2015 9:20,42199.39,2150.00,27.02,11.98
7/14/2015 9:30,42199.40,2150.00,27.02,11.98
7/14/2015 9:40,42199.40,2150.00,27.02,11.98
7/14/2015 9:50,42199.41,2150.00,27.02,11.98
7/14/2015 10:00,42199.42,2150.00,27.02,11.98
7/14/2015 10:10,42199.42,2150.00,27.02,11.98
7/14/2015 10:20,42199.43,2150.00,27.02,11.98
7/14/2015 10:30,42199.44,2150.00,27.02,11.98
7/14/2015 10:40,42199.44,2150.00,27.02,11.98
7/14/2015 10:50,42199.45,2150.00,27.02,11.98
7/14/2015 11:00,42199.46,2150.00,27.02,11.98
