Data file for DataLogger.,,,,
8/10/2014 2:20,41861.10,1917.70,27.07,6.08
8/10/2014 2:30,41861.10,1911.90,27.07,6.08
8/10/2014 2:40,41861.11,1905.60,27.07,6.08
8/10/2014 2:50,41861.12,1899.50,27.07,6.08
8/10/2014 3:00,41861.13,1892.90,27.07,6.08
8/10/2014 3:10,41861.13,1886.40,27.07,6.08
8/10/2014 3:20,41861.14,1879.50,27.07,6.08
8/10/2014 3:30,41861.15,1873.10,27.07,6.08
8/10/2014 3:40,41861.15,1865.80,27.07,6.08
8/10/2014 3:50,41861.16,1858.20,27.07,6.08
8/10/2014 4:00,41861.17,1850.10,27.07,6.08
8/10/2014 4:10,41861.17,1841.90,27.07,6.08
8/10/2014 4:20,41861.18,1833.60,27.07,6.08
8/10/2014 4:30,41861.19,1825.30,27.07,6.08
8/10/2014 4:40,41861.19,1817.70,27.07,6.08
8/10/2014 4:50,41861.20,1810.40,27.07,6.08
8/10/2014 5:00,41861.21,1803.50,27.07,6.08
8/10/2014 5:10,41861.22,1797.20,27.07,6.08
8/10/2014 5:20,41861.22,1791.50,27.07,6.08
8/10/2014 5:30,41861.23,1786.50,27.07,6.08
8/10/2014 5:40,41861.24,1782.30,27.07,6.08
8/10/2014 5:50,41861.24,1778.90,27.07,6.08
8/10/2014 6:00,41861.25,1776.10,27.07,6.08
8/10/2014 6:10,41861.26,1774.00,27.07,6.08
8/10/2014 6:20,41861.26,1772.60,27.07,6.08
8/10/2014 6:30,41861.27,1771.90,27.07,6.08
8/10/2014 6:40,41861.28,1772.10,27.07,6.08
8/10/2014 6:50,41861.28,1774.00,27.07,6.08
8/10/2014 7:00,41861.29,1777.30,27.07,6.08
8/10/2014 7:10,41861.30,1782.00,27.07,6.08
8/10/2014 7:20,41861.31,1788.00,27.07,6.08
8/10/2014 7:30,41861.31,1794.60,27.07,6.08
8/10/2014 7:40,41861.32,1802.30,27.07,6.08
8/10/2014 7:50,41861.33,1811.30,27.07,6.08
8/10/2014 8:00,41861.33,1820.90,27.07,6.08
8/10/2014 8:10,41861.34,1831.30,27.07,6.08
8/10/2014 8:20,41861.35,1841.10,27.07,6.08
8/10/2014 8:30,41861.35,1852.40,27.07,6.08
8/10/2014 8:40,41861.36,1862.70,27.07,6.08
8/10/2014 8:50,41861.37,1873.30,27.07,6.08
8/10/2014 9:00,41861.38,1884.10,27.07,6.08
8/10/2014 9:10,41861.38,1895.60,27.07,6.08
8/10/2014 9:20,41861.39,1905.60,27.07,6.08
8/10/2014 9:30,41861.40,1917.00,27.07,6.08
8/10/2014 9:40,41861.40,1926.70,27.07,6.08
8/10/2014 9:50,41861.41,1935.70,27.07,6.08
8/10/2014 10:00,41861.42,1941.80,27.07,6.08
8/10/2014 10:10,41861.42,1950.10,27.07,6.08
8/10/2014 10:20,41861.43,1955.20,27.07,6.08
8/10/2014 10:30,41861.44,1959.30,27.07,6.08
8/10/2014 10:40,41861.44,1961.90,27.07,6.08
8/10/2014 10:50,41861.45,1964.80,27.07,6.08
8/10/2014 11:00,41861.46,1966.40,27.07,6.08
8/10/2014 11:10,41861.47,1970.30,27.07,6.08
8/10/2014 11:20,41861.47,1970.60,27.07,6.08
8/10/2014 11:30,41861.48,1971.70,27.07,6.08
8/10/2014 11:40,41861.49,1971.90,27.07,6.08
8/10/2014 11:50,41861.49,1973.50,27.07,6.08
8/10/2014 12:00,41861.50,1974.40,27.07,6.08
8/10/2014 12:10,41861.51,1973.50,27.07,6.08
8/10/2014 12:20,41861.51,1974.40,27.07,6.08
8/10/2014 12:30,41861.52,1973.40,27.07,6.08
8/10/2014 12:40,41861.53,1971.50,27.07,6.08
8/10/2014 12:50,41861.53,1972.00,27.07,6.08
8/10/2014 13:00,41861.54,1969.80,27.07,6.08
8/10/2014 13:10,41861.55,1969.10,27.07,6.08
8/10/2014 13:20,41861.56,1967.20,27.07,6.08
8/10/2014 13:30,41861.56,1965.30,27.07,6.08
8/10/2014 13:40,41861.57,1963.20,27.07,6.08
8/10/2014 13:50,41861.58,1960.40,27.07,6.08
8/10/2014 14:00,41861.58,1957.00,27.07,6.08
8/10/2014 14:10,41861.59,1954.40,27.07,6.08
8/10/2014 14:20,41861.60,1949.20,27.07,6.08
8/10/2014 14:30,41861.60,1947.10,27.07,6.08
8/10/2014 14:40,41861.61,1941.20,27.07,6.08
8/10/2014 14:50,41861.62,1936.60,27.07,6.08
8/10/2014 15:00,41861.63,1929.20,27.07,6.08
8/10/2014 15:10,41861.63,1925.30,27.07,6.08
8/10/2014 15:20,41861.64,1919.30,27.07,6.08
8/10/2014 15:30,41861.65,1912.60,27.07,6.08
8/10/2014 15:40,41861.65,1904.40,27.07,6.08
8/10/2014 15:50,41861.66,1897.40,27.07,6.08
8/10/2014 16:00,41861.67,1890.20,27.07,6.08
8/10/2014 16:10,41861.67,1883.70,27.07,6.08
8/10/2014 16:20,41861.68,1876.80,27.07,6.08
8/10/2014 16:30,41861.69,1869.50,27.07,6.08
8/10/2014 16:40,41861.69,1862.50,27.07,6.08
8/10/2014 16:50,41861.70,1855.20,27.07,6.08
8/10/2014 17:00,41861.71,1847.40,27.07,6.08
8/10/2014 17:10,41861.72,1840.30,27.07,6.08
8/10/2014 17:20,41861.72,1832.40,27.07,6.08
8/10/2014 17:30,41861.73,1823.90,27.07,6.08
8/10/2014 17:40,41861.74,1815.40,27.07,6.08
8/10/2014 17:50,41861.74,1807.40,27.07,6.08
8/10/2014 18:00,41861.75,1799.80,27.07,6.08
8/10/2014 18:10,41861.76,1793.20,27.07,6.08
8/10/2014 18:20,41861.76,1787.00,27.07,6.08
8/10/2014 18:30,41861.77,1781.50,27.07,6.08
8/10/2014 18:40,41861.78,1776.30,27.07,6.08
8/10/2014 18:50,41861.78,1772.50,27.07,6.08
8/10/2014 19:00,41861.79,1769.60,27.07,6.08
8/10/2014 19:10,41861.80,1767.60,27.07,6.08
8/10/2014 19:20,41861.81,1766.90,27.07,6.08
8/10/2014 19:30,41861.81,1767.50,27.07,6.08
8/10/2014 19:40,41861.82,1769.60,27.07,6.08
8/10/2014 19:50,41861.83,1773.30,27.07,6.08
8/10/2014 20:00,41861.83,1778.90,27.07,6.08
8/10/2014 20:10,41861.84,1785.80,27.07,6.08
8/10/2014 20:20,41861.85,1793.60,27.07,6.08
8/10/2014 20:30,41861.85,1802.30,27.07,6.08
8/10/2014 20:40,41861.86,1812.40,27.07,6.08
8/10/2014 20:50,41861.87,1823.00,27.07,6.08
8/10/2014 21:00,41861.88,1833.60,27.07,6.08
8/10/2014 21:10,41861.88,1844.30,27.07,6.08
8/10/2014 21:20,41861.89,1855.50,27.07,6.08
8/10/2014 21:30,41861.90,1866.60,27.07,6.08
8/10/2014 21:40,41861.90,1877.40,27.07,6.08
8/10/2014 21:50,41861.91,1888.00,27.07,6.08
8/10/2014 22:00,41861.92,1898.40,27.07,6.08
8/10/2014 22:10,41861.92,1908.70,27.07,6.08
8/10/2014 22:20,41861.93,1918.90,27.07,6.08
8/10/2014 22:30,41861.94,1928.00,27.07,6.08
8/10/2014 22:40,41861.94,1935.90,27.07,6.08
8/10/2014 22:50,41861.95,1942.70,27.07,6.08
8/10/2014 23:00,41861.96,1948.30,27.07,6.08
8/10/2014 23:10,41861.97,1952.60,27.07,6.08
8/10/2014 23:20,41861.97,1955.40,27.07,6.08
8/10/2014 23:30,41861.98,1958.10,27.07,6.08
8/10/2014 23:40,41861.99,1960.40,27.07,6.08
8/10/2014 23:50,41861.99,1961.90,27.07,6.08
8/11/2014 0:00,41862.00,1963.20,27.07,6.08
8/11/2014 0:10,41862.01,1963.90,27.07,6.08
8/11/2014 0:20,41862.01,1964.10,27.07,6.08
8/11/2014 0:30,41862.02,1964.40,27.07,6.08
8/11/2014 0:40,41862.03,1964.90,27.08,6.08
8/11/2014 0:50,41862.03,1964.10,27.07,6.08
8/11/2014 1:00,41862.04,1963.60,27.07,6.08
8/11/2014 1:10,41862.05,1962.70,27.07,6.08
8/11/2014 1:20,41862.06,1961.40,27.07,6.08
8/11/2014 1:30,41862.06,1959.70,27.07,6.08
8/11/2014 1:40,41862.07,1957.70,27.07,6.08
8/11/2014 1:50,41862.08,1955.50,27.07,6.08
8/11/2014 2:00,41862.08,1952.60,27.07,6.08
8/11/2014 2:10,41862.09,1949.20,27.07,6.08
8/11/2014 2:20,41862.10,1945.50,27.07,6.08
8/11/2014 2:30,41862.10,1941.40,27.07,6.08
8/11/2014 2:40,41862.11,1936.80,27.07,6.08
8/11/2014 2:50,41862.12,1931.50,27.07,6.08
8/11/2014 3:00,41862.13,1926.00,27.07,6.08
8/11/2014 3:10,41862.13,1920.20,27.07,6.08
8/11/2014 3:20,41862.14,1913.80,27.07,6.08
8/11/2014 3:30,41862.15,1907.30,27.07,6.08
8/11/2014 3:40,41862.15,1900.20,27.07,6.08
8/11/2014 3:50,41862.16,1893.30,27.07,6.08
8/11/2014 4:00,41862.17,1886.20,27.07,6.08
8/11/2014 4:10,41862.17,1878.90,27.07,6.08
8/11/2014 4:20,41862.18,1871.50,27.07,6.08
8/11/2014 4:30,41862.19,1864.10,27.07,6.08
8/11/2014 4:40,41862.19,1856.30,27.07,6.08
8/11/2014 4:50,41862.20,1848.10,27.07,6.08
8/11/2014 5:00,41862.21,1839.80,27.07,6.08
8/11/2014 5:10,41862.22,1831.30,27.07,6.08
8/11/2014 5:20,41862.22,1822.50,27.07,6.08
8/11/2014 5:30,41862.23,1813.80,27.07,6.08
8/11/2014 5:40,41862.24,1805.80,27.07,6.08
8/11/2014 5:50,41862.24,1798.10,27.07,6.08
8/11/2014 6:00,41862.25,1791.30,27.07,6.08
8/11/2014 6:10,41862.26,1785.20,27.07,6.08
8/11/2014 6:20,41862.26,1779.40,27.07,6.08
8/11/2014 6:30,41862.27,1774.40,27.07,6.08
8/11/2014 6:40,41862.28,1769.60,27.07,6.08
8/11/2014 6:50,41862.28,1765.50,27.07,6.08
8/11/2014 7:00,41862.29,1763.00,27.07,6.08
8/11/2014 7:10,41862.30,1760.90,27.07,6.08
8/11/2014 7:20,41862.31,1759.50,27.07,6.08
8/11/2014 7:30,41862.31,1760.00,27.07,6.08
8/11/2014 7:40,41862.32,1761.40,27.07,6.08
8/11/2014 7:50,41862.33,1765.50,27.07,6.08
8/11/2014 8:00,41862.33,1771.40,27.07,6.08
8/11/2014 8:10,41862.34,1778.20,27.07,6.08
8/11/2014 8:20,41862.35,1787.20,27.07,6.08
8/11/2014 8:30,41862.35,1797.20,27.07,6.08
8/11/2014 8:40,41862.36,1808.30,27.07,6.08
8/11/2014 8:50,41862.37,1818.90,27.07,6.08
8/11/2014 9:00,41862.38,1831.90,27.07,6.08
8/11/2014 9:10,41862.38,1843.50,27.07,6.08
8/11/2014 9:20,41862.39,1855.70,27.07,6.08
8/11/2014 9:30,41862.40,1868.80,27.07,6.08
8/11/2014 9:40,41862.40,1880.20,27.07,6.08
8/11/2014 9:50,41862.41,1892.80,27.07,6.08
8/11/2014 10:00,41862.42,1905.50,27.07,6.08
8/11/2014 10:10,41862.42,1916.30,27.07,6.08
8/11/2014 10:20,41862.43,1927.50,27.07,6.08
8/11/2014 10:30,41862.44,1936.40,27.07,6.08
8/11/2014 10:40,41862.44,1945.30,27.07,6.08
8/11/2014 10:50,41862.45,1951.70,27.07,6.08
8/11/2014 11:00,41862.46,1957.90,27.07,6.08
8/11/2014 11:10,41862.47,1961.90,27.07,6.08
8/11/2014 11:20,41862.47,1965.50,27.07,6.08
8/11/2014 11:30,41862.48,1968.40,27.07,6.08
8/11/2014 11:40,41862.49,1971.20,27.07,6.08
8/11/2014 11:50,41862.49,1973.70,27.07,6.08
8/11/2014 12:00,41862.50,1975.80,27.07,6.08
8/11/2014 12:10,41862.51,1976.30,27.07,6.08
8/11/2014 12:20,41862.51,1976.50,27.07,6.08
8/11/2014 12:30,41862.52,1978.60,27.07,6.08
8/11/2014 12:40,41862.53,1979.50,27.07,6.08
8/11/2014 12:50,41862.53,1979.80,27.07,6.08
8/11/2014 13:00,41862.54,1979.50,27.07,6.08
8/11/2014 13:10,41862.55,1979.00,27.07,6.08
8/11/2014 13:20,41862.56,1977.20,27.07,6.08
8/11/2014 13:30,41862.56,1976.10,27.07,6.08
8/11/2014 13:40,41862.57,1974.90,27.07,6.08
8/11/2014 13:50,41862.58,1975.20,27.07,6.08
8/11/2014 14:00,41862.58,1971.30,27.07,6.08
8/11/2014 14:10,41862.59,1969.80,27.07,6.08
8/11/2014 14:20,41862.60,1967.50,27.07,6.08
8/11/2014 14:30,41862.60,1964.80,27.07,6.08
8/11/2014 14:40,41862.61,1963.40,27.07,6.08
8/11/2014 14:50,41862.62,1959.00,27.07,6.08
8/11/2014 15:00,41862.63,1954.70,27.07,6.08
8/11/2014 15:10,41862.63,1949.70,27.07,6.08
8/11/2014 15:20,41862.64,1944.40,27.07,6.08
8/11/2014 15:30,41862.65,1940.20,27.07,6.08
8/11/2014 15:40,41862.65,1932.40,27.07,6.08
8/11/2014 15:50,41862.66,1926.40,27.07,6.08
8/11/2014 16:00,41862.67,1919.50,27.07,6.08
8/11/2014 16:10,41862.67,1913.10,27.07,6.08
8/11/2014 16:20,41862.68,1906.20,27.07,6.08
8/11/2014 16:30,41862.69,1898.90,27.07,6.08
8/11/2014 16:40,41862.69,1891.70,27.07,6.08
8/11/2014 16:50,41862.70,1884.10,27.07,6.08
8/11/2014 17:00,41862.71,1876.80,27.07,6.08
8/11/2014 17:10,41862.72,1870.40,27.07,6.08
8/11/2014 17:20,41862.72,1862.50,27.07,6.08
8/11/2014 17:30,41862.73,1854.70,27.07,6.08
8/11/2014 17:40,41862.74,1846.40,27.07,6.08
8/11/2014 17:50,41862.74,1839.40,27.07,6.08
8/11/2014 18:00,41862.75,1831.30,27.07,6.08
8/11/2014 18:10,41862.76,1823.20,27.07,6.08
8/11/2014 18:20,41862.76,1814.50,27.07,6.08
8/11/2014 18:30,41862.77,1806.00,27.07,6.08
8/11/2014 18:40,41862.78,1798.10,27.07,6.08
8/11/2014 18:50,41862.78,1790.80,27.07,6.08
8/11/2014 19:00,41862.79,1783.90,27.07,6.08
8/11/2014 19:10,41862.80,1777.70,27.07,6.08
8/11/2014 19:20,41862.81,1771.80,27.07,6.08
8/11/2014 19:30,41862.81,1766.60,27.07,6.08
8/11/2014 19:40,41862.82,1762.30,27.07,6.08
8/11/2014 19:50,41862.83,1759.50,27.07,6.08
8/11/2014 20:00,41862.83,1757.80,27.07,6.08
8/11/2014 20:10,41862.84,1757.60,27.07,6.08
8/11/2014 20:20,41862.85,1759.00,27.07,6.08
8/11/2014 20:30,41862.85,1761.90,27.07,6.08
8/11/2014 20:40,41862.86,1766.80,27.07,6.08
8/11/2014 20:50,41862.87,1773.30,27.07,6.08
8/11/2014 21:00,41862.88,1781.10,27.07,6.08
8/11/2014 21:10,41862.88,1790.30,27.07,6.08
8/11/2014 21:20,41862.89,1800.50,27.07,6.08
8/11/2014 21:30,41862.90,1811.80,27.07,6.08
8/11/2014 21:40,41862.90,1823.70,27.07,6.08
8/11/2014 21:50,41862.91,1835.80,27.07,6.08
8/11/2014 22:00,41862.92,1847.80,27.07,6.08
8/11/2014 22:10,41862.92,1860.00,27.07,6.08
8/11/2014 22:20,41862.93,1871.90,27.08,6.08
8/11/2014 22:30,41862.94,1883.90,27.07,6.08
8/11/2014 22:40,41862.94,1895.60,27.07,6.08
8/11/2014 22:50,41862.95,1907.10,27.07,6.08
8/11/2014 23:00,41862.96,1918.20,27.07,6.08
8/11/2014 23:10,41862.97,1928.70,27.07,6.08
8/11/2014 23:20,41862.97,1937.60,27.08,6.08
8/11/2014 23:30,41862.98,1945.00,27.08,6.08
8/11/2014 23:40,41862.99,1950.80,27.07,6.08
8/11/2014 23:50,41862.99,1955.20,27.07,6.08
8/12/2014 0:00,41863.00,1959.00,27.07,6.08
8/12/2014 0:10,41863.01,1961.80,27.07,6.08
8/12/2014 0:20,41863.01,1963.90,27.07,6.08
8/12/2014 0:30,41863.02,1965.80,27.07,6.08
8/12/2014 0:40,41863.03,1967.90,27.08,6.08
8/12/2014 0:50,41863.03,1969.20,27.07,6.08
8/12/2014 1:00,41863.04,1969.90,27.07,6.08
8/12/2014 1:10,41863.05,1970.00,27.08,6.08
8/12/2014 1:20,41863.06,1970.30,27.07,6.08
8/12/2014 1:30,41863.06,1970.10,27.07,6.08
8/12/2014 1:40,41863.07,1969.60,27.07,6.08
8/12/2014 1:50,41863.08,1968.90,27.07,6.08
8/12/2014 2:00,41863.08,1967.70,27.07,6.08
8/12/2014 2:10,41863.09,1966.20,27.07,6.08
8/12/2014 2:20,41863.10,1964.80,27.07,6.08
8/12/2014 2:30,41863.10,1962.50,27.07,6.08
8/12/2014 2:40,41863.11,1960.00,27.07,6.08
8/12/2014 2:50,41863.12,1957.40,27.07,6.08
8/12/2014 3:00,41863.13,1954.00,27.07,6.08
8/12/2014 3:10,41863.13,1950.40,27.07,6.08
8/12/2014 3:20,41863.14,1946.50,27.07,6.08
8/12/2014 3:30,41863.15,1941.90,27.07,6.08
8/12/2014 3:40,41863.15,1936.60,27.07,6.08
8/12/2014 3:50,41863.16,1931.30,27.07,6.08
8/12/2014 4:00,41863.17,1925.00,27.08,6.08
8/12/2014 4:10,41863.17,1918.10,27.07,6.08
8/12/2014 4:20,41863.18,1911.50,27.08,6.08
8/12/2014 4:30,41863.19,1904.40,27.07,6.08
8/12/2014 4:40,41863.19,1897.20,27.07,6.08
8/12/2014 4:50,41863.20,1889.90,27.07,6.08
8/12/2014 5:00,41863.21,1882.80,27.07,6.08
8/12/2014 5:10,41863.22,1875.40,27.07,6.08
8/12/2014 5:20,41863.22,1868.00,27.07,6.08
8/12/2014 5:30,41863.23,1860.30,27.07,6.08
8/12/2014 5:40,41863.24,1852.60,27.07,6.08
8/12/2014 5:50,41863.24,1844.60,27.07,6.08
8/12/2014 6:00,41863.25,1836.30,27.07,6.08
8/12/2014 6:10,41863.26,1827.80,27.07,6.08
8/12/2014 6:20,41863.26,1819.10,27.07,6.08
8/12/2014 6:30,41863.27,1811.00,27.07,6.08
8/12/2014 6:40,41863.28,1802.60,27.07,6.08
8/12/2014 6:50,41863.28,1794.90,27.07,6.08
8/12/2014 7:00,41863.29,1787.90,27.07,6.08
8/12/2014 7:10,41863.30,1781.60,27.07,6.08
8/12/2014 7:20,41863.31,1775.40,27.07,6.08
8/12/2014 7:30,41863.31,1770.00,27.07,6.08
8/12/2014 7:40,41863.32,1765.70,27.07,6.08
8/12/2014 7:50,41863.33,1761.90,27.07,6.08
8/12/2014 8:00,41863.33,1759.80,27.07,6.08
8/12/2014 8:10,41863.34,1758.80,27.07,6.08
8/12/2014 8:20,41863.35,1757.80,27.07,6.08
8/12/2014 8:30,41863.35,1759.50,27.07,6.08
8/12/2014 8:40,41863.36,1763.10,27.07,6.08
8/12/2014 8:50,41863.37,1768.70,27.07,6.08
8/12/2014 9:00,41863.38,1775.60,27.07,6.08
8/12/2014 9:10,41863.38,1784.10,27.07,6.08
8/12/2014 9:20,41863.39,1793.60,27.07,6.08
8/12/2014 9:30,41863.40,1804.70,27.07,6.08
8/12/2014 9:40,41863.40,1817.50,27.07,6.08
8/12/2014 9:50,41863.41,1829.70,27.07,6.08
8/12/2014 10:00,41863.42,1843.50,27.07,6.08
8/12/2014 10:10,41863.42,1855.80,27.08,6.08
8/12/2014 10:20,41863.43,1868.30,27.07,6.08
8/12/2014 10:30,41863.44,1881.40,27.07,6.08
8/12/2014 10:40,41863.44,1895.40,27.07,6.08
8/12/2014 10:50,41863.45,1908.00,27.07,6.08
8/12/2014 11:00,41863.46,1920.50,27.07,6.08
8/12/2014 11:10,41863.47,1930.00,27.08,6.08
8/12/2014 11:20,41863.47,1939.30,27.07,6.08
8/12/2014 11:30,41863.48,1947.40,27.08,6.08
8/12/2014 11:40,41863.49,1953.10,27.07,6.08
8/12/2014 11:50,41863.49,1958.10,27.07,6.08
8/12/2014 12:00,41863.50,1961.80,27.07,6.08
8/12/2014 12:10,41863.51,1965.10,27.07,6.08
8/12/2014 12:20,41863.51,1968.40,27.07,6.08
8/12/2014 12:30,41863.52,1970.30,27.07,6.08
8/12/2014 12:40,41863.53,1973.10,27.07,6.08
8/12/2014 12:50,41863.53,1974.90,27.07,6.08
8/12/2014 13:00,41863.54,1975.80,27.07,6.08
8/12/2014 13:10,41863.55,1976.60,27.07,6.08
8/12/2014 13:20,41863.56,1977.20,27.07,6.08
8/12/2014 13:30,41863.56,1977.60,27.07,6.08
8/12/2014 13:40,41863.57,1977.30,27.08,6.08
8/12/2014 13:50,41863.58,1978.20,27.08,6.08
8/12/2014 14:00,41863.58,1978.10,27.07,6.08
8/12/2014 14:10,41863.59,1975.80,27.07,6.08
8/12/2014 14:20,41863.60,1974.90,27.07,6.08
8/12/2014 14:30,41863.60,1973.70,27.07,6.08
8/12/2014 14:40,41863.61,1971.90,27.07,6.08
8/12/2014 14:50,41863.62,1970.10,27.07,6.08
8/12/2014 15:00,41863.63,1968.80,27.08,6.08
8/12/2014 15:10,41863.63,1964.40,27.07,6.08
8/12/2014 15:20,41863.64,1962.80,27.08,6.08
8/12/2014 15:30,41863.65,1957.70,27.07,6.08
8/12/2014 15:40,41863.65,1954.40,27.07,6.08
8/12/2014 15:50,41863.66,1950.40,27.07,6.08
8/12/2014 16:00,41863.67,1945.70,27.07,6.08
8/12/2014 16:10,41863.67,1940.40,27.07,6.08
8/12/2014 16:20,41863.68,1934.00,27.07,6.08
8/12/2014 16:30,41863.69,1927.30,27.08,6.08
8/12/2014 16:40,41863.69,1920.40,27.08,6.08
8/12/2014 16:50,41863.70,1913.10,27.07,6.08
8/12/2014 17:00,41863.71,1905.80,27.07,6.08
8/12/2014 17:10,41863.72,1898.60,27.07,6.08
8/12/2014 17:20,41863.72,1891.00,27.08,6.08
8/12/2014 17:30,41863.73,1883.50,27.07,6.08
8/12/2014 17:40,41863.74,1876.50,27.07,6.08
8/12/2014 17:50,41863.74,1869.00,27.07,6.08
8/12/2014 18:00,41863.75,1862.00,27.07,6.08
8/12/2014 18:10,41863.76,1854.70,27.07,6.08
8/12/2014 18:20,41863.76,1847.10,27.07,6.08
8/12/2014 18:30,41863.77,1839.10,27.07,6.08
8/12/2014 18:40,41863.78,1831.00,27.07,6.08
8/12/2014 18:50,41863.78,1822.60,27.08,6.08
8/12/2014 19:00,41863.79,1814.10,27.08,6.08
8/12/2014 19:10,41863.80,1805.50,27.08,6.08
8/12/2014 19:20,41863.81,1797.20,27.08,6.08
8/12/2014 19:30,41863.81,1789.40,27.08,6.08
8/12/2014 19:40,41863.82,1782.30,27.08,6.08
8/12/2014 19:50,41863.83,1775.70,27.07,6.08
8/12/2014 20:00,41863.83,1769.60,27.08,6.08
8/12/2014 20:10,41863.84,1763.80,27.08,6.08
8/12/2014 20:20,41863.85,1759.30,27.08,6.08
8/12/2014 20:30,41863.85,1755.80,27.08,6.08
8/12/2014 20:40,41863.86,1753.50,27.08,6.08
8/12/2014 20:50,41863.87,1752.40,27.08,6.08
8/12/2014 21:00,41863.88,1752.60,27.08,6.08
8/12/2014 21:10,41863.88,1754.80,27.08,6.08
8/12/2014 21:20,41863.89,1759.30,27.08,6.08
8/12/2014 21:30,41863.90,1765.40,27.08,6.08
8/12/2014 21:40,41863.90,1773.20,27.07,6.08
8/12/2014 21:50,41863.91,1782.50,27.08,6.08
8/12/2014 22:00,41863.92,1792.90,27.08,6.08
8/12/2014 22:10,41863.92,1804.40,27.08,6.08
8/12/2014 22:20,41863.93,1817.00,27.08,6.08
8/12/2014 22:30,41863.94,1829.80,27.08,6.08
8/12/2014 22:40,41863.94,1842.30,27.08,6.08
8/12/2014 22:50,41863.95,1854.90,27.08,6.08
8/12/2014 23:00,41863.96,1867.10,27.07,6.08
8/12/2014 23:10,41863.97,1879.50,27.08,6.08
8/12/2014 23:20,41863.97,1891.70,27.07,6.08
8/12/2014 23:30,41863.98,1903.50,27.07,6.08
8/12/2014 23:40,41863.99,1914.90,27.08,6.08
8/12/2014 23:50,41863.99,1925.20,27.08,6.08
8/13/2014 0:00,41864.00,1934.60,27.08,6.08
8/13/2014 0:10,41864.01,1942.70,27.07,6.08
8/13/2014 0:20,41864.01,1949.00,27.07,6.08
8/13/2014 0:30,41864.02,1953.70,27.08,6.08
8/13/2014 0:40,41864.03,1957.60,27.08,6.08
8/13/2014 0:50,41864.03,1960.20,27.07,6.08
8/13/2014 1:00,41864.04,1962.50,27.07,6.08
8/13/2014 1:10,41864.05,1964.80,27.07,6.08
8/13/2014 1:20,41864.06,1966.50,27.07,6.08
8/13/2014 1:30,41864.06,1968.10,27.08,6.08
8/13/2014 1:40,41864.07,1969.10,27.08,6.08
8/13/2014 1:50,41864.08,1969.20,27.07,6.08
8/13/2014 2:00,41864.08,1969.40,27.07,6.08
8/13/2014 2:10,41864.09,1969.40,27.07,6.08
8/13/2014 2:20,41864.10,1968.90,27.08,6.08
8/13/2014 2:30,41864.10,1968.40,27.07,6.08
8/13/2014 2:40,41864.11,1967.40,27.08,6.08
8/13/2014 2:50,41864.12,1966.10,27.08,6.08
8/13/2014 3:00,41864.13,1964.30,27.07,6.08
8/13/2014 3:10,41864.13,1962.10,27.07,6.08
8/13/2014 3:20,41864.14,1959.70,27.08,6.08
8/13/2014 3:30,41864.15,1956.90,27.08,6.08
8/13/2014 3:40,41864.15,1953.70,27.07,6.08
8/13/2014 3:50,41864.16,1950.00,27.08,6.08
8/13/2014 4:00,41864.17,1945.50,27.07,6.08
8/13/2014 4:10,41864.17,1941.30,27.08,6.08
8/13/2014 4:20,41864.18,1936.20,27.08,6.08
8/13/2014 4:30,41864.19,1930.40,27.07,6.08
8/13/2014 4:40,41864.19,1924.10,27.07,6.08
8/13/2014 4:50,41864.20,1917.60,27.08,6.08
8/13/2014 5:00,41864.21,1911.00,27.07,6.08
8/13/2014 5:10,41864.22,1904.00,27.08,6.08
8/13/2014 5:20,41864.22,1896.70,27.08,6.08
8/13/2014 5:30,41864.23,1889.30,27.08,6.08
8/13/2014 5:40,41864.24,1882.10,27.08,6.08
8/13/2014 5:50,41864.24,1874.80,27.07,6.08
8/13/2014 6:00,41864.25,1867.40,27.08,6.08
8/13/2014 6:10,41864.26,1859.90,27.08,6.08
8/13/2014 6:20,41864.26,1852.40,27.07,6.08
8/13/2014 6:30,41864.27,1844.50,27.08,6.08
8/13/2014 6:40,41864.28,1836.30,27.07,6.08
8/13/2014 6:50,41864.28,1827.60,27.08,6.08
8/13/2014 7:00,41864.29,1818.70,27.07,6.08
8/13/2014 7:10,41864.30,1810.00,27.07,6.08
8/13/2014 7:20,41864.31,1801.80,27.08,6.08
8/13/2014 7:30,41864.31,1794.30,27.07,6.08
8/13/2014 7:40,41864.32,1787.00,27.08,6.08
8/13/2014 7:50,41864.33,1780.10,27.08,6.08
8/13/2014 8:00,41864.33,1773.90,27.08,6.08
8/13/2014 8:10,41864.34,1768.70,27.07,6.08
8/13/2014 8:20,41864.35,1764.20,27.08,6.08
8/13/2014 8:30,41864.35,1760.90,27.08,6.08
8/13/2014 8:40,41864.36,1757.80,27.08,6.08
8/13/2014 8:50,41864.37,1755.30,27.08,6.08
8/13/2014 9:00,41864.38,1754.40,27.08,6.08
8/13/2014 9:10,41864.38,1755.80,27.07,6.08
8/13/2014 9:20,41864.39,1758.50,27.07,6.08
8/13/2014 9:30,41864.40,1763.80,27.07,6.08
8/13/2014 9:40,41864.40,1770.40,27.07,6.08
8/13/2014 9:50,41864.41,1778.70,27.07,6.08
8/13/2014 10:00,41864.42,1788.70,27.08,6.08
8/13/2014 10:10,41864.42,1799.70,27.07,6.08
8/13/2014 10:20,41864.43,1811.70,27.08,6.08
8/13/2014 10:30,41864.44,1823.90,27.08,6.08
