Data file for DataLogger.,,,,
10/13/2015 9:20,42290.39,1268.2,30.29,0.55
10/13/2015 9:30,42290.40,1283.8,30.3,0.56
10/13/2015 9:40,42290.40,1298.9,30.31,0.56
10/13/2015 9:50,42290.41,1313.9,30.3,0.6
10/13/2015 10:00,42290.42,1332.3,30.27,0.64
10/13/2015 10:10,42290.42,1353.5,30.26,0.67
10/13/2015 10:20,42290.43,1375.2,30.22,0.72
10/13/2015 10:30,42290.44,1396.6,30.2,0.74
10/13/2015 10:40,42290.44,1414.1,30.19,0.78
10/13/2015 10:50,42290.45,1426.7,30.15,0.84
10/13/2015 11:00,42290.46,1437.9,30.14,0.86
10/13/2015 11:10,42290.47,1447.1,30.09,0.9
10/13/2015 11:20,42290.47,1456.8,30.09,0.93
10/13/2015 11:30,42290.48,1464.9,30.04,0.98
10/13/2015 11:40,42290.49,1471.4,30.13,0.88
10/13/2015 11:50,42290.49,1475.2,30.1,0.96
10/13/2015 12:00,42290.50,1478.2,30.01,1.04
10/13/2015 12:10,42290.51,1481.1,30.04,1.02
10/13/2015 12:20,42290.51,1482.8,30.02,1.04
10/13/2015 12:30,42290.52,1483.6,30.09,0.94
10/13/2015 12:40,42290.53,1484.8,30.09,0.92
10/13/2015 12:50,42290.53,1485.3,30.06,0.94
10/13/2015 13:00,42290.54,1484.5,30.02,0.97
10/13/2015 13:10,42290.55,1484,30.01,0.98
10/13/2015 13:20,42290.56,1482.7,30.01,1
10/13/2015 13:30,42290.56,1481.3,30.03,0.98
10/13/2015 13:40,42290.57,1479.4,30.03,0.97
10/13/2015 13:50,42290.58,1476.7,30.04,0.96
10/13/2015 14:00,42290.58,1473.1,30.04,0.95
10/13/2015 14:10,42290.59,1468.5,30.04,0.94
10/13/2015 14:20,42290.60,1462.6,30.05,0.94
10/13/2015 14:30,42290.60,1455.3,30.05,0.94
10/13/2015 14:40,42290.61,1446,30.07,0.92
10/13/2015 14:50,42290.62,1436.6,30.06,0.95
10/13/2015 15:00,42290.63,1425.3,30.06,0.92
10/13/2015 15:10,42290.63,1414.2,30.07,0.91
10/13/2015 15:20,42290.64,1401.9,30.07,0.92
10/13/2015 15:30,42290.65,1390.4,30.06,0.93
10/13/2015 15:40,42290.65,1378.4,30.06,0.96
10/13/2015 15:50,42290.66,1365.9,30.06,0.96
10/13/2015 16:00,42290.67,1353,30.06,0.95
10/13/2015 16:10,42290.67,1339.3,30.11,0.86
10/13/2015 16:20,42290.68,1325,30.18,0.82
10/13/2015 16:30,42290.69,1309.4,30.23,0.79
10/13/2015 16:40,42290.69,1293.6,30.27,0.76
10/13/2015 16:50,42290.70,1275.2,30.33,0.73
10/13/2015 17:00,42290.71,1256.2,30.4,0.71
10/13/2015 17:10,42290.72,1237.8,30.44,0.68
10/13/2015 17:20,42290.72,1220.3,30.47,0.65
10/13/2015 17:30,42290.73,1202.1,30.51,0.62
10/13/2015 17:40,42290.74,1189.1,30.53,0.6
10/13/2015 17:50,42290.74,1175.1,30.55,0.61
10/13/2015 18:00,42290.75,1165,30.55,0.6
10/13/2015 18:10,42290.76,1154.5,30.56,0.58
10/13/2015 18:20,42290.76,1143.8,30.59,0.56
10/13/2015 18:30,42290.77,1133.4,30.52,0.54
10/13/2015 18:40,42290.78,1124.2,30.5,0.52
10/13/2015 18:50,42290.78,1118.4,30.49,0.52
10/13/2015 19:00,42290.79,1111.6,30.5,0.52
10/13/2015 19:10,42290.80,1103.2,30.48,0.53
10/13/2015 19:20,42290.81,1098.1,30.56,0.54
10/13/2015 19:30,42290.81,1096.3,30.56,0.54
10/13/2015 19:40,42290.82,1096.1,30.55,0.54
10/13/2015 19:50,42290.83,1097.4,30.54,0.54
10/13/2015 20:00,42290.83,1104.3,30.52,0.52
10/13/2015 20:10,42290.84,1116.2,30.53,0.5
10/13/2015 20:20,42290.85,1132.3,30.51,0.51
10/13/2015 20:30,42290.85,1150.5,30.41,0.55
10/13/2015 20:40,42290.86,1170.5,30.43,0.55
10/13/2015 20:50,42290.87,1193.2,30.39,0.54
10/13/2015 21:00,42290.88,1216,30.4,0.56
10/13/2015 21:10,42290.88,1238.5,30.39,0.57
10/13/2015 21:20,42290.89,1258,30.39,0.57
10/13/2015 21:30,42290.90,1275.5,30.38,0.58
10/13/2015 21:40,42290.90,1291.3,30.37,0.58
10/13/2015 21:50,42290.91,1306,30.35,0.61
10/13/2015 22:00,42290.92,1322.1,30.35,0.63
10/13/2015 22:10,42290.92,1343,30.32,0.66
10/13/2015 22:20,42290.93,1367.5,30.27,0.72
10/13/2015 22:30,42290.94,1391,30.22,0.77
10/13/2015 22:40,42290.94,1412.1,30.19,0.77
10/13/2015 22:50,42290.95,1427.8,30.13,0.83
10/13/2015 23:00,42290.96,1439.3,30.11,0.84
10/13/2015 23:10,42290.97,1450,30.06,0.87
10/13/2015 23:20,42290.97,1459.7,30.01,0.93
10/13/2015 23:30,42290.98,1469.3,29.94,0.99
10/13/2015 23:40,42290.99,1476.3,29.94,1
10/13/2015 23:50,42290.99,1481.1,29.88,1.06
10/14/2015 0:00,42291.00,1485.9,29.85,1.08
10/14/2015 0:10,42291.01,1488,29.84,1.08
10/14/2015 0:20,42291.01,1491.1,29.91,1
10/14/2015 0:30,42291.02,1493.3,29.95,0.99
10/14/2015 0:40,42291.03,1494.5,29.96,0.99
10/14/2015 0:50,42291.03,1495,29.93,1.02
10/14/2015 1:00,42291.04,1495.9,29.93,1.02
10/14/2015 1:10,42291.05,1496,29.94,1
10/14/2015 1:20,42291.06,1495.6,29.95,0.99
10/14/2015 1:30,42291.06,1495.3,29.96,0.98
10/14/2015 1:40,42291.07,1493.9,29.95,0.98
10/14/2015 1:50,42291.08,1492.8,29.92,0.99
10/14/2015 2:00,42291.08,1491.1,29.95,0.99
10/14/2015 2:10,42291.09,1488.6,29.93,0.98
10/14/2015 2:20,42291.10,1485.9,29.7,0.96
10/14/2015 2:30,42291.10,1480.9,29.55,0.94
10/14/2015 2:40,42291.11,1475,29.67,0.94
10/14/2015 2:50,42291.12,1467.2,29.64,0.94
10/14/2015 3:00,42291.13,1458.9,29.6,0.94
10/14/2015 3:10,42291.13,1448.7,29.74,0.93
10/14/2015 3:20,42291.14,1437.8,29.88,0.94
10/14/2015 3:30,42291.15,1426.1,29.84,0.95
10/14/2015 3:40,42291.15,1414.8,29.84,0.94
10/14/2015 3:50,42291.16,1403.3,29.85,0.93
10/14/2015 4:00,42291.17,1392.4,29.84,0.96
10/14/2015 4:10,42291.17,1381,29.85,0.95
10/14/2015 4:20,42291.18,1370.7,29.83,0.98
10/14/2015 4:30,42291.19,1358.2,29.89,0.97
10/14/2015 4:40,42291.19,1345.1,29.97,0.95
10/14/2015 4:50,42291.20,1331.5,30,0.87
10/14/2015 5:00,42291.21,1316.3,30.03,0.84
10/14/2015 5:10,42291.22,1299.6,30.05,0.8
10/14/2015 5:20,42291.22,1283.2,30.06,0.78
10/14/2015 5:30,42291.23,1266,30.07,0.75
10/14/2015 5:40,42291.24,1245.5,30.08,0.72
10/14/2015 5:50,42291.24,1226.3,30.12,0.69
10/14/2015 6:00,42291.25,1209.6,30.12,0.66
10/14/2015 6:10,42291.26,1192.6,30.13,0.64
10/14/2015 6:20,42291.26,1178,30.12,0.62
10/14/2015 6:30,42291.27,1164.8,30.1,0.61
10/14/2015 6:40,42291.28,1155.4,30.1,0.6
10/14/2015 6:50,42291.28,1145.9,30.08,0.58
10/14/2015 7:00,42291.29,1134.2,30.06,0.58
10/14/2015 7:10,42291.30,1127.1,30.08,0.55
10/14/2015 7:20,42291.31,1120.5,30.07,0.55
10/14/2015 7:30,42291.31,1113.1,30.08,0.54
10/14/2015 7:40,42291.32,1108.6,30.09,0.55
10/14/2015 7:50,42291.33,1104.5,30.11,0.56
10/14/2015 8:00,42291.33,1103,30.1,0.55
10/14/2015 8:10,42291.34,1103.6,30.15,0.54
10/14/2015 8:20,42291.35,1107.1,30.14,0.57
10/14/2015 8:30,42291.35,1115.9,30.21,0.56
10/14/2015 8:40,42291.36,1130.6,30.21,0.56
10/14/2015 8:50,42291.37,1147.7,30.23,0.59
10/14/2015 9:00,42291.38,1165.7,30.21,0.59
10/14/2015 9:10,42291.38,1186.8,30.24,0.58
10/14/2015 9:20,42291.39,1207.7,30.2,0.59
10/14/2015 9:30,42291.40,1229.7,30.16,0.6
10/14/2015 9:40,42291.40,1250.3,30.15,0.59
10/14/2015 9:50,42291.41,1267.8,30.1,0.6
10/14/2015 10:00,42291.42,1283.8,30.09,0.61
10/14/2015 10:10,42291.42,1298.7,30.1,0.61
10/14/2015 10:20,42291.43,1314.2,30.07,0.66
10/14/2015 10:30,42291.44,1331.4,30.04,0.69
10/14/2015 10:40,42291.44,1352.4,30.03,0.74
10/14/2015 10:50,42291.45,1374.2,30,0.78
10/14/2015 11:00,42291.46,1397.7,29.99,0.79
10/14/2015 11:10,42291.47,1415.4,30,0.82
10/14/2015 11:20,42291.47,1430.2,29.93,0.88
10/14/2015 11:30,42291.48,1439.6,29.95,0.89
10/14/2015 11:40,42291.49,1448.5,29.87,0.97
10/14/2015 11:50,42291.49,1458.4,29.82,1.01
10/14/2015 12:00,42291.50,1467,29.81,1.04
10/14/2015 12:10,42291.51,1472.7,29.78,1.08
10/14/2015 12:20,42291.51,1477.1,29.89,0.93
10/14/2015 12:30,42291.52,1481.3,29.79,1.07
10/14/2015 12:40,42291.53,1483.8,29.77,1.06
10/14/2015 12:50,42291.53,1485.9,29.77,1.08
10/14/2015 13:00,42291.54,1486.8,29.73,1.13
10/14/2015 13:10,42291.55,1487.6,29.76,1.08
10/14/2015 13:20,42291.56,1487.8,29.79,1.05
10/14/2015 13:30,42291.56,1487.6,29.78,1.04
10/14/2015 13:40,42291.57,1487.4,29.77,1.06
10/14/2015 13:50,42291.58,1486.5,29.76,1.07
10/14/2015 14:00,42291.58,1484.4,29.76,1.07
10/14/2015 14:10,42291.59,1481.9,29.76,1.07
10/14/2015 14:20,42291.60,1479.6,29.77,1.06
10/14/2015 14:30,42291.60,1475.8,29.77,1.05
10/14/2015 14:40,42291.61,1470.8,29.77,1.04
10/14/2015 14:50,42291.62,1464.7,29.78,1.04
10/14/2015 15:00,42291.63,1457.4,29.59,0.95
10/14/2015 15:10,42291.63,1448.5,29.75,0.98
10/14/2015 15:20,42291.64,1438.1,29.75,0.98
10/14/2015 15:30,42291.65,1426.8,29.8,0.99
10/14/2015 15:40,42291.65,1414.7,29.81,0.97
10/14/2015 15:50,42291.66,1403,29.81,0.98
10/14/2015 16:00,42291.67,1391,29.77,1
10/14/2015 16:10,42291.67,1379.5,29.71,0.98
10/14/2015 16:20,42291.68,1366.7,29.72,0.93
10/14/2015 16:30,42291.69,1354,29.81,1.02
10/14/2015 16:40,42291.69,1340.2,29.87,0.96
10/14/2015 16:50,42291.70,1325.5,29.93,0.89
10/14/2015 17:00,42291.71,1309.8,29.96,0.86
10/14/2015 17:10,42291.72,1293.4,30,0.82
10/14/2015 17:20,42291.72,1275,30.03,0.8
10/14/2015 17:30,42291.73,1256.7,30.06,0.78
10/14/2015 17:40,42291.74,1237.7,30.11,0.76
10/14/2015 17:50,42291.74,1220.3,30.14,0.73
10/14/2015 18:00,42291.75,1203.5,30.18,0.68
10/14/2015 18:10,42291.76,1187.4,30.23,0.66
10/14/2015 18:20,42291.76,1172.7,30.26,0.65
10/14/2015 18:30,42291.77,1161.7,30.26,0.64
10/14/2015 18:40,42291.78,1151.1,30.27,0.63
10/14/2015 18:50,42291.78,1141.9,30.29,0.61
10/14/2015 19:00,42291.79,1132.5,30.28,0.59
10/14/2015 19:10,42291.80,1124.6,30.28,0.57
10/14/2015 19:20,42291.81,1117.9,30.25,0.56
10/14/2015 19:30,42291.81,1111.3,30.24,0.58
10/14/2015 19:40,42291.82,1104.8,30.24,0.58
10/14/2015 19:50,42291.83,1100.2,30.27,0.58
10/14/2015 20:00,42291.83,1099.4,30.3,0.59
10/14/2015 20:10,42291.84,1099.2,30.27,0.59
10/14/2015 20:20,42291.85,1101.7,30.29,0.57
10/14/2015 20:30,42291.85,1108.8,30.28,0.56
10/14/2015 20:40,42291.86,1122.2,30.27,0.56
10/14/2015 20:50,42291.87,1137.9,30.22,0.58
10/14/2015 21:00,42291.88,1156.4,30.15,0.61
10/14/2015 21:10,42291.88,1176.3,30.16,0.6
10/14/2015 21:20,42291.89,1199.1,30.1,0.6
10/14/2015 21:30,42291.90,1221.2,30.12,0.62
10/14/2015 21:40,42291.90,1242.6,30.11,0.62
10/14/2015 21:50,42291.91,1262,30.11,0.62
10/14/2015 22:00,42291.92,1280.3,30.11,0.63
10/14/2015 22:10,42291.92,1295.7,30.1,0.63
10/14/2015 22:20,42291.93,1309.8,30.05,0.68
10/14/2015 22:30,42291.94,1326.5,30.04,0.69
10/14/2015 22:40,42291.94,1349.6,29.97,0.75
10/14/2015 22:50,42291.95,1371.4,29.92,0.78
10/14/2015 23:00,42291.96,1396,29.89,0.8
10/14/2015 23:10,42291.97,1415.9,29.82,0.86
10/14/2015 23:20,42291.97,1433.4,29.75,0.92
10/14/2015 23:30,42291.98,1443.2,29.7,0.96
10/14/2015 23:40,42291.99,1453.4,29.66,0.99
10/14/2015 23:50,42291.99,1463,29.61,1.03
10/15/2015 0:00,42292.00,1472.9,29.58,1.08
10/15/2015 0:10,42292.01,1479.2,29.55,1.13
10/15/2015 0:20,42292.01,1484.2,29.53,1.14
10/15/2015 0:30,42292.02,1488.4,29.53,1.15
10/15/2015 0:40,42292.03,1490.3,29.6,1.07
10/15/2015 0:50,42292.03,1492.4,29.6,1.07
10/15/2015 1:00,42292.04,1494.9,29.6,1.08
10/15/2015 1:10,42292.05,1496,29.58,1.11
10/15/2015 1:20,42292.06,1496.6,29.58,1.1
10/15/2015 1:30,42292.06,1497.1,29.59,1.09
10/15/2015 1:40,42292.07,1496.7,29.59,1.08
10/15/2015 1:50,42292.08,1496.7,29.59,1.08
10/15/2015 2:00,42292.08,1496.4,29.59,1.08
10/15/2015 2:10,42292.09,1495.4,29.61,1.05
10/15/2015 2:20,42292.10,1493.8,29.62,1.04
10/15/2015 2:30,42292.10,1492.4,29.62,1.02
10/15/2015 2:40,42292.11,1489.6,29.5,1
10/15/2015 2:50,42292.12,1486.3,29.34,1.01
10/15/2015 3:00,42292.13,1481.9,29.26,1.02
10/15/2015 3:10,42292.13,1475.8,29.26,1.01
10/15/2015 3:20,42292.14,1468.5,29.21,1
10/15/2015 3:30,42292.15,1459.3,29.26,1
10/15/2015 3:40,42292.15,1448.8,29.44,1
10/15/2015 3:50,42292.16,1437.6,29.54,1.02
10/15/2015 4:00,42292.17,1425.6,29.51,1.01
10/15/2015 4:10,42292.17,1413.9,29.51,1.01
10/15/2015 4:20,42292.18,1402.8,29.51,1
10/15/2015 4:30,42292.19,1392.4,29.51,1.04
10/15/2015 4:40,42292.19,1381.9,29.52,1.03
10/15/2015 4:50,42292.20,1369.9,29.51,1.03
10/15/2015 5:00,42292.21,1356.6,29.54,1.01
10/15/2015 5:10,42292.22,1343.4,29.64,0.96
10/15/2015 5:20,42292.22,1328.7,29.67,0.9
10/15/2015 5:30,42292.23,1313.7,29.7,0.88
10/15/2015 5:40,42292.24,1297.5,29.72,0.84
10/15/2015 5:50,42292.24,1280.6,29.72,0.82
10/15/2015 6:00,42292.25,1260.5,29.71,0.79
10/15/2015 6:10,42292.26,1240.8,29.78,0.76
10/15/2015 6:20,42292.26,1223.5,29.77,0.73
10/15/2015 6:30,42292.27,1205.4,29.79,0.7
10/15/2015 6:40,42292.28,1188.8,29.81,0.68
10/15/2015 6:50,42292.28,1175.1,29.78,0.68
10/15/2015 7:00,42292.29,1162.9,29.81,0.66
10/15/2015 7:10,42292.30,1152.6,29.77,0.66
10/15/2015 7:20,42292.31,1141.9,29.77,0.63
10/15/2015 7:30,42292.31,1131.6,29.78,0.61
10/15/2015 7:40,42292.32,1123.6,29.81,0.6
10/15/2015 7:50,42292.33,1119.7,29.78,0.6
10/15/2015 8:00,42292.33,1113.3,29.76,0.62
10/15/2015 8:10,42292.34,1108.6,29.82,0.62
10/15/2015 8:20,42292.35,1106.2,29.82,0.65
10/15/2015 8:30,42292.35,1106.2,29.83,0.66
10/15/2015 8:40,42292.36,1106.5,29.86,0.64
10/15/2015 8:50,42292.37,1110.7,29.91,0.65
10/15/2015 9:00,42292.38,1119.7,29.93,0.63
10/15/2015 9:10,42292.38,1132.8,29.93,0.64
10/15/2015 9:20,42292.39,1150.9,30.04,0.66
10/15/2015 9:30,42292.40,1169.7,29.94,0.66
10/15/2015 9:40,42292.40,1190.8,29.96,0.65
10/15/2015 9:50,42292.41,1213.1,29.93,0.66
10/15/2015 10:00,42292.42,1235.1,29.89,0.66
10/15/2015 10:10,42292.42,1255.4,29.89,0.66
10/15/2015 10:20,42292.43,1273.1,29.83,0.65
10/15/2015 10:30,42292.44,1289.6,29.85,0.66
10/15/2015 10:40,42292.44,1303.8,29.85,0.66
10/15/2015 10:50,42292.45,1317.7,29.81,0.72
10/15/2015 11:00,42292.46,1336.3,29.78,0.75
10/15/2015 11:10,42292.47,1358.8,29.74,0.79
10/15/2015 11:20,42292.47,1381.3,29.72,0.83
10/15/2015 11:30,42292.48,1403.6,29.72,0.86
10/15/2015 11:40,42292.49,1421.2,29.66,0.9
10/15/2015 11:50,42292.49,1433.8,29.62,0.94
10/15/2015 12:00,42292.50,1444.7,29.63,0.99
10/15/2015 12:10,42292.51,1451.5,29.57,1.04
10/15/2015 12:20,42292.51,1459.7,29.51,1.13
10/15/2015 12:30,42292.52,1466.8,29.53,1.13
10/15/2015 12:40,42292.53,1472.7,29.53,1.15
10/15/2015 12:50,42292.53,1476,29.57,1.07
10/15/2015 13:00,42292.54,1480.2,29.59,1.03
10/15/2015 13:10,42292.55,1480.9,29.59,1
10/15/2015 13:20,42292.56,1482.8,29.57,1.04
10/15/2015 13:30,42292.56,1484.1,29.55,1.05
10/15/2015 13:40,42292.57,1484.5,29.53,1.06
10/15/2015 13:50,42292.58,1484.9,29.52,1.1
10/15/2015 14:00,42292.58,1484.8,29.5,1.12
10/15/2015 14:10,42292.59,1484.2,29.51,1.11
10/15/2015 14:20,42292.60,1482.8,29.51,1.11
10/15/2015 14:30,42292.60,1481.1,29.51,1.11
10/15/2015 14:40,42292.61,1478.2,29.51,1.1
10/15/2015 14:50,42292.62,1475.4,29.51,1.1
10/15/2015 15:00,42292.63,1471,29.49,1.13
10/15/2015 15:10,42292.63,1465.5,29.49,1.12
10/15/2015 15:20,42292.64,1458.8,29.5,1.1
10/15/2015 15:30,42292.65,1450.8,29.51,1.1
10/15/2015 15:40,42292.65,1442.1,29.5,1.12
10/15/2015 15:50,42292.66,1432.2,29.52,1.1
10/15/2015 16:00,42292.67,1420.1,29.51,1.12
10/15/2015 16:10,42292.67,1407.5,29.52,1.1
10/15/2015 16:20,42292.68,1395.5,29.51,1.12
10/15/2015 16:30,42292.69,1382.5,29.51,1.13
10/15/2015 16:40,42292.69,1371.4,29.51,1.13
10/15/2015 16:50,42292.70,1359.1,29.52,1.13
10/15/2015 17:00,42292.71,1345.6,29.57,1.05
10/15/2015 17:10,42292.72,1332.3,29.61,1.01
10/15/2015 17:20,42292.72,1318.2,29.69,0.94
10/15/2015 17:30,42292.73,1301.3,29.71,0.9
10/15/2015 17:40,42292.74,1282.7,29.75,0.87
10/15/2015 17:50,42292.74,1264.1,29.81,0.85
10/15/2015 18:00,42292.75,1244.5,29.86,0.83
10/15/2015 18:10,42292.76,1225.5,29.9,0.8
10/15/2015 18:20,42292.76,1209.7,29.93,0.79
10/15/2015 18:30,42292.77,1194.2,29.97,0.72
10/15/2015 18:40,42292.78,1180.4,30.01,0.71
10/15/2015 18:50,42292.78,1170.5,30.03,0.71
10/15/2015 19:00,42292.79,1158.2,30.04,0.7
10/15/2015 19:10,42292.80,1149.1,30.06,0.68
10/15/2015 19:20,42292.81,1139.8,30.07,0.66
10/15/2015 19:30,42292.81,1131.7,30.08,0.64
10/15/2015 19:40,42292.82,1121.4,30.06,0.63
10/15/2015 19:50,42292.83,1114.5,30.03,0.62
10/15/2015 20:00,42292.83,1108.1,30.06,0.61
10/15/2015 20:10,42292.84,1102.8,30.05,0.62
10/15/2015 20:20,42292.85,1098.8,30.07,0.66
10/15/2015 20:30,42292.85,1096.8,30.06,0.66
10/15/2015 20:40,42292.86,1096.4,30.08,0.62
10/15/2015 20:50,42292.87,1100.4,30.05,0.62
10/15/2015 21:00,42292.88,1107.7,29.98,0.62
10/15/2015 21:10,42292.88,1121.6,29.96,0.61
10/15/2015 21:20,42292.89,1137.7,29.92,0.64
10/15/2015 21:30,42292.90,1155.8,29.97,0.64
10/15/2015 21:40,42292.90,1175.7,29.94,0.61
10/15/2015 21:50,42292.91,1197.1,29.92,0.65
10/15/2015 22:00,42292.92,1218.8,29.92,0.66
10/15/2015 22:10,42292.92,1239.7,29.94,0.67
10/15/2015 22:20,42292.93,1257.9,29.92,0.68
10/15/2015 22:30,42292.94,1274.6,29.91,0.7
10/15/2015 22:40,42292.94,1290.4,29.9,0.7
10/15/2015 22:50,42292.95,1305,29.85,0.73
10/15/2015 23:00,42292.96,1321,29.83,0.76
10/15/2015 23:10,42292.97,1344,29.77,0.81
10/15/2015 23:20,42292.97,1367.6,29.73,0.84
10/15/2015 23:30,42292.98,1391.7,29.68,0.88
10/15/2015 23:40,42292.99,1411,29.63,0.94
10/15/2015 23:50,42292.99,1426.7,29.58,0.98
10/16/2015 0:00,42293.00,1438.9,29.53,1.04
10/16/2015 0:10,42293.01,1448.1,29.49,1.07
10/16/2015 0:20,42293.01,1459.2,29.44,1.12
10/16/2015 0:30,42293.02,1468.5,29.43,1.14
10/16/2015 0:40,42293.03,1475.2,29.38,1.22
10/16/2015 0:50,42293.03,1480.7,29.36,1.25
10/16/2015 1:00,42293.04,1483.6,29.36,1.25
10/16/2015 1:10,42293.05,1486.2,29.47,1.11
10/16/2015 1:20,42293.06,1487.6,29.45,1.14
10/16/2015 1:30,42293.06,1490.3,29.44,1.16
10/16/2015 1:40,42293.07,1492.4,29.45,1.14
10/16/2015 1:50,42293.08,1493.5,29.45,1.14
10/16/2015 2:00,42293.08,1493.7,29.44,1.16
10/16/2015 2:10,42293.09,1493.2,29.41,1.2
10/16/2015 2:20,42293.10,1492.9,29.42,1.18
10/16/2015 2:30,42293.10,1491.8,29.43,1.16
10/16/2015 2:40,42293.11,1490.4,29.43,1.16
10/16/2015 2:50,42293.12,1489.7,29.43,1.16
10/16/2015 3:00,42293.13,1487.5,29.43,1.16
10/16/2015 3:10,42293.13,1485.1,29.45,1.13
10/16/2015 3:20,42293.14,1480.6,29.15,1.08
10/16/2015 3:30,42293.15,1475.2,28.95,1.08
10/16/2015 3:40,42293.15,1468.1,29.02,1.1
10/16/2015 3:50,42293.16,1460.1,29.01,1.08
10/16/2015 4:00,42293.17,1450.9,29.31,1.12
10/16/2015 4:10,42293.17,1441.1,29.42,1.12
10/16/2015 4:20,42293.18,1430.2,29.35,1.14
10/16/2015 4:30,42293.19,1418,29.42,1.12
10/16/2015 4:40,42293.19,1406.5,29.37,1.14
10/16/2015 4:50,42293.20,1394.8,29.36,1.15
10/16/2015 5:00,42293.21,1383.3,29.37,1.15
10/16/2015 5:10,42293.22,1371.8,29.38,1.15
10/16/2015 5:20,42293.22,1359.9,29.44,1.16
10/16/2015 5:30,42293.23,1347,29.44,1.1
10/16/2015 5:40,42293.24,1332.5,29.48,1.01
10/16/2015 5:50,42293.24,1318.8,29.49,0.97
10/16/2015 6:00,42293.25,1301.5,29.53,0.94
10/16/2015 6:10,42293.26,1284.9,29.56,0.92
10/16/2015 6:20,42293.26,1266,29.59,0.88
10/16/2015 6:30,42293.27,1247.2,29.61,0.85
10/16/2015 6:40,42293.28,1228.3,29.61,0.82
10/16/2015 6:50,42293.28,1211,29.62,0.8
10/16/2015 7:00,42293.29,1197.1,29.65,0.77
10/16/2015 7:10,42293.30,1183,29.65,0.76
10/16/2015 7:20,42293.31,1169.5,29.66,0.74
10/16/2015 7:30,42293.31,1161.1,29.69,0.72
10/16/2015 7:40,42293.32,1149,29.67,0.72
10/16/2015 7:50,42293.33,1139.8,29.69,0.69
10/16/2015 8:00,42293.33,1131.6,29.7,0.68
10/16/2015 8:10,42293.34,1125.3,29.72,0.67
10/16/2015 8:20,42293.35,1119,29.77,0.66
10/16/2015 8:30,42293.35,1113,29.75,0.66
10/16/2015 8:40,42293.36,1108.5,29.77,0.66
10/16/2015 8:50,42293.37,1104.8,29.81,0.67
10/16/2015 9:00,42293.38,1105.4,29.82,0.68
10/16/2015 9:10,42293.38,1106.5,29.85,0.68
10/16/2015 9:20,42293.39,1113,29.83,0.69
10/16/2015 9:30,42293.40,1124.6,29.93,0.67
10/16/2015 9:40,42293.40,1139.1,30.02,0.7
10/16/2015 9:50,42293.41,1155.8,30.06,0.7
10/16/2015 10:00,42293.42,1174.2,30.02,0.69
10/16/2015 10:10,42293.42,1194.3,30.03,0.69
10/16/2015 10:20,42293.43,1214.6,29.94,0.7
10/16/2015 10:30,42293.44,1234,29.86,0.7
10/16/2015 10:40,42293.44,1251.1,29.84,0.7
10/16/2015 10:50,42293.45,1266.9,29.83,0.72
10/16/2015 11:00,42293.46,1281.5,29.86,0.72
10/16/2015 11:10,42293.47,1294.7,29.81,0.75
10/16/2015 11:20,42293.47,1309.1,29.76,0.78
10/16/2015 11:30,42293.48,1327.4,29.7,0.84
10/16/2015 11:40,42293.49,1350,29.71,0.85
10/16/2015 11:50,42293.49,1369.3,29.68,0.9
10/16/2015 12:00,42293.50,1389.3,29.61,0.93
10/16/2015 12:10,42293.51,1405,29.58,0.96
10/16/2015 12:20,42293.51,1418.2,29.67,0.9
10/16/2015 12:30,42293.52,1427.3,29.51,1.08
10/16/2015 12:40,42293.53,1435.7,29.51,1.11
10/16/2015 12:50,42293.53,1443.6,29.48,1.14
10/16/2015 13:00,42293.54,1454,29.45,1.2
10/16/2015 13:10,42293.55,1458.8,29.47,1.21
10/16/2015 13:20,42293.56,1463,29.5,1.15
10/16/2015 13:30,42293.56,1467.3,29.48,1.14
10/16/2015 13:40,42293.57,1469.1,29.43,1.23
10/16/2015 13:50,42293.58,1471,29.41,1.28
10/16/2015 14:00,42293.58,1472.2,29.41,1.29
10/16/2015 14:10,42293.59,1473.9,29.42,1.26
10/16/2015 14:20,42293.60,1474.8,29.45,1.18
10/16/2015 14:30,42293.60,1474.6,29.48,1.12
10/16/2015 14:40,42293.61,1473.7,29.48,1.08
10/16/2015 14:50,42293.62,1474,29.46,1.12
10/16/2015 15:00,42293.63,1472.1,29.46,1.16
10/16/2015 15:10,42293.63,1468.9,29.36,1.13
10/16/2015 15:20,42293.64,1465.2,29.46,1.09
10/16/2015 15:30,42293.65,1460.1,29.4,1.1
10/16/2015 15:40,42293.65,1451.3,29.46,1.1
10/16/2015 15:50,42293.66,1443,29.45,1.18
10/16/2015 16:00,42293.67,1433.4,29.45,1.18
10/16/2015 16:10,42293.67,1424,29.45,1.18
10/16/2015 16:20,42293.68,1413,29.45,1.18
10/16/2015 16:30,42293.69,1401.1,29.45,1.19
10/16/2015 16:40,42293.69,1389.5,29.45,1.2
10/16/2015 16:50,42293.70,1376.9,29.44,1.18
10/16/2015 17:00,42293.71,1363.3,29.45,1.2
10/16/2015 17:10,42293.72,1350,29.48,1.15
10/16/2015 17:20,42293.72,1335.5,29.51,1.14
10/16/2015 17:30,42293.73,1320.9,29.55,1.08
10/16/2015 17:40,42293.74,1303.4,29.6,1
10/16/2015 17:50,42293.74,1285.5,29.64,0.96
10/16/2015 18:00,42293.75,1265.5,29.67,0.91
10/16/2015 18:10,42293.76,1248.9,29.72,0.9
10/16/2015 18:20,42293.76,1233.4,29.75,0.89
