Data file for DataLogger.,,,,
9/20/2014 11:30,41902.47917,1430.5,31.52,0.26
9/20/2014 11:40,41902.48611,1427.7,31.5,0.26
9/20/2014 11:50,41902.49306,1423.1,31.49,0.26
9/20/2014 12:00,41902.5,1418.2,31.41,0.27
9/20/2014 12:10,41902.50694,1412.4,31.4,0.27
9/20/2014 12:20,41902.51389,1407.4,31.42,0.27
9/20/2014 12:30,41902.52083,1402.2,31.34,0.27
9/20/2014 12:40,41902.52778,1396.1,31.48,0.27
9/20/2014 12:50,41902.53472,1390.5,31.5,0.27
9/20/2014 13:00,41902.54167,1384.4,31.47,0.27
9/20/2014 13:10,41902.54861,1376.7,31.49,0.27
9/20/2014 13:20,41902.55556,1367.5,31.49,0.26
9/20/2014 13:30,41902.5625,1359.5,31.48,0.26
9/20/2014 13:40,41902.56944,1350.9,31.45,0.26
9/20/2014 13:50,41902.57639,1341.5,31.42,0.26
9/20/2014 14:00,41902.58333,1332.1,31.41,0.26
9/20/2014 14:10,41902.59028,1322.1,31.41,0.26
9/20/2014 14:20,41902.59722,1311.3,31.4,0.26
9/20/2014 14:30,41902.60417,1299.2,31.39,0.25
9/20/2014 14:40,41902.61111,1286.1,31.38,0.25
9/20/2014 14:50,41902.61806,1274.2,31.29,0.26
9/20/2014 15:00,41902.625,1260.4,31.33,0.25
9/20/2014 15:10,41902.63194,1249.7,31.29,0.24
9/20/2014 15:20,41902.63889,1240.1,31.06,0.25
9/20/2014 15:30,41902.64583,1227.3,30.97,0.24
9/20/2014 15:40,41902.65278,1215,31.07,0.24
9/20/2014 15:50,41902.65972,1206.9,31.1,0.24
9/20/2014 16:00,41902.66667,1196.7,31.06,0.24
9/20/2014 16:10,41902.67361,1187.6,31.03,0.24
9/20/2014 16:20,41902.68056,1180.6,30.99,0.23
9/20/2014 16:30,41902.6875,1173.4,30.95,0.23
9/20/2014 16:40,41902.69444,1168.3,30.93,0.23
9/20/2014 16:50,41902.70139,1165.9,30.89,0.23
9/20/2014 17:00,41902.70833,1164,30.88,0.23
9/20/2014 17:10,41902.71528,1164.2,30.88,0.23
9/20/2014 17:20,41902.72222,1165.9,30.88,0.23
9/20/2014 17:30,41902.72917,1169.1,30.88,0.23
9/20/2014 17:40,41902.73611,1174.3,30.87,0.23
9/20/2014 17:50,41902.74306,1179,30.92,0.23
9/20/2014 18:00,41902.75,1184.5,30.9,0.23
9/20/2014 18:10,41902.75694,1191.8,30.82,0.24
9/20/2014 18:20,41902.76389,1200.5,30.89,0.23
9/20/2014 18:30,41902.77083,1209.6,30.88,0.24
9/20/2014 18:40,41902.77778,1220,30.78,0.24
9/20/2014 18:50,41902.78472,1231.8,30.82,0.24
9/20/2014 19:00,41902.79167,1243.9,30.8,0.24
9/20/2014 19:10,41902.79861,1256.3,30.79,0.24
9/20/2014 19:20,41902.80556,1268.5,30.78,0.24
9/20/2014 19:30,41902.8125,1278.3,30.78,0.24
9/20/2014 19:40,41902.81944,1290.5,30.77,0.24
9/20/2014 19:50,41902.82639,1304.9,30.77,0.24
9/20/2014 20:00,41902.83333,1315.6,30.82,0.24
9/20/2014 20:10,41902.84028,1330,30.82,0.25
9/20/2014 20:20,41902.84722,1342.1,30.88,0.25
9/20/2014 20:30,41902.85417,1355.6,30.92,0.25
9/20/2014 20:40,41902.86111,1365.9,30.96,0.26
9/20/2014 20:50,41902.86806,1375.3,30.99,0.26
9/20/2014 21:00,41902.875,1384.6,31.01,0.26
9/20/2014 21:10,41902.88194,1392.9,31.02,0.26
9/20/2014 21:20,41902.88889,1399.5,31.02,0.26
9/20/2014 21:30,41902.89583,1406.1,31.05,0.26
9/20/2014 21:40,41902.90278,1410.9,31.04,0.27
9/20/2014 21:50,41902.90972,1414.4,31.04,0.27
9/20/2014 22:00,41902.91667,1418.2,31.06,0.27
9/20/2014 22:10,41902.92361,1420,31.04,0.27
9/20/2014 22:20,41902.93056,1421.2,31.05,0.28
9/20/2014 22:30,41902.9375,1423.1,31.05,0.28
9/20/2014 22:40,41902.94444,1424.3,31.03,0.28
9/20/2014 22:50,41902.95139,1425.7,31,0.27
9/20/2014 23:00,41902.95833,1426.8,31.02,0.27
9/20/2014 23:10,41902.96528,1427.5,30.99,0.26
9/20/2014 23:20,41902.97222,1426.6,30.93,0.26
9/20/2014 23:30,41902.97917,1425,30.91,0.26
9/20/2014 23:40,41902.98611,1423.6,30.91,0.27
9/20/2014 23:50,41902.99306,1421.9,30.91,0.27
9/21/2014 0:00,41903,1419.4,30.96,0.27
9/21/2014 0:10,41903.00694,1417.2,30.94,0.27
9/21/2014 0:20,41903.01389,1414,30.92,0.28
9/21/2014 0:30,41903.02083,1408.3,30.91,0.28
9/21/2014 0:40,41903.02778,1403.2,30.89,0.28
9/21/2014 0:50,41903.03472,1398,31.01,0.28
9/21/2014 1:00,41903.04167,1391,30.95,0.27
9/21/2014 1:10,41903.04861,1383.2,30.94,0.27
9/21/2014 1:20,41903.05556,1375.3,30.93,0.27
9/21/2014 1:30,41903.0625,1367.1,30.89,0.26
9/21/2014 1:40,41903.06944,1357.7,30.86,0.26
9/21/2014 1:50,41903.07639,1348.1,30.84,0.26
9/21/2014 2:00,41903.08333,1337.9,30.83,0.26
9/21/2014 2:10,41903.09028,1327.7,30.84,0.26
9/21/2014 2:20,41903.09722,1315.4,30.81,0.25
9/21/2014 2:30,41903.10417,1303.1,30.79,0.25
9/21/2014 2:40,41903.11111,1289.4,30.77,0.25
9/21/2014 2:50,41903.11806,1274.8,30.74,0.25
9/21/2014 3:00,41903.125,1258.8,30.7,0.24
9/21/2014 3:10,41903.13194,1245.6,30.67,0.24
9/21/2014 3:20,41903.13889,1232.2,30.68,0.24
9/21/2014 3:30,41903.14583,1221,30.65,0.24
9/21/2014 3:40,41903.15278,1209.6,30.59,0.26
9/21/2014 3:50,41903.15972,1198.4,30.59,0.25
9/21/2014 4:00,41903.16667,1189.4,30.59,0.24
9/21/2014 4:10,41903.17361,1181.8,30.56,0.26
9/21/2014 4:20,41903.18056,1175.2,30.52,0.25
9/21/2014 4:30,41903.1875,1170.2,30.43,0.27
9/21/2014 4:40,41903.19444,1166.4,30.49,0.26
9/21/2014 4:50,41903.20139,1161.9,30.51,0.26
9/21/2014 5:00,41903.20833,1157.2,30.54,0.26
9/21/2014 5:10,41903.21528,1155,30.51,0.26
9/21/2014 5:20,41903.22222,1153.1,30.54,0.26
9/21/2014 5:30,41903.22917,1151.6,30.48,0.26
9/21/2014 5:40,41903.23611,1151,30.56,0.26
9/21/2014 5:50,41903.24306,1154.4,30.5,0.26
9/21/2014 6:00,41903.25,1161,30.5,0.26
9/21/2014 6:10,41903.25694,1169.9,30.51,0.25
9/21/2014 6:20,41903.26389,1180.5,30.53,0.25
9/21/2014 6:30,41903.27083,1192.3,30.47,0.26
9/21/2014 6:40,41903.27778,1205.7,30.46,0.25
9/21/2014 6:50,41903.28472,1219.1,30.46,0.25
9/21/2014 7:00,41903.29167,1234.6,30.46,0.25
9/21/2014 7:10,41903.29861,1249.5,30.44,0.25
9/21/2014 7:20,41903.30556,1263.6,30.46,0.25
9/21/2014 7:30,41903.3125,1276.5,30.46,0.25
9/21/2014 7:40,41903.31944,1284.4,30.44,0.25
9/21/2014 7:50,41903.32639,1299.2,30.44,0.25
9/21/2014 8:00,41903.33333,1311.1,30.44,0.25
9/21/2014 8:10,41903.34028,1329.1,30.46,0.25
9/21/2014 8:20,41903.34722,1345,30.49,0.25
9/21/2014 8:30,41903.35417,1359.6,30.49,0.26
9/21/2014 8:40,41903.36111,1372.9,30.52,0.26
9/21/2014 8:50,41903.36806,1383.3,30.54,0.26
9/21/2014 9:00,41903.375,1393.5,30.58,0.26
9/21/2014 9:10,41903.38194,1403.6,30.61,0.26
9/21/2014 9:20,41903.38889,1411.3,30.63,0.27
9/21/2014 9:30,41903.39583,1418,30.64,0.28
9/21/2014 9:40,41903.40278,1422.8,30.65,0.28
9/21/2014 9:50,41903.40972,1427.3,30.64,0.28
9/21/2014 10:00,41903.41667,1430.5,30.64,0.28
9/21/2014 10:10,41903.42361,1432.9,30.63,0.28
9/21/2014 10:20,41903.43056,1436.5,30.63,0.29
9/21/2014 10:30,41903.4375,1439.3,30.59,0.27
9/21/2014 10:40,41903.44444,1440.6,30.57,0.26
9/21/2014 10:50,41903.45139,1441.6,30.57,0.26
9/21/2014 11:00,41903.45833,1441.6,30.59,0.27
9/21/2014 11:10,41903.46528,1441.6,30.62,0.28
9/21/2014 11:20,41903.47222,1442.1,30.53,0.28
9/21/2014 11:30,41903.47917,1441.8,30.6,0.28
9/21/2014 11:40,41903.48611,1441.4,30.6,0.28
9/21/2014 11:50,41903.49306,1440.6,30.59,0.28
9/21/2014 12:00,41903.5,1439,30.58,0.28
9/21/2014 12:10,41903.50694,1437.4,30.56,0.27
9/21/2014 12:20,41903.51389,1434.8,30.5,0.27
9/21/2014 12:30,41903.52083,1431.9,30.49,0.27
9/21/2014 12:40,41903.52778,1429.1,30.39,0.27
9/21/2014 12:50,41903.53472,1425,30.32,0.28
9/21/2014 13:00,41903.54167,1419.6,30.31,0.28
9/21/2014 13:10,41903.54861,1414,30.4,0.27
9/21/2014 13:20,41903.55556,1407.9,30.44,0.28
9/21/2014 13:30,41903.5625,1400.2,30.51,0.27
9/21/2014 13:40,41903.56944,1392.5,30.56,0.26
9/21/2014 13:50,41903.57639,1383.7,30.55,0.27
9/21/2014 14:00,41903.58333,1375,30.54,0.27
9/21/2014 14:10,41903.59028,1366.4,30.55,0.27
9/21/2014 14:20,41903.59722,1357,30.54,0.27
9/21/2014 14:30,41903.60417,1348.2,30.51,0.27
9/21/2014 14:40,41903.61111,1337.8,30.49,0.26
9/21/2014 14:50,41903.61806,1328.6,30.48,0.26
9/21/2014 15:00,41903.625,1316.2,30.47,0.26
9/21/2014 15:10,41903.63194,1303.6,30.47,0.26
9/21/2014 15:20,41903.63889,1289.1,30.47,0.26
9/21/2014 15:30,41903.64583,1273.3,30.46,0.26
9/21/2014 15:40,41903.65278,1257.6,30.45,0.25
9/21/2014 15:50,41903.65972,1239.5,30.44,0.25
9/21/2014 16:00,41903.66667,1224.8,30.44,0.25
9/21/2014 16:10,41903.67361,1210.4,30.43,0.25
9/21/2014 16:20,41903.68056,1197.8,30.41,0.25
9/21/2014 16:30,41903.6875,1184.2,30.43,0.25
9/21/2014 16:40,41903.69444,1172.6,30.42,0.25
9/21/2014 16:50,41903.70139,1161.7,30.37,0.26
9/21/2014 17:00,41903.70833,1152.8,30.37,0.26
9/21/2014 17:10,41903.71528,1147.4,30.36,0.26
9/21/2014 17:20,41903.72222,1142.4,30.39,0.26
9/21/2014 17:30,41903.72917,1136.8,30.39,0.25
9/21/2014 17:40,41903.73611,1132.9,30.41,0.25
9/21/2014 17:50,41903.74306,1129.3,30.47,0.24
9/21/2014 18:00,41903.75,1129.6,30.45,0.24
9/21/2014 18:10,41903.75694,1128.4,30.44,0.25
9/21/2014 18:20,41903.76389,1128.6,30.4,0.25
9/21/2014 18:30,41903.77083,1131.2,30.42,0.25
9/21/2014 18:40,41903.77778,1140.8,30.39,0.25
9/21/2014 18:50,41903.78472,1153.7,30.42,0.25
9/21/2014 19:00,41903.79167,1168.7,30.36,0.25
9/21/2014 19:10,41903.79861,1182.5,30.33,0.25
9/21/2014 19:20,41903.80556,1200,30.33,0.26
9/21/2014 19:30,41903.8125,1218.6,30.31,0.25
9/21/2014 19:40,41903.81944,1238.3,30.31,0.26
9/21/2014 19:50,41903.82639,1252.9,30.31,0.26
9/21/2014 20:00,41903.83333,1265.3,30.29,0.26
9/21/2014 20:10,41903.84028,1277.9,30.27,0.26
9/21/2014 20:20,41903.84722,1291,30.27,0.26
9/21/2014 20:30,41903.85417,1305.6,30.27,0.26
9/21/2014 20:40,41903.86111,1321.4,30.27,0.26
9/21/2014 20:50,41903.86806,1339.9,30.27,0.27
9/21/2014 21:00,41903.875,1355.6,30.26,0.28
9/21/2014 21:10,41903.88194,1372,30.27,0.28
9/21/2014 21:20,41903.88889,1384.9,30.26,0.28
9/21/2014 21:30,41903.89583,1394.9,30.28,0.28
9/21/2014 21:40,41903.90278,1404.4,30.3,0.28
9/21/2014 21:50,41903.90972,1412.3,30.29,0.28
9/21/2014 22:00,41903.91667,1419.3,30.29,0.29
9/21/2014 22:10,41903.92361,1425.4,30.29,0.3
9/21/2014 22:20,41903.93056,1429.4,30.28,0.31
9/21/2014 22:30,41903.9375,1433,30.27,0.31
9/21/2014 22:40,41903.94444,1436,30.28,0.31
9/21/2014 22:50,41903.95139,1438.6,30.28,0.3
9/21/2014 23:00,41903.95833,1440.4,30.29,0.29
9/21/2014 23:10,41903.96528,1441.4,30.29,0.3
9/21/2014 23:20,41903.97222,1442.1,30.29,0.3
9/21/2014 23:30,41903.97917,1441.8,30.29,0.3
9/21/2014 23:40,41903.98611,1441.8,30.29,0.3
9/21/2014 23:50,41903.99306,1442.3,30.29,0.31
9/22/2014 0:00,41904,1441.8,30.27,0.31
9/22/2014 0:10,41904.00694,1440.9,30.22,0.3
9/22/2014 0:20,41904.01389,1439.7,30.07,0.3
9/22/2014 0:30,41904.02083,1437.6,30.09,0.3
9/22/2014 0:40,41904.02778,1435.3,30.16,0.29
9/22/2014 0:50,41904.03472,1432.6,30.11,0.29
9/22/2014 1:00,41904.04167,1429.1,30.05,0.29
9/22/2014 1:10,41904.04861,1424.5,29.87,0.29
9/22/2014 1:20,41904.05556,1418.9,29.89,0.29
9/22/2014 1:30,41904.0625,1412.7,29.88,0.3
9/22/2014 1:40,41904.06944,1405.7,30.16,0.28
9/22/2014 1:50,41904.07639,1398,30.18,0.28
9/22/2014 2:00,41904.08333,1389.1,30.17,0.28
9/22/2014 2:10,41904.09028,1380.8,30.14,0.28
9/22/2014 2:20,41904.09722,1372.2,30.13,0.28
9/22/2014 2:30,41904.10417,1361.7,30.12,0.28
9/22/2014 2:40,41904.11111,1351.4,30.12,0.28
9/22/2014 2:50,41904.11806,1341.2,30.13,0.27
9/22/2014 3:00,41904.125,1330.4,30.14,0.27
9/22/2014 3:10,41904.13194,1317.8,30.14,0.27
9/22/2014 3:20,41904.13889,1304.2,30.14,0.27
9/22/2014 3:30,41904.14583,1291.6,30.15,0.27
9/22/2014 3:40,41904.15278,1277.2,30.14,0.27
9/22/2014 3:50,41904.15972,1261,30.13,0.27
9/22/2014 4:00,41904.16667,1242.1,30.13,0.26
9/22/2014 4:10,41904.17361,1226.2,30.11,0.26
9/22/2014 4:20,41904.18056,1209.8,30.1,0.26
9/22/2014 4:30,41904.1875,1195.7,30.11,0.26
9/22/2014 4:40,41904.19444,1182.3,30.08,0.26
9/22/2014 4:50,41904.20139,1169.7,30.08,0.26
9/22/2014 5:00,41904.20833,1161.5,30.04,0.26
9/22/2014 5:10,41904.21528,1153.1,30.04,0.26
9/22/2014 5:20,41904.22222,1147.8,30.05,0.25
9/22/2014 5:30,41904.22917,1141.5,30.05,0.25
9/22/2014 5:40,41904.23611,1139,30.09,0.25
9/22/2014 5:50,41904.24306,1135.4,30.15,0.24
9/22/2014 6:00,41904.25,1133.3,30.16,0.24
9/22/2014 6:10,41904.25694,1132.3,30.17,0.24
9/22/2014 6:20,41904.26389,1133.3,30.16,0.24
9/22/2014 6:30,41904.27083,1137.5,30.14,0.24
9/22/2014 6:40,41904.27778,1145.2,30.15,0.24
9/22/2014 6:50,41904.28472,1153.5,30.15,0.25
9/22/2014 7:00,41904.29167,1167.4,30.15,0.25
9/22/2014 7:10,41904.29861,1183.5,30.12,0.25
9/22/2014 7:20,41904.30556,1199.6,30.12,0.25
9/22/2014 7:30,41904.3125,1217,30.11,0.25
9/22/2014 7:40,41904.31944,1234.8,30.09,0.26
9/22/2014 7:50,41904.32639,1250.8,30.08,0.26
9/22/2014 8:00,41904.33333,1264.3,30.07,0.25
9/22/2014 8:10,41904.34028,1276.6,30.05,0.26
9/22/2014 8:20,41904.34722,1290.6,30.02,0.26
9/22/2014 8:30,41904.35417,1304.9,30.02,0.26
9/22/2014 8:40,41904.36111,1323.5,30.01,0.26
9/22/2014 8:50,41904.36806,1341.7,30.01,0.27
9/22/2014 9:00,41904.375,1357.4,29.99,0.28
9/22/2014 9:10,41904.38194,1371.7,29.99,0.28
9/22/2014 9:20,41904.38889,1387.5,30,0.28
9/22/2014 9:30,41904.39583,1398,30.02,0.28
9/22/2014 9:40,41904.40278,1408.5,30.02,0.29
9/22/2014 9:50,41904.40972,1416.5,30.03,0.29
9/22/2014 10:00,41904.41667,1425,30.03,0.3
9/22/2014 10:10,41904.42361,1429.9,30.03,0.3
9/22/2014 10:20,41904.43056,1433.9,30.03,0.3
9/22/2014 10:30,41904.4375,1437.9,30.03,0.3
9/22/2014 10:40,41904.44444,1441.1,30.03,0.3
9/22/2014 10:50,41904.45139,1443.4,30.02,0.29
9/22/2014 11:00,41904.45833,1444.6,30.02,0.28
9/22/2014 11:10,41904.46528,1446.2,30.02,0.29
9/22/2014 11:20,41904.47222,1446.2,30.03,0.29
9/22/2014 11:30,41904.47917,1446.9,30.03,0.3
9/22/2014 11:40,41904.48611,1446.7,30.04,0.3
9/22/2014 11:50,41904.49306,1447.6,30.04,0.3
9/22/2014 12:00,41904.5,1447.2,30.04,0.3
9/22/2014 12:10,41904.50694,1446.2,30.04,0.3
9/22/2014 12:20,41904.51389,1445.3,30.04,0.3
9/22/2014 12:30,41904.52083,1444.2,30.03,0.29
9/22/2014 12:40,41904.52778,1442.7,30.04,0.29
9/22/2014 12:50,41904.53472,1440.6,30.03,0.29
9/22/2014 13:00,41904.54167,1437.9,30.04,0.29
9/22/2014 13:10,41904.54861,1433.6,30.04,0.29
9/22/2014 13:20,41904.55556,1428.2,29.93,0.3
9/22/2014 13:30,41904.5625,1421.9,29.92,0.3
9/22/2014 13:40,41904.56944,1414.6,29.97,0.3
9/22/2014 13:50,41904.57639,1406,30.08,0.28
9/22/2014 14:00,41904.58333,1398,30.08,0.28
9/22/2014 14:10,41904.59028,1390,30.08,0.28
9/22/2014 14:20,41904.59722,1380.2,30.08,0.28
9/22/2014 14:30,41904.60417,1371,30.09,0.28
9/22/2014 14:40,41904.61111,1361.6,30.08,0.28
9/22/2014 14:50,41904.61806,1353,30.08,0.28
9/22/2014 15:00,41904.625,1342.1,30.06,0.27
9/22/2014 15:10,41904.63194,1331.1,30.05,0.27
9/22/2014 15:20,41904.63889,1321.1,30.05,0.27
9/22/2014 15:30,41904.64583,1308,30.05,0.27
9/22/2014 15:40,41904.65278,1292.3,30.05,0.27
9/22/2014 15:50,41904.65972,1275.3,30.06,0.27
9/22/2014 16:00,41904.66667,1258.7,30.07,0.27
9/22/2014 16:10,41904.67361,1238.3,30.08,0.26
9/22/2014 16:20,41904.68056,1219.6,30.08,0.26
9/22/2014 16:30,41904.6875,1201.1,30.08,0.26
9/22/2014 16:40,41904.69444,1186.3,30.1,0.26
9/22/2014 16:50,41904.70139,1170.4,30.1,0.25
9/22/2014 17:00,41904.70833,1155.2,30.11,0.25
9/22/2014 17:10,41904.71528,1141.7,30.11,0.25
9/22/2014 17:20,41904.72222,1128.4,30.08,0.25
9/22/2014 17:30,41904.72917,1120.4,30.1,0.25
9/22/2014 17:40,41904.73611,1112.2,30.13,0.24
9/22/2014 17:50,41904.74306,1104.5,30.14,0.24
9/22/2014 18:00,41904.75,1097.6,30.13,0.24
9/22/2014 18:10,41904.75694,1095,30.14,0.24
9/22/2014 18:20,41904.76389,1091.5,30.14,0.24
9/22/2014 18:30,41904.77083,1089,30.12,0.24
9/22/2014 18:40,41904.77778,1090,30.1,0.24
9/22/2014 18:50,41904.78472,1091.7,30.05,0.25
9/22/2014 19:00,41904.79167,1096.4,30.02,0.25
9/22/2014 19:10,41904.79861,1108.7,30.02,0.24
9/22/2014 19:20,41904.80556,1121.8,30.02,0.24
9/22/2014 19:30,41904.8125,1138.5,29.99,0.26
9/22/2014 19:40,41904.81944,1155.6,29.98,0.26
9/22/2014 19:50,41904.82639,1173.7,29.99,0.26
9/22/2014 20:00,41904.83333,1192.8,29.95,0.25
9/22/2014 20:10,41904.84028,1213.5,29.98,0.26
9/22/2014 20:20,41904.84722,1228.7,29.98,0.26
9/22/2014 20:30,41904.85417,1242.6,30,0.26
9/22/2014 20:40,41904.86111,1260.1,30,0.26
9/22/2014 20:50,41904.86806,1271.6,30,0.26
9/22/2014 21:00,41904.875,1284.3,30,0.26
9/22/2014 21:10,41904.88194,1303.8,29.97,0.28
9/22/2014 21:20,41904.88889,1323.2,29.97,0.28
9/22/2014 21:30,41904.89583,1346.2,29.95,0.28
9/22/2014 21:40,41904.90278,1361.6,29.94,0.29
9/22/2014 21:50,41904.90972,1376.9,29.93,0.29
9/22/2014 22:00,41904.91667,1391.9,29.92,0.3
9/22/2014 22:10,41904.92361,1400.3,29.91,0.31
9/22/2014 22:20,41904.93056,1408.8,29.9,0.32
9/22/2014 22:30,41904.9375,1418.4,29.88,0.33
9/22/2014 22:40,41904.94444,1424.5,29.88,0.33
9/22/2014 22:50,41904.95139,1429.2,29.87,0.34
9/22/2014 23:00,41904.95833,1433.4,29.86,0.34
9/22/2014 23:10,41904.96528,1437.2,29.86,0.34
9/22/2014 23:20,41904.97222,1438.5,29.9,0.32
9/22/2014 23:30,41904.97917,1439.5,29.91,0.32
9/22/2014 23:40,41904.98611,1440.4,29.9,0.32
9/22/2014 23:50,41904.99306,1440.9,29.9,0.32
9/23/2014 0:00,41905,1442,29.89,0.32
9/23/2014 0:10,41905.00694,1442.3,29.88,0.33
9/23/2014 0:20,41905.01389,1442,29.89,0.32
9/23/2014 0:30,41905.02083,1441.4,29.74,0.33
9/23/2014 0:40,41905.02778,1439.9,29.76,0.32
9/23/2014 0:50,41905.03472,1437.6,29.81,0.32
9/23/2014 1:00,41905.04167,1435.3,29.81,0.32
9/23/2014 1:10,41905.04861,1432,29.62,0.32
9/23/2014 1:20,41905.05556,1427.3,29.57,0.33
9/23/2014 1:30,41905.0625,1421.5,29.59,0.33
9/23/2014 1:40,41905.06944,1414.8,29.82,0.32
9/23/2014 1:50,41905.07639,1407.1,29.89,0.31
9/23/2014 2:00,41905.08333,1398.2,29.89,0.31
9/23/2014 2:10,41905.09028,1388.6,29.89,0.31
9/23/2014 2:20,41905.09722,1378.5,29.89,0.31
9/23/2014 2:30,41905.10417,1366.6,29.88,0.3
9/23/2014 2:40,41905.11111,1354.9,29.87,0.31
9/23/2014 2:50,41905.11806,1343.4,29.87,0.3
9/23/2014 3:00,41905.125,1331.6,29.87,0.3
9/23/2014 3:10,41905.13194,1319.2,29.88,0.29
9/23/2014 3:20,41905.13889,1307.1,29.89,0.29
9/23/2014 3:30,41905.14583,1294.1,29.89,0.28
9/23/2014 3:40,41905.15278,1277.7,29.89,0.28
9/23/2014 3:50,41905.15972,1261.1,29.89,0.28
9/23/2014 4:00,41905.16667,1240.7,29.89,0.27
9/23/2014 4:10,41905.17361,1221.9,29.89,0.27
9/23/2014 4:20,41905.18056,1201.1,29.88,0.26
9/23/2014 4:30,41905.1875,1184,29.88,0.26
9/23/2014 4:40,41905.19444,1167.1,29.83,0.27
9/23/2014 4:50,41905.20139,1152.4,29.85,0.26
9/23/2014 5:00,41905.20833,1139.4,29.8,0.26
9/23/2014 5:10,41905.21528,1128.9,29.77,0.26
9/23/2014 5:20,41905.22222,1118.6,29.75,0.26
9/23/2014 5:30,41905.22917,1109.2,29.74,0.26
9/23/2014 5:40,41905.23611,1100,29.75,0.26
9/23/2014 5:50,41905.24306,1093.3,29.76,0.26
9/23/2014 6:00,41905.25,1086.1,29.78,0.26
9/23/2014 6:10,41905.25694,1079.5,29.78,0.25
9/23/2014 6:20,41905.26389,1073.7,29.75,0.25
9/23/2014 6:30,41905.27083,1071.6,29.72,0.26
9/23/2014 6:40,41905.27778,1068.4,29.66,0.26
9/23/2014 6:50,41905.28472,1068.7,29.67,0.26
9/23/2014 7:00,41905.29167,1072.8,29.66,0.26
9/23/2014 7:10,41905.29861,1078.3,29.67,0.26
9/23/2014 7:20,41905.30556,1091,29.65,0.25
9/23/2014 7:30,41905.3125,1108.2,29.66,0.26
9/23/2014 7:40,41905.31944,1123.5,29.64,0.27
9/23/2014 7:50,41905.32639,1142,29.63,0.26
9/23/2014 8:00,41905.33333,1163.3,29.63,0.26
9/23/2014 8:10,41905.34028,1184.9,29.66,0.26
9/23/2014 8:20,41905.34722,1203.5,29.68,0.26
9/23/2014 8:30,41905.35417,1221.5,29.71,0.26
9/23/2014 8:40,41905.36111,1237.4,29.73,0.26
9/23/2014 8:50,41905.36806,1252.3,29.74,0.27
9/23/2014 9:00,41905.375,1264.6,29.74,0.27
9/23/2014 9:10,41905.38194,1279.1,29.75,0.28
9/23/2014 9:20,41905.38889,1296.9,29.76,0.28
9/23/2014 9:30,41905.39583,1321.6,29.76,0.28
9/23/2014 9:40,41905.40278,1344,29.78,0.28
9/23/2014 9:50,41905.40972,1363.3,29.79,0.29
9/23/2014 10:00,41905.41667,1379.2,29.79,0.3
9/23/2014 10:10,41905.42361,1391.2,29.78,0.32
9/23/2014 10:20,41905.43056,1398.4,29.75,0.35
9/23/2014 10:30,41905.4375,1412.8,29.76,0.35
9/23/2014 10:40,41905.44444,1421.9,29.77,0.35
9/23/2014 10:50,41905.45139,1430.1,29.76,0.36
9/23/2014 11:00,41905.45833,1435.1,29.77,0.37
9/23/2014 11:10,41905.46528,1437.6,29.77,0.37
9/23/2014 11:20,41905.47222,1440.9,29.79,0.37
9/23/2014 11:30,41905.47917,1443,29.76,0.37
9/23/2014 11:40,41905.48611,1443.9,29.76,0.35
9/23/2014 11:50,41905.49306,1445.6,29.77,0.34
9/23/2014 12:00,41905.5,1446.7,29.76,0.35
9/23/2014 12:10,41905.50694,1446.9,29.78,0.35
9/23/2014 12:20,41905.51389,1446.9,29.81,0.36
9/23/2014 12:30,41905.52083,1447,29.83,0.36
9/23/2014 12:40,41905.52778,1446.3,29.77,0.35
9/23/2014 12:50,41905.53472,1444.4,29.76,0.36
9/23/2014 13:00,41905.54167,1442.5,29.77,0.35
9/23/2014 13:10,41905.54861,1440,29.76,0.35
9/23/2014 13:20,41905.55556,1437.1,29.77,0.35
9/23/2014 13:30,41905.5625,1432.6,29.77,0.34
9/23/2014 13:40,41905.56944,1426.4,29.79,0.32
9/23/2014 13:50,41905.57639,1419.1,29.8,0.31
9/23/2014 14:00,41905.58333,1410.6,29.79,0.32
9/23/2014 14:10,41905.59028,1400.9,29.79,0.32
9/23/2014 14:20,41905.59722,1390.7,29.79,0.34
9/23/2014 14:30,41905.60417,1379.7,29.79,0.32
9/23/2014 14:40,41905.61111,1368.2,29.79,0.32
9/23/2014 14:50,41905.61806,1356.1,29.79,0.32
9/23/2014 15:00,41905.625,1344,29.8,0.31
9/23/2014 15:10,41905.63194,1331.5,29.81,0.3
9/23/2014 15:20,41905.63889,1318.5,29.81,0.3
9/23/2014 15:30,41905.64583,1304.5,29.82,0.3
9/23/2014 15:40,41905.65278,1289.7,29.84,0.29
9/23/2014 15:50,41905.65972,1273.5,29.86,0.29
9/23/2014 16:00,41905.66667,1257.6,29.86,0.28
9/23/2014 16:10,41905.67361,1237.9,29.91,0.28
9/23/2014 16:20,41905.68056,1217.8,29.89,0.28
9/23/2014 16:30,41905.6875,1197.1,29.91,0.28
9/23/2014 16:40,41905.69444,1177.9,29.92,0.28
9/23/2014 16:50,41905.70139,1160.7,29.89,0.28
9/23/2014 17:00,41905.70833,1144.6,29.9,0.28
9/23/2014 17:10,41905.71528,1130.8,29.9,0.27
9/23/2014 17:20,41905.72222,1116,29.89,0.27
9/23/2014 17:30,41905.72917,1105.9,29.88,0.27
9/23/2014 17:40,41905.73611,1094.8,29.88,0.26
9/23/2014 17:50,41905.74306,1086.1,29.88,0.27
